time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1041.522,0.0607,0.7988,-0.3031,328.8529,337.1051,1.1078
1041.5330000000001,0.0608,0.7988,-0.3032,328.8465,337.10900000000004,1.1129
1041.5439999999999,0.0607,0.7988,-0.3034,328.8629,337.1024,1.1079
1041.556,0.0609,0.7988,-0.3035,328.8895,337.074,1.0131
1041.567,0.0611,0.7988,-0.3038,328.9207,337.0688,0.905
1041.578,0.0611,0.7988,-0.3039,328.9525,337.0649,0.8655
1041.589,0.0615,0.7986,-0.304,328.9673,337.0253,0.9394
1041.6,0.0616,0.7987,-0.3039,328.9854,337.01199999999994,1.0076
1041.611,0.0615,0.7985,-0.304,328.9838,337.0411,1.068
1041.622,0.0615,0.7986,-0.304,328.9732,337.0943,1.0733
1041.633,0.0616,0.7987,-0.3041,328.9654,337.1406,0.9863
1041.644,0.0618,0.7988,-0.3042,328.9423,337.2032,0.9112
1041.656,0.062,0.7988,-0.3043,328.9055,337.2644,0.8511
1041.667,0.0623,0.799,-0.3042,328.8639,337.2698,0.9204
1041.678,0.0624,0.799,-0.3043,328.8416,337.2502,1.0185
1041.6889999999999,0.0626,0.799,-0.3043,328.842,337.2401,1.0188
1041.7,0.0628,0.7991,-0.3045,328.8642,337.2881,0.8982
1041.711,0.0628,0.7991,-0.3046,328.8741,337.3651,0.8107
1041.722,0.063,0.7991,-0.3047,328.8892,337.4305,0.7095
1041.733,0.0629,0.7989,-0.3044,328.915,337.4271,0.6689
1041.745,0.063,0.7988,-0.3044,328.9043,337.4608,0.6422
1041.756,0.0632,0.7986,-0.3045,328.8763,337.51099999999997,0.6977
1041.767,0.0633,0.7985,-0.3043,328.8886,337.5719,0.7289
1041.778,0.0633,0.7985,-0.3044,328.9048,337.6465,0.7455
1041.789,0.0632,0.7986,-0.3043,328.9137,337.7571,0.6482
1041.8,0.0633,0.7986,-0.3044,328.9239,337.8269,0.5551
1041.8110000000001,0.0637,0.7986,-0.3042,328.9388,337.8684,0.4978
1041.822,0.0639,0.7986,-0.3041,328.9174,337.8623,0.4949
1041.833,0.064,0.7985,-0.3043,328.8915,337.8654,0.5229
1041.844,0.0641,0.7985,-0.3044,328.8788,337.9135,0.5184
1041.856,0.0642,0.7985,-0.3043,328.8953,337.9848,0.4727
