time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1042.5330000000001,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.5439999999999,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.556,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.567,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.578,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.589,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.6,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.611,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.622,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.633,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.644,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.656,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.667,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.678,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.6889999999999,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.7,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.711,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.722,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.733,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.745,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.756,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.767,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.778,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.789,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.8,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.8110000000001,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.822,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.833,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.844,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.856,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.867,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.878,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.889,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.9,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.911,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.922,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.933,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.944,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.9560000000001,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.9669999999999,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.978,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1042.989,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.0,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.011,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.022,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.0330000000001,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.0439999999999,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.056,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.067,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.078,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.089,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.1,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.111,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.122,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.133,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.144,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.156,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.167,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.178,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.1889999999999,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.2,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.211,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.222,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.233,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.245,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.256,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.267,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.278,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.289,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.3,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.3110000000001,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.322,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.333,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.344,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.356,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.367,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.378,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.389,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.4,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.411,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.422,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.433,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.444,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.4560000000001,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.4669999999999,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.478,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.489,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.5,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.511,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.522,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.5330000000001,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.5439999999999,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.556,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.567,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.578,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.589,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.6,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.611,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.622,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.633,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.644,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.656,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.667,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.678,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.6889999999999,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.7,0.1125,0.79,0.065,-0.0022,-0.0022,-0.0022
1043.711,0.1129,0.7903,0.065,0.9601,0.9601,0.9601
1043.722,0.1129,0.79,0.0644,0.0806,0.0806,0.0806
1043.733,0.1129,0.7901,0.0636,359.6405,359.6405,359.6405
1043.745,0.1123,0.7902,0.0627,359.4753,359.4753,359.4753
1043.756,0.1115,0.7906,0.0612,358.8836,358.8836,358.8836
1043.767,0.1109,0.7907,0.0597,358.715,358.715,358.715
1043.778,0.1105,0.7906,0.0583,358.8705,358.8705,358.8705
1043.789,0.1103,0.7907,0.0569,358.6053,358.6053,358.6053
1043.8,0.1104,0.7908,0.0552,358.2329,358.2329,358.2329
1043.8110000000001,0.1104,0.7909999999999999,0.0534,357.8892,357.8892,357.8892
1043.822,0.1106,0.7914,0.0512,357.5245,357.5245,357.5245
1043.833,0.111,0.7918,0.0487,357.0201,357.0201,357.0201
1043.844,0.1115,0.7923,0.0458,356.832,356.832,356.832
1043.856,0.1119,0.7932,0.043,356.7142,356.7142,356.7142
1043.867,0.1125,0.7936,0.0404,356.61800000000005,356.61800000000005,356.61800000000005
1043.878,0.1129,0.7944,0.0374,356.5093,356.5093,356.5093
1043.889,0.1129,0.7952,0.0345,356.3513,356.3513,356.3513
1043.9,0.1129,0.7963,0.0315,356.1384,356.1384,356.1384
1043.911,0.1128,0.7972,0.0284,355.9014,355.9014,355.9014
1043.922,0.1131,0.7978,0.0252,356.4461,356.4461,356.4461
1043.933,0.1137,0.7985,0.0222,357.6312,357.6312,357.6312
1043.944,0.1145,0.7988,0.0193,359.2564,359.2564,359.2564
1043.9560000000001,0.1154,0.7993,0.016,359.6985,359.6985,359.6985
1043.9669999999999,0.1159,0.7995,0.0128,0.5215,0.5215,0.5215
1043.978,0.1167,0.7991,0.009000000000000001,1.335,1.335,1.335
1043.989,0.1181,0.799,0.0049,1.6845,1.6845,1.6845
1044.0,0.1195,0.7991,0.0007,1.6845,1.6845,1.6845
1044.011,0.1207,0.7991,-0.0033,1.5574,1.5574,1.5574
1044.022,0.1219,0.7991,-0.0074,1.6321,1.6321,1.6321
1044.0330000000001,0.1229,0.7991,-0.0116,1.6232,1.6232,1.6232
1044.0439999999999,0.1237,0.7991,-0.0158,1.5799,1.5799,1.5799
1044.056,0.1245,0.799,-0.0203,1.739,1.739,1.739
1044.067,0.1256,0.799,-0.0249,1.9709999999999999,1.9709999999999999,1.9709999999999999
1044.078,0.1269,0.799,-0.03,2.0389,2.0389,2.0389
1044.089,0.1272,0.7987,-0.0347,1.8609,1.8609,1.8609
1044.1,0.1279,0.7985,-0.0397,2.2896,2.2896,2.2896
1044.111,0.129,0.7984,-0.0451,2.6341,2.6341,2.6341
1044.122,0.1305,0.799,-0.0508,2.5653,2.5653,2.5653
1044.133,0.1313,0.7987,-0.0561,2.7866,2.7866,2.7866
1044.144,0.1318,0.7987,-0.0616,2.3084,2.3084,2.3084
1044.156,0.132,0.7983,-0.0672,2.5641,2.5641,2.5641
1044.167,0.1319,0.7979999999999999,-0.0729,2.8862,2.8862,2.8862
1044.178,0.1319,0.7979,-0.0789,3.2352,3.2352,3.2352
1044.1889999999999,0.132,0.7979,-0.0848,3.242,3.242,3.242
1044.2,0.1321,0.7979999999999999,-0.0907,2.9,2.9,2.9
1044.211,0.1323,0.7968,-0.0962,2.6172,2.6172,2.6172
1044.222,0.1324,0.7957,-0.1016,2.7165,2.7165,2.7165
1044.233,0.1323,0.7946,-0.1071,2.8862,2.8862,2.8862
1044.245,0.132,0.7935,-0.1125,3.145,3.145,3.145
1044.256,0.1314,0.7925,-0.1178,3.3339,3.3339,3.3339
1044.267,0.131,0.7915,-0.1229,3.408,3.408,3.408
1044.278,0.1302,0.7912,-0.1269,0.3492,0.3492,0.3492
1044.289,0.13,0.7902,-0.1316,0.0853,0.0853,0.0853
1044.3,0.1298,0.7914,-0.1346,356.4611,356.4611,356.4611
1044.3110000000001,0.1293,0.7925,-0.1396,354.7908,354.7908,354.7908
1044.322,0.1274,0.7884,-0.1466,355.0588,355.0588,355.0588
1044.333,0.1264,0.7914,-0.1501,356.3095,356.3095,356.3095
1044.344,0.1251,0.7921,-0.1539,356.3531,356.3531,356.3531
1044.356,0.1221,0.7917,-0.1579,356.8717,356.8717,356.8717
1044.367,0.1208,0.792,-0.1614,356.9128,356.9128,356.9128
1044.378,0.1187,0.7916,-0.165,357.1833,357.1833,357.1833
1044.389,0.1158,0.792,-0.1682,357.7367,357.7367,357.7367
1044.4,0.1126,0.7924,-0.1725,356.9246,356.9246,356.9246
1044.411,0.1069,0.7871,-0.1773,357.3123,357.3123,357.3123
1044.422,0.1047,0.7909,-0.1793,358.874,358.874,358.874
1044.433,0.1016,0.7914,-0.1816,359.1632,359.1632,359.1632
1044.444,0.0981,0.7916,-0.1843,359.0132,359.0132,359.0132
1044.4560000000001,0.0943,0.7919,-0.1868,359.2622,359.2622,359.2622
1044.4669999999999,0.0904,0.7925,-0.1895,359.1945,359.1945,359.1945
1044.478,0.0857,0.7916,-0.1933,358.5823,358.5823,358.5823
1044.489,0.0811,0.7925,-0.1947,0.3088,0.3088,0.3088
1044.5,0.0764,0.7928,-0.1962,359.9541,359.9541,359.9541
1044.511,0.0715,0.7928,-0.1976,359.875,359.875,359.875
1044.522,0.0671,0.7929,-0.1993,359.4589,359.4589,359.4589
1044.5330000000001,0.0625,0.7931,-0.2008,359.5015,359.5015,359.5015
1044.5439999999999,0.0577,0.7934,-0.2022,359.3934,359.3934,359.3934
1044.556,0.0527,0.7935,-0.2033,359.4662,359.4662,359.4662
1044.567,0.0475,0.7937,-0.2049,359.0929,359.0929,359.0929
1044.578,0.0424,0.7947,-0.2062,358.8334,358.8334,358.8334
1044.589,0.0371,0.7953,-0.2072,358.6644,358.6644,358.6644
1044.6,0.032,0.7956,-0.2084,358.6202,358.6202,358.6202
1044.611,0.0268,0.795,-0.2087,358.91,358.91,358.91
1044.622,0.022000000000000002,0.7946,-0.2088,359.0457,359.0457,359.0457
1044.633,0.0177,0.7939,-0.209,359.162,359.162,359.162
1044.644,0.013000000000000001,0.7936,-0.2088,359.2734,359.2734,359.2734
1044.656,0.0086,0.7936,-0.2082,359.0935,359.0935,359.0935
1044.667,0.0038,0.7941,-0.2082,358.8593,358.8593,358.8593
1044.678,-0.0014,0.7948,-0.2083,358.7011,358.7011,358.7011
1044.6889999999999,-0.0067,0.7949,-0.2085,358.9183,358.9183,358.9183
1044.7,-0.0118,0.794,-0.20800000000000002,359.7723,359.7723,359.7723
1044.711,-0.0164,0.7926,-0.2071,0.4347,0.4347,0.4347
1044.722,-0.0206,0.7927,-0.2066,0.9755,0.9755,0.9755
1044.733,-0.0251,0.7925,-0.2056,0.1446,0.1446,0.1446
1044.745,-0.0298,0.7932,-0.2053,359.5059,359.5059,359.5059
1044.756,-0.0349,0.7943,-0.2054,359.1782,359.1782,359.1782
1044.767,-0.0398,0.7952,-0.2059,359.1775,359.1775,359.1775
1044.778,-0.0448,0.7957,-0.2063,359.6165,359.6165,359.6165
1044.789,-0.0498,0.7957,-0.2065,0.1152,0.1152,0.1152
1044.8,-0.0547,0.7948,-0.2068,1.0778,1.0778,1.0778
1044.8110000000001,-0.0593,0.7943,-0.2068,1.4687,1.4687,1.4687
1044.822,-0.0637,0.7945,-0.2064,1.3398,1.3398,1.3398
1044.833,-0.0678,0.795,-0.2056,1.3205,1.3205,1.3205
1044.844,-0.0722,0.7954,-0.205,1.4844,1.4844,1.4844
1044.856,-0.0766,0.7956,-0.2047,1.8988,1.8988,1.8988
1044.867,-0.0807,0.7952,-0.2046,2.4108,2.4108,2.4108
1044.878,-0.0846,0.795,-0.2047,2.8216,2.8216,2.8216
1044.889,-0.0884,0.7941,-0.2049,3.3258,3.3258,3.3258
1044.9,-0.0922,0.7936,-0.2049,3.5013,3.5013,3.5013
1044.911,-0.0962,0.7932,-0.2048,3.4495,3.4495,3.4495
1044.922,-0.1,0.7932,-0.2042,3.3205,3.3205,3.3205
1044.933,-0.1032,0.7926,-0.2041,3.4628,3.4628,3.4628
1044.944,-0.1063,0.7921,-0.2039,3.6169,3.6169,3.6169
1044.9560000000001,-0.1093,0.7909999999999999,-0.2036,3.9228,3.9228,3.9228
1044.9669999999999,-0.1116,0.7915,-0.2028,3.1418,3.1418,3.1418
1044.978,-0.1134,0.7915,-0.2027,2.8573,2.8573,2.8573
1044.989,-0.1153,0.7916,-0.2027,3.2316,3.2316,3.2316
1045.0,-0.1173,0.7915,-0.2026,3.2112,3.2112,3.2112
1045.011,-0.1194,0.7911,-0.2025,3.1127,3.1127,3.1127
1045.022,-0.1214,0.7908,-0.2027,2.4637,2.4637,2.4637
1045.0330000000001,-0.1233,0.7907,-0.2031,2.4117,2.4117,2.4117
1045.0439999999999,-0.1248,0.7906,-0.2034,2.3219,2.3219,2.3219
1045.056,-0.126,0.7906,-0.2035,2.5685,2.5685,2.5685
1045.067,-0.1269,0.7906,-0.2033,2.7657,2.7657,2.7657
1045.078,-0.1278,0.7908,-0.2028,3.0187,3.0187,3.0187
1045.089,-0.1289,0.7909,-0.2021,3.1506,3.1506,3.1506
1045.1,-0.1297,0.7909,-0.2009,2.9202,2.9202,2.9202
1045.111,-0.1306,0.7908,-0.2008,2.6152,2.6152,2.6152
1045.122,-0.1313,0.7908,-0.2009,2.5491,2.5491,2.5491
1045.133,-0.132,0.7908,-0.2013,2.693,2.693,2.693
1045.144,-0.1317,0.7899,-0.2015,2.3974,2.3974,2.3974
1045.156,-0.1317,0.7904,-0.2013,2.6406,2.6406,2.6406
1045.167,-0.1317,0.7906,-0.2013,2.6958,2.6958,2.6958
1045.178,-0.1321,0.7908,-0.2016,2.9494,2.9494,2.9494
1045.1889999999999,-0.1318,0.7899,-0.2019,2.6644,2.6644,2.6644
1045.2,-0.1316,0.7902,-0.2019,2.605,2.605,2.605
1045.211,-0.1313,0.7904,-0.20199999999999999,2.6184,2.6184,2.6184
1045.222,-0.1302,0.7906,-0.2027,1.7861,1.7861,1.7861
1045.233,-0.1291,0.7902,-0.2033,0.5729,0.5729,0.5729
1045.245,-0.1283,0.7901,-0.2037,359.8179,359.8179,359.8179
1045.256,-0.1281,0.7902,-0.2039,359.4655,359.4655,359.4655
1045.267,-0.128,0.7902,-0.2039,359.42400000000004,359.42400000000004,359.42400000000004
1045.278,-0.1282,0.7901,-0.2037,359.6829,359.6829,359.6829
1045.289,-0.1285,0.79,-0.2036,359.9225,359.9225,359.9225
1045.3,-0.1286,0.79,-0.2034,0.0588,0.0588,0.0588
1045.3110000000001,-0.1286,0.79,-0.2034,0.0832,0.0832,0.0832
1045.322,-0.1286,0.79,-0.2034,0.0487,0.0487,0.0487
1045.333,-0.1285,0.79,-0.2035,0.0082,0.0082,0.0082
1045.344,-0.1285,0.79,-0.2035,359.9866,359.9866,359.9866
1045.356,-0.1285,0.79,-0.2035,359.9843,359.9843,359.9843
1045.367,-0.1285,0.79,-0.2035,359.991,359.991,359.991
1045.378,-0.1285,0.79,-0.2035,-0.0024,-0.0024,-0.0024
1045.389,-0.1285,0.79,-0.2035,0.0003,0.0003,0.0003
1045.4,-0.1285,0.79,-0.2035,0.0,0.0,0.0
1045.411,-0.1285,0.79,-0.2035,-0.0014,-0.0014,-0.0014
1045.422,-0.1285,0.79,-0.2035,-0.0023,-0.0023,-0.0023
1045.433,-0.1285,0.79,-0.2035,-0.0025,-0.0025,-0.0025
1045.444,-0.1285,0.79,-0.2035,-0.0023,-0.0023,-0.0023
1045.4560000000001,-0.1285,0.79,-0.2035,-0.0021,-0.0021,-0.0021
1045.4669999999999,-0.1285,0.79,-0.2035,-0.0019,-0.0019,-0.0019
1045.478,-0.1285,0.79,-0.2035,-0.0019,-0.0019,-0.0019
1045.489,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1045.5,-0.1285,0.79,-0.2035,-0.0021,-0.0021,-0.0021
1045.511,-0.1285,0.79,-0.2035,-0.0021,-0.0021,-0.0021
1045.522,-0.1285,0.79,-0.2035,-0.0021,-0.0021,-0.0021
1045.5330000000001,-0.1285,0.79,-0.2035,-0.0021,-0.0021,-0.0021
1045.5439999999999,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1045.556,-0.1285,0.79,-0.2035,-0.0021,-0.0021,-0.0021
1045.567,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1045.578,-0.1285,0.79,-0.2035,-0.0021,-0.0021,-0.0021
1045.589,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1045.6,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1045.611,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1045.622,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1045.633,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1045.644,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1045.656,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1045.667,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
1045.678,-0.1285,0.79,-0.2035,-0.002,-0.002,-0.002
