time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1041.522,0.2351,0.8552,-0.5507,347.3094,85.4408,144.5288
1041.5330000000001,0.2351,0.8551,-0.5507,347.3352,85.48200000000001,144.5287
1041.5439999999999,0.235,0.855,-0.5509,347.3595,85.5356,144.5208
1041.556,0.2351,0.855,-0.5511,347.3718,85.5864,144.5145
1041.567,0.2352,0.8551,-0.5513,347.3916,85.6445,144.5078
1041.578,0.2353,0.8551,-0.5514,347.4096,85.711,144.4947
1041.589,0.2354,0.8549,-0.5516,347.4042,85.7913,144.4715
1041.6,0.2353,0.8547,-0.5515,347.3999,85.8314,144.471
1041.611,0.2353,0.8547,-0.5516,347.3872,85.84899999999999,144.4589
1041.622,0.2352,0.8548,-0.5516,347.3865,85.8948,144.4514
1041.633,0.2353,0.8549,-0.5518,347.3924,85.9442,144.44899999999998
1041.644,0.2354,0.855,-0.5518,347.3843,85.9901,144.4428
1041.656,0.2355,0.8549,-0.5519,347.3745,86.0307,144.4403
1041.667,0.2357,0.855,-0.5519,347.3729,86.0679,144.4512
1041.678,0.2358,0.855,-0.552,347.3712,86.0787,144.4615
1041.6889999999999,0.2358,0.855,-0.5521,347.3725,86.0764,144.4767
1041.7,0.2359,0.855,-0.5523,347.3947,86.0847,144.486
1041.711,0.2359,0.855,-0.5525,347.4317,86.0994,144.4891
1041.722,0.2359,0.855,-0.5526,347.4577,86.1362,144.4881
1041.733,0.2356,0.8547,-0.5525,347.46,86.1743,144.496
1041.745,0.2356,0.8546,-0.5526,347.4674,86.204,144.4989
1041.756,0.2356,0.8545,-0.5524,347.459,86.23299999999999,144.5057
1041.767,0.2355,0.8544,-0.5525,347.4598,86.2464,144.5016
1041.778,0.2354,0.8544,-0.5526,347.4822,86.2905,144.4974
1041.789,0.2354,0.8543,-0.5528,347.5071,86.3181,144.5039
1041.8,0.2354,0.8543,-0.5529,347.5357,86.3339,144.5026
1041.8110000000001,0.2355,0.8542,-0.5529,347.5578,86.3306,144.5287
1041.822,0.2355,0.8541,-0.5531,347.5757,86.3296,144.5345
1041.833,0.2356,0.8541,-0.5532,347.6036,86.3559,144.5471
1041.844,0.2356,0.8541,-0.5533,347.6052,86.3881,144.5555
1041.856,0.2356,0.8540000000000001,-0.5534,347.6151,86.4304,144.5565
1041.867,0.2357,0.8541,-0.5536,347.6414,86.515,144.5348
1041.878,0.2357,0.8540000000000001,-0.5537,347.6576,86.5946,144.5211
1041.889,0.2358,0.8539,-0.5538,347.6749,86.6548,144.5189
1041.9,0.2359,0.8539,-0.5539,347.6981,86.6986,144.513
1041.911,0.2359,0.8539,-0.5539999999999999,347.7157,86.7486,144.5081
1041.922,0.2361,0.8537,-0.5542,347.7288,86.8099,144.5008
1041.933,0.2362,0.8537,-0.5541,347.7596,86.8778,144.5054
1041.944,0.2362,0.8536,-0.5543,347.7763,86.9348,144.4991
1041.9560000000001,0.23600000000000002,0.8537,-0.5543,347.7875,86.9937,144.4991
1041.9669999999999,0.23600000000000002,0.8537,-0.5545,347.7907,87.0483,144.5097
1041.978,0.2361,0.8536,-0.5546,347.7865,87.1057,144.5151
1041.989,0.2362,0.8535,-0.5547,347.8058,87.1731,144.5199
1042.0,0.2362,0.8534,-0.5548,347.8406,87.2375,144.5313
