time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.3111,0.2268,0.7769,-0.3491,340.001,43.1085,80.0717
511.3222,0.2267,0.7768,-0.3493,340.0039,43.0761,80.0747
511.3333,0.2266,0.7767,-0.3492,339.996,43.0889,80.0863
511.3445,0.2266,0.7768,-0.3493,340.00699999999995,43.0922,80.0851
511.3556,0.2265,0.7768,-0.3494,340.024,43.1024,80.0745
511.3667,0.2264,0.7768,-0.3494,339.9781,43.0713,80.0782
511.3778,0.2263,0.7767,-0.3494,339.9673,43.0169,80.0836
511.3889,0.2263,0.7768,-0.3495,339.9767,42.9344,80.1002
511.4,0.2263,0.7768,-0.3496,339.9657,42.8348,80.1206
511.4111,0.2264,0.7769,-0.3497,339.9764,42.7737,80.1315
511.4222,0.2264,0.777,-0.3498,339.9792,42.7069,80.1509
511.4333,0.2264,0.777,-0.3498,339.9489,42.645,80.1679
511.4445,0.2263,0.777,-0.3498,339.9291,42.5907,80.1705
511.4556,0.2261,0.7771,-0.3499,339.9105,42.5406,80.1879
511.4667,0.2262,0.777,-0.3499,339.8822,42.4875,80.1982
511.4778,0.226,0.7768,-0.3499,339.8584,42.4498,80.2113
511.4889,0.2261,0.7767,-0.35,339.8735,42.4073,80.2196
511.5,0.2262,0.7766,-0.35,339.8828,42.3368,80.2279
511.5111,0.2262,0.7767,-0.35,339.9361,42.278999999999996,80.233
511.5222,0.226,0.7769,-0.3499,339.9501,42.2146,80.2842
511.5334,0.2259,0.7769,-0.3498,339.92400000000004,42.1319,80.3178
511.5445,0.226,0.777,-0.3498,339.8742,42.0497,80.3214
511.5556,0.2259,0.777,-0.3498,339.8249,41.9622,80.3469
511.5667,0.226,0.777,-0.3498,339.7674,41.9071,80.3761
511.5778,0.2259,0.7769,-0.3498,339.7369,41.8641,80.3899
511.5889,0.2258,0.7769,-0.3499,339.7425,41.8365,80.4136
511.6,0.2258,0.7769,-0.35,339.7677,41.8376,80.4278
511.6111,0.2258,0.7768,-0.3501,339.8032,41.8419,80.4462
511.6222,0.2259,0.7768,-0.35,339.8177,41.8235,80.4628
511.6333,0.226,0.7768,-0.3502,339.8318,41.8272,80.4698
511.6445,0.2258,0.7766,-0.3502,339.8315,41.8282,80.5114
511.6556,0.226,0.7766,-0.3504,339.8445,41.8491,80.5368
511.6667,0.226,0.7765,-0.3504,339.8487,41.8967,80.5522
511.6778,0.2262,0.7766,-0.3506,339.8569,41.9473,80.551
511.6889,0.2264,0.7765,-0.3507,339.8603,42.025,80.5523
511.7,0.2266,0.7765,-0.3508,339.8851,42.1386,80.5424
511.7111,0.2267,0.7764,-0.3509,339.9514,42.295,80.5419
511.7222,0.2268,0.7763,-0.3511,339.9887,42.4516,80.5626
511.7333,0.2269,0.7762,-0.3512,340.0077,42.5831,80.5632
511.7444,0.22699999999999998,0.7761,-0.3512,340.0587,42.6944,80.5599
511.7556,0.2272,0.7759999999999999,-0.3515,340.1297,42.7736,80.5769
511.7667,0.2274,0.7759,-0.3515,340.176,42.8908,80.5651
511.7778,0.2277,0.7759,-0.3517,340.2083,43.0376,80.5548
511.7889,0.2279,0.7759,-0.3518,340.2436,43.18899999999999,80.5587
511.8,0.2281,0.7759,-0.3518,340.2657,43.3854,80.5321
511.8111,0.2283,0.7757,-0.3519,340.2711,43.5906,80.506
511.8222,0.2285,0.7758,-0.3519,340.3037,43.7839,80.512
511.8333,0.2288,0.7758,-0.3522,340.3514,43.965,80.5136
511.8445,0.2291,0.7758,-0.3523,340.4,44.1345,80.533
511.8556,0.2295,0.7757,-0.3523,340.4812,44.2292,80.5811
511.8667,0.2297,0.7756,-0.3524,340.5742,44.3033,80.6025
511.8778,0.2299,0.7754,-0.3525,340.6402,44.3719,80.6327
511.8889,0.2301,0.7752,-0.3526,340.6648,44.4305,80.7096
511.9,0.2304,0.7751,-0.3527,340.7166,44.5178,80.7641
511.9111,0.2307,0.7749,-0.3529,340.788,44.5762,80.8093
511.9222,0.231,0.7747,-0.3531,340.8436,44.6677,80.8908
511.9333,0.2314,0.7745,-0.3532,340.9078,44.7847,80.9997
511.9445,0.2318,0.7743,-0.3534,340.9847,44.8494,81.1136
511.9556,0.2324,0.7741,-0.3535,341.0719,44.8776,81.217
511.9667,0.233,0.7738,-0.3539,341.1403,44.9358,81.3164
511.9778,0.2335,0.7735,-0.3543,341.2407,45.0146,81.4541
511.9889,0.2341,0.7732,-0.3546,341.3306,45.1058,81.5935
512.0,0.2348,0.7728,-0.355,341.3953,45.1626,81.8053
512.0111,0.2354,0.7724,-0.3555,341.4817,45.1629,82.0434
512.0222,0.2361,0.7721,-0.3562,341.5281,45.1405,82.266
512.0333,0.2368,0.7719,-0.3571,341.5723,45.1344,82.5116
512.0444,0.2375,0.7718,-0.3578,341.5624,45.1534,82.7762
512.0555,0.2382,0.7715,-0.3584,341.5272,45.1888,83.0637
512.0667,0.2388,0.7713,-0.359,341.4266,45.3292,83.3889
512.0778,0.2394,0.7709,-0.3596,341.2384,45.4189,83.6659
512.0889,0.2405,0.7706,-0.3603,341.1302,45.4851,83.8888
512.1,0.2414,0.7703,-0.361,341.0206,45.6573,84.0913
512.1111,0.2425,0.7702,-0.3616,340.9777,45.8976,84.3218
512.1223,0.2434,0.77,-0.3622,340.9941,46.2727,84.6122
512.1334,0.2446,0.7698,-0.3629,341.0626,46.5634,84.8825
512.1445,0.2455,0.7695,-0.3635,341.2097,46.8901,85.0876
512.1556,0.2465,0.7694,-0.364,341.3403,47.2955,85.2674
512.1667,0.2477,0.7694,-0.3645,341.4287,47.768,85.4674
512.1778,0.2485,0.7693,-0.3648,341.5095,48.2044,85.6528
512.1889,0.2499,0.7691,-0.3651,341.5245,48.6295,85.8067
512.2,0.251,0.7691,-0.3652,341.4761,49.0832,85.9483
512.2111,0.2521,0.7692,-0.3654,341.4779,49.5575,86.0626
512.2222,0.253,0.7694,-0.3653,341.4233,50.0745,86.1243
512.2333,0.2539,0.7695,-0.3651,341.3648,50.6636,86.1776
512.2444,0.2548,0.7698,-0.3647,341.2327,51.273,86.3392
512.2556,0.2554,0.7698,-0.3642,340.8762,51.7423,86.6114
512.2667,0.256,0.7699,-0.3638,340.4688,52.1678,86.8234
512.2778,0.2565,0.7698,-0.3629,339.9479,52.4088,87.0345
512.2889,0.257,0.7697,-0.3621,339.4841,52.6495,87.1849
512.3,0.2575,0.7697,-0.3614,339.1581,52.9421,87.245
512.3111,0.2579,0.7696,-0.3605,338.9802,53.1999,87.2269
512.3222,0.2584,0.7695,-0.3596,338.9189,53.6123,87.1734
512.3334,0.2584,0.7695,-0.3596,338.9189,53.6123,87.1734
512.3445,0.2593,0.7694,-0.3577,338.9055,54.6162,87.0825
512.3556,0.2595,0.7694,-0.3566,338.8723,55.053999999999995,87.0671
512.3667,0.2595,0.7694,-0.3566,338.8723,55.053999999999995,87.0671
512.3778,0.2597,0.7692,-0.3557,338.9412,55.4916,87.0099
512.3889,0.2596,0.769,-0.3547,339.0486,55.8935,86.9616
512.4,0.2594,0.7689,-0.3536,339.0343,56.1727,86.9923
512.4111,0.2593,0.7687,-0.3527,338.9411,56.3496,87.0204
512.4222,0.2593,0.7685,-0.3515,338.7701,56.3441,87.1014
512.4333,0.2591,0.7683,-0.3507,338.7252,56.3753,87.1383
512.4445,0.2589,0.768,-0.3498,338.7159,56.4038,87.1459
512.4556,0.2584,0.7676,-0.3491,338.7093,56.5661,87.1476
512.4667,0.2581,0.7672,-0.3484,338.7775,56.8482,87.1704
512.4778,0.2578,0.7669,-0.3474,338.8269,57.1987,87.1872
512.4889,0.2575,0.7665,-0.3466,338.8891,57.6175,87.1634
512.5,0.2573,0.7661,-0.3458,338.985,57.9077,87.1513
512.5111,0.2568,0.7657,-0.3448,339.1465,58.123999999999995,87.1754
512.5222,0.2564,0.7653,-0.3441,339.2496,58.2221,87.25
512.5333,0.256,0.765,-0.3434,339.3641,58.2393,87.3134
512.5444,0.2556,0.7647,-0.3428,339.51,58.3142,87.3321
512.5555,0.2551,0.7645,-0.3423,339.6613,58.4676,87.319
512.5667,0.2548,0.7641,-0.3417,339.7636,58.7298,87.3413
512.5778,0.2543,0.7637,-0.3408,339.8686,59.0651,87.3773
512.5889,0.2538,0.7633,-0.3402,339.9514,59.4352,87.4349
512.6,0.2534,0.763,-0.3397,340.0272,59.7069,87.499
512.6111,0.2529,0.7627,-0.3391,340.2032,59.8966,87.5565
512.6223,0.2524,0.7623,-0.3386,340.3376,60.0566,87.5713
512.6334,0.2519,0.7621,-0.3381,340.4682,60.193999999999996,87.585
512.6445,0.2515,0.7618,-0.3376,340.6175,60.3813,87.5967
512.6556,0.2511,0.7615,-0.3371,340.7571,60.6866,87.6128
512.6667,0.2507,0.7612,-0.3367,340.9171,61.0358,87.6121
512.6778,0.2502,0.7608,-0.3361,341.0984,61.3962,87.6223
512.6889,0.2498,0.7605,-0.3358,341.3097,61.6812,87.6234
512.7,0.2493,0.7604,-0.3354,341.5451,61.9432,87.6101
512.7111,0.2488,0.7601,-0.335,341.8316,62.1847,87.5998
512.7222,0.2484,0.76,-0.3345,342.0323,62.4628,87.5998
512.7333,0.248,0.7598,-0.3342,342.1192,62.7277,87.6177
512.7444,0.2475,0.7595,-0.3335,342.2389,63.0019,87.6465
512.7556,0.2471,0.7593,-0.3331,342.3543,63.2702,87.6496
512.7667,0.2469,0.759,-0.3326,342.3899,63.5056,87.6461
512.7778,0.2466,0.7588,-0.332,342.4975,63.7722,87.6547
512.7889,0.2464,0.7586,-0.3314,342.6349,63.9988,87.6676
512.8,0.24600000000000002,0.7584,-0.3308,342.8204,64.2233,87.67399999999999
512.8111,0.2456,0.7583,-0.3304,343.0653,64.4838,87.6711
512.8222,0.2452,0.7581,-0.3297,343.2525,64.7965,87.7099
512.8334,0.2448,0.758,-0.3289,343.3432,65.0623,87.8008
512.8445,0.2443,0.7578,-0.3283,343.4463,65.3129,87.8528
512.8556,0.2439,0.7577,-0.3275,343.5699,65.5513,87.9005
512.8667,0.2434,0.7576,-0.3267,343.6642,65.7688,87.9287
512.8778,0.2431,0.7575,-0.3259,343.7457,66.0399,87.9226
512.8889,0.2429,0.7574,-0.3249,343.8525,66.3819,87.8999
512.9,0.2429,0.7571,-0.3242,343.9412,66.7206,87.9317
512.9111,0.2426,0.757,-0.3233,343.9905,66.9851,88.0412
512.9222,0.2424,0.7569,-0.3224,344.06,67.242,88.1341
512.9333,0.2421,0.7569,-0.3216,344.0912,67.4125,88.1986
512.9445,0.2418,0.7567,-0.3207,344.0898,67.5582,88.262
512.9556,0.2416,0.7566,-0.3199,344.08,67.8035,88.2897
512.9667,0.2413,0.7567,-0.319,344.0876,68.0608,88.3444
512.9778,0.2412,0.7568,-0.3184,344.1696,68.3601,88.4471
512.9889,0.2411,0.7567,-0.3176,344.23900000000003,68.62899999999999,88.4328
513.0,0.24100000000000002,0.7566,-0.3169,344.3519,68.8926,88.4505
513.0111,0.2408,0.7566,-0.3162,344.455,69.2127,88.5679
513.0222,0.2406,0.7566,-0.3156,344.5773,69.4617,88.6367
513.0333,0.2404,0.7566,-0.3147,344.57199999999995,69.7167,88.8212
513.0444,0.2403,0.7565,-0.314,344.4973,69.9254,89.0342
513.0555,0.2403,0.7565,-0.3134,344.3657,70.0479,89.1507
513.0667,0.2404,0.7563,-0.313,344.384,70.1274,89.1507
513.0778,0.2402,0.7562,-0.3124,344.4997,70.28,89.1299
513.0889,0.2401,0.7561,-0.312,344.7106,70.465,89.1017
513.1,0.2401,0.7559999999999999,-0.3118,344.843,70.7143,89.1702
513.1111,0.2402,0.7561,-0.3115,344.9837,70.9836,89.3169
513.1223,0.2403,0.7559999999999999,-0.3111,345.0469,71.1861,89.4922
513.1334,0.2402,0.7559,-0.3109,345.0378,71.2912,89.6501
513.1445,0.2399,0.7556,-0.3107,344.9378,71.2707,89.8231
513.1556,0.2399,0.7554,-0.3107,344.8315,71.1697,89.8891
513.1667,0.24,0.7553,-0.3106,344.8755,71.1319,89.8347
513.1778,0.2402,0.7553,-0.3107,344.91900000000004,71.1673,89.8062
513.1889,0.2402,0.7553,-0.3108,345.0222,71.2302,89.8297
513.2,0.2402,0.7552,-0.311,345.0775,71.3087,89.9145
513.2111,0.2402,0.7552,-0.3113,345.0471,71.3012,90.021
513.2222,0.2402,0.7552,-0.3116,345.0193,71.2379,90.0403
513.2333,0.2402,0.7551,-0.3119,344.9663,71.18,90.0255
513.2444,0.2401,0.755,-0.3123,344.8722,71.0027,90.0051
513.2556,0.24,0.755,-0.3128,344.8665,70.816,89.98700000000001
513.2667,0.2399,0.7551,-0.3134,344.88199999999995,70.6107,89.9831
513.2778,0.2399,0.7552,-0.3141,344.8882,70.2963,90.0194
513.2889,0.2398,0.7552,-0.3149,344.8619,69.9714,90.0478
513.3,0.2396,0.7552,-0.3159,344.7548,69.627,90.0091
513.3111,0.2395,0.7553,-0.317,344.6819,69.2965,89.95200000000001
513.3222,0.2395,0.7553,-0.318,344.6627,68.9885,89.9032
513.3334,0.2395,0.7554,-0.319,344.7614,68.6686,89.8401
513.3445,0.2395,0.7556,-0.32,344.7805,68.1936,89.855
513.3556,0.2394,0.7557,-0.3213,344.7672,67.4946,89.9113
513.3667,0.2395,0.7559,-0.3224,344.6433,66.7905,89.8815
513.3778,0.2394,0.7559999999999999,-0.3235,344.3768,66.0193,89.8216
513.3889,0.2395,0.7561,-0.3246,344.0865,65.3118,89.7661
513.4,0.2394,0.7562,-0.3255,343.8474,64.6989,89.7341
513.4111,0.239,0.7562,-0.3263,343.5945,64.1217,89.68799999999999
513.4222,0.2387,0.7565,-0.327,343.3992,63.6633,89.5569
513.4333,0.2384,0.7566,-0.3276,343.2314,63.1935,89.4301
513.4445,0.23800000000000002,0.7571,-0.3277,343.1118,62.891000000000005,89.2393
513.4556,0.2374,0.7574,-0.3275,342.9493,62.6105,88.9922
513.4667,0.2367,0.7578,-0.3269,342.8084,62.364,88.6871
513.4778,0.2361,0.7584,-0.326,342.5367,62.3208,88.4024
513.4889,0.2353,0.7588,-0.3248,342.208,62.3929,88.1541
