time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
511.3111,0.1625,0.79,-0.105,0.0,0.0,0.0
511.3222,0.1625,0.79,-0.105,0.0002,0.0002,0.0002
511.3333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.3445,0.1625,0.79,-0.105,0.0005,0.0005,0.0005
511.3556,0.1625,0.79,-0.105,0.0005,0.0005,0.0005
511.3667,0.1625,0.79,-0.105,0.0005,0.0005,0.0005
511.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.4333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.4445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.5111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.5222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.5334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.5445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.5556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.5667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.5778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.5889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.6111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.6222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.6333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.6445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.8111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.8222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.8333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.9445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
511.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.0333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.0444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.0555,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.1223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.1334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.3111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.3222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.3334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
512.4333,0.1625,0.79,-0.105,0.0031,0.0031,0.0031
512.4445,0.1625,0.79,-0.1047,0.2621,0.2621,0.2621
512.4556,0.1626,0.79,-0.10400000000000001,0.7948,0.7948,0.7948
512.4667,0.1626,0.7899,-0.1031,1.1406,1.1406,1.1406
512.4778,0.1627,0.7942,-0.1094,357.1552,357.1552,357.1552
512.4889,0.1633,0.7941,-0.1063,356.2861,356.2861,356.2861
512.5,0.1639,0.7942,-0.1052,355.9701,355.9701,355.9701
512.5111,0.1644,0.7945,-0.1047,355.2461,355.2461,355.2461
512.5222,0.1652,0.7945,-0.1039,354.8487,354.8487,354.8487
512.5333,0.1666,0.7943,-0.1028,355.0826,355.0826,355.0826
512.5444,0.1681,0.7939,-0.1016,355.0858,355.0858,355.0858
512.5555,0.1696,0.7936,-0.1002,355.3196,355.3196,355.3196
512.5667,0.1711,0.7933,-0.099,355.5017,355.5017,355.5017
512.5778,0.1725,0.7931,-0.0979,355.3292,355.3292,355.3292
512.5889,0.1739,0.7931,-0.0967,355.2456,355.2456,355.2456
512.6,0.1751,0.7933,-0.0958,355.0237,355.0237,355.0237
512.6111,0.1766,0.7933,-0.0951,354.8321,354.8321,354.8321
512.6223,0.1782,0.7933,-0.0944,354.8307,354.8307,354.8307
512.6334,0.18,0.7931,-0.0936,355.0092,355.0092,355.0092
512.6445,0.1818,0.7928,-0.0928,355.1151,355.1151,355.1151
512.6556,0.1835,0.7925,-0.0919,355.5301,355.5301,355.5301
512.6667,0.1852,0.7923,-0.0911,356.0459,356.0459,356.0459
512.6778,0.1868,0.7921,-0.0904,356.0916,356.0916,356.0916
512.6889,0.1884,0.7922,-0.09,356.0721,356.0721,356.0721
512.7,0.19,0.7922,-0.0897,356.0406,356.0406,356.0406
512.7111,0.1918,0.7922,-0.0894,355.842,355.842,355.842
512.7222,0.1936,0.7922,-0.0889,356.0163,356.0163,356.0163
512.7333,0.1953,0.7922,-0.0882,356.4435,356.4435,356.4435
512.7444,0.1969,0.7921,-0.0875,356.5169,356.5169,356.5169
512.7556,0.1984,0.792,-0.0869,356.733,356.733,356.733
512.7667,0.2,0.792,-0.0863,357.0248,357.0248,357.0248
512.7778,0.2014,0.7919,-0.0855,357.8962,357.8962,357.8962
512.7889,0.203,0.7918,-0.0851,358.5606,358.5606,358.5606
512.8,0.2048,0.7915,-0.0845,359.0068,359.0068,359.0068
512.8111,0.2066,0.7912,-0.0838,358.8399,358.8399,358.8399
512.8222,0.2082,0.7909999999999999,-0.0832,358.6759,358.6759,358.6759
512.8334,0.2095,0.7909999999999999,-0.0826,358.3564,358.3564,358.3564
512.8445,0.2107,0.7909999999999999,-0.0818,358.3085,358.3085,358.3085
512.8556,0.212,0.7909,-0.0809,358.6842,358.6842,358.6842
512.8667,0.2135,0.7908,-0.0799,359.3055,359.3055,359.3055
512.8778,0.215,0.7907,-0.079,359.4108,359.4108,359.4108
512.8889,0.2166,0.7906,-0.078,359.4271,359.4271,359.4271
512.9,0.218,0.7905,-0.0771,359.1994,359.1994,359.1994
512.9111,0.2194,0.7906,-0.0763,358.7485,358.7485,358.7485
512.9222,0.2206,0.7907,-0.0755,358.4313,358.4313,358.4313
512.9333,0.2218,0.7908,-0.0747,358.1515,358.1515,358.1515
512.9445,0.2232,0.7908,-0.0738,358.2431,358.2431,358.2431
512.9556,0.2247,0.7907,-0.0729,358.415,358.415,358.415
512.9667,0.2262,0.7907,-0.07200000000000001,358.5617,358.5617,358.5617
512.9778,0.2276,0.7906,-0.0711,358.7118,358.7118,358.7118
512.9889,0.2291,0.7905,-0.0703,358.8172,358.8172,358.8172
513.0,0.2306,0.7905,-0.0695,359.0228,359.0228,359.0228
513.0111,0.23199999999999998,0.7905,-0.0688,358.9933,358.9933,358.9933
513.0222,0.2333,0.7906,-0.0684,358.7124,358.7124,358.7124
513.0333,0.2344,0.7908,-0.0679,358.2173,358.2173,358.2173
513.0444,0.2355,0.7909999999999999,-0.0674,357.8375,357.8375,357.8375
513.0555,0.2368,0.7909,-0.0667,357.9506,357.9506,357.9506
513.0667,0.2385,0.7907,-0.0658,358.9023,358.9023,358.9023
513.0778,0.2395,0.7907,-0.0645,359.5939,359.5939,359.5939
513.0889,0.2405,0.7906,-0.0632,359.9067,359.9067,359.9067
513.1,0.2412,0.7907,-0.0624,0.1726,0.1726,0.1726
513.1111,0.2417,0.7911,-0.062,0.5125,0.5125,0.5125
513.1223,0.2428,0.7913,-0.0618,0.4182,0.4182,0.4182
513.1334,0.2439,0.7915,-0.0617,359.5732,359.5732,359.5732
513.1445,0.2447,0.7917,-0.0616,359.3042,359.3042,359.3042
513.1556,0.2455,0.7919,-0.0614,359.4628,359.4628,359.4628
513.1667,0.2457,0.7917,-0.0607,359.791,359.791,359.791
