time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.3111,0.0124,0.7785,-0.2451,348.6656,302.6754,358.4794
511.3222,0.0122,0.7784,-0.2454,348.6804,302.6171,358.4713
511.3333,0.0121,0.7783,-0.2455,348.7118,302.4807,358.46
511.3445,0.0121,0.7782,-0.2458,348.7448,302.3128,358.4129
511.3556,0.012,0.7782,-0.2461,348.7653,302.2222,358.3744
511.3667,0.0118,0.7782,-0.2464,348.7838,302.1003,358.3291
511.3778,0.0115,0.778,-0.247,348.7968,302.0151,358.3094
511.3889,0.0113,0.7779,-0.2474,348.7964,301.9521,358.2694
511.4,0.0112,0.7779,-0.2478,348.7913,301.901,358.2581
511.4111,0.0111,0.778,-0.2482,348.8081,301.8491,358.2512
511.4222,0.0111,0.7779,-0.2486,348.8635,301.7795,358.2516
511.4333,0.0109,0.7778,-0.2489,348.912,301.6822,358.2741
511.4445,0.0108,0.7778,-0.249,348.9572,301.5144,358.3091
511.4556,0.0106,0.7776,-0.2494,348.9803,301.3615,358.3462
511.4667,0.0105,0.7776,-0.2497,348.9909,301.1373,358.4139
511.4778,0.0104,0.7775,-0.25,349.0154,300.9707,358.4394
511.4889,0.0104,0.7772,-0.2503,349.0317,300.8323,358.4474
511.5,0.0103,0.7772,-0.2508,349.0655,300.7146,358.4427
511.5111,0.0101,0.777,-0.2511,349.0949,300.6662,358.4326
511.5222,0.0103,0.7768,-0.2513,349.1052,300.5809,358.4272
511.5334,0.0101,0.7766,-0.2517,349.1541,300.5421,358.4003
511.5445,0.01,0.7765,-0.2519,349.1933,300.4832,358.4366
511.5556,0.0104,0.7761,-0.2521,349.2165,300.4149,358.4762
511.5667,0.0104,0.7759,-0.2523,349.2599,300.3295,358.5176
511.5778,0.0104,0.7757,-0.2526,349.2627,300.2358,358.6292
511.5889,0.0107,0.7752,-0.2527,349.2606,300.1436,358.7667
511.6,0.0107,0.775,-0.2529,349.2787,300.0525,358.8539
511.6111,0.0108,0.7748,-0.2533,349.3361,299.9919,358.8528
511.6222,0.0114,0.7742,-0.2535,349.3914,299.9824,358.7579
511.6333,0.0115,0.7742,-0.2536,349.4419,300.0082,358.62800000000004
511.6445,0.0117,0.774,-0.2537,349.4449,300.0811,358.5415
511.6556,0.0119,0.7735,-0.2537,349.4454,300.1428,358.5237
511.6667,0.012,0.7734,-0.2534,349.4418,300.2321,358.5298
511.6778,0.0124,0.7732,-0.2532,349.4394,300.3152,358.57800000000003
511.6889,0.0133,0.7732,-0.253,349.4414,300.4203,358.6365
511.7,0.0138,0.7731,-0.2526,349.4574,300.5283,358.7179
511.7111,0.0142,0.773,-0.2522,349.4617,300.6714,358.7536
511.7222,0.0148,0.7728,-0.2517,349.4694,300.8992,358.6592
511.7333,0.0152,0.7729,-0.251,349.4977,301.1808,358.4928
511.7444,0.0157,0.7728,-0.2505,349.5199,301.4661,358.3438
511.7556,0.016,0.7729,-0.2497,349.5558,301.8326,358.1873
511.7667,0.0164,0.773,-0.2488,349.5549,302.1752,358.1253
511.7778,0.017,0.7729,-0.248,349.5056,302.4984,358.18300000000005
511.7889,0.0175,0.7729,-0.2471,349.4596,302.8153,358.2771
511.8,0.0181,0.7729,-0.2461,349.4709,303.1956,358.2778
511.8111,0.0188,0.7727,-0.2451,349.5338,303.6298,358.1926
511.8222,0.0193,0.7727,-0.2441,349.5899,304.0592,358.0959
511.8333,0.0201,0.7726,-0.2432,349.652,304.5411,357.9977
511.8445,0.0209,0.7725,-0.242,349.7091,305.118,357.96
511.8556,0.0211,0.7727,-0.2407,349.7659,305.7266,357.9348
511.8667,0.0197,0.774,-0.2385,349.8719,306.4922,357.848
511.8778,0.0201,0.7735,-0.2369,349.9873,307.3869,357.6887
511.8889,0.0206,0.7734,-0.2354,350.1078,308.278,357.5608
511.9,0.0214,0.773,-0.2336,350.2019,309.2967,357.4742
511.9111,0.0223,0.7726,-0.23199999999999998,350.2418,310.2684,357.4774
511.9222,0.023,0.7723,-0.2304,350.2888,311.2012,357.4907
511.9333,0.024,0.7719,-0.2286,350.3415,312.2365,357.48900000000003
511.9445,0.0251,0.7715,-0.2269,350.41,313.3748,357.3559
511.9556,0.0262,0.7709,-0.2253,350.48199999999997,314.5293,357.1566
511.9667,0.0274,0.7704,-0.2237,350.6104,315.8441,356.7963
511.9778,0.0286,0.77,-0.222,350.6719,317.1356,356.5667
511.9889,0.03,0.7695,-0.2202,350.6992,318.5236,356.3747
