time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1449.444,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.4560000000001,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.467,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.4779999999998,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.489,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.5,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.511,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.5220000000002,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.533,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.5439999999999,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.556,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.567,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.578,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.589,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.6,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.611,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.622,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.6329999999998,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.645,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.656,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.6670000000001,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.6779999999999,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.6889999999999,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.7,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.711,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.7220000000002,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.733,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.745,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.756,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.767,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.7779999999998,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.789,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.8,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.8110000000001,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.8220000000001,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.8329999999999,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.844,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.856,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.8670000000002,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.878,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.889,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.9,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.911,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.922,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.933,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.944,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.9560000000001,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.967,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.9779999999998,0.1525,0.79,-0.185,0.0,0.0,0.0
1449.989,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.0,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.011,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.0220000000002,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.033,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.0439999999999,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.056,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.067,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.078,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.089,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.1,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.111,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.122,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.1329999999998,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.145,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.156,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.1670000000001,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.1779999999999,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.1889999999999,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.2,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.211,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.2220000000002,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.233,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.245,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.256,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.267,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.2779999999998,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.289,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.3,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.3110000000001,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.3220000000001,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.3329999999999,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.344,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.356,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.3670000000002,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.378,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.389,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.4,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.411,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.422,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.433,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.444,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.4560000000001,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.467,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.4779999999998,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.489,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.5,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.511,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.5220000000002,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.533,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.5439999999999,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.556,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.567,0.1525,0.79,-0.185,0.0,0.0,0.0
1450.578,0.1525,0.79,-0.1849,0.0848,0.0848,0.0848
1450.589,0.1525,0.7901,-0.1845,0.3976,0.3976,0.3976
1450.6,0.1525,0.7904,-0.1838,1.147,1.147,1.147
1450.611,0.1525,0.7908,-0.1828,2.0477,2.0477,2.0477
1450.622,0.1524,0.7912,-0.182,2.8819999999999997,2.8819999999999997,2.8819999999999997
1450.6329999999998,0.1524,0.7915,-0.1811,3.6794,3.6794,3.6794
1450.645,0.1524,0.7917,-0.1804,4.3836,4.3836,4.3836
1450.656,0.1524,0.7919,-0.1797,5.0121,5.0121,5.0121
1450.6670000000001,0.1524,0.7921,-0.1791,5.6101,5.6101,5.6101
1450.6779999999999,0.1523,0.7923,-0.1785,6.1395,6.1395,6.1395
1450.6889999999999,0.1524,0.7925,-0.17800000000000002,6.5864,6.5864,6.5864
1450.7,0.1524,0.7925,-0.1778,6.805,6.805,6.805
1450.711,0.1524,0.7926,-0.1776,6.9587,6.9587,6.9587
1450.7220000000002,0.1511,0.7931,-0.1803,9.7049,9.7049,9.7049
1450.733,0.1507,0.7935,-0.18100000000000002,11.5798,11.5798,11.5798
1450.745,0.1506,0.7937,-0.1814,12.0604,12.0604,12.0604
1450.756,0.1502,0.7936,-0.182,11.2394,11.2394,11.2394
1450.767,0.1499,0.7937,-0.1825,11.1775,11.1775,11.1775
1450.7779999999998,0.1497,0.7936,-0.183,10.9957,10.9957,10.9957
1450.789,0.1493,0.7936,-0.1835,10.9478,10.9478,10.9478
1450.8,0.1486,0.7935,-0.1841,10.7862,10.7862,10.7862
1450.8110000000001,0.1478,0.7935,-0.1848,10.7716,10.7716,10.7716
1450.8220000000001,0.147,0.7935,-0.1854,10.8649,10.8649,10.8649
1450.8329999999999,0.146,0.7935,-0.18600000000000003,10.9815,10.9815,10.9815
1450.844,0.1449,0.7934,-0.1866,11.0299,11.0299,11.0299
1450.856,0.1436,0.7934,-0.187,11.0087,11.0087,11.0087
