time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
72.86667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
72.87778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
72.88889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
72.9,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
72.91111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
72.92223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
72.93333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
72.94444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
72.95555999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
72.96667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
72.97778000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
72.98889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.0,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.01111999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.02221999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.03333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.04445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.05556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.06667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.07778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.08889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.1,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.11111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.12222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.13333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.14445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.15556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.16667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.17778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.18889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.2,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.21110999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.22222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.23334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.24445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.25555,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.26666999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.27778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.28889000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.3,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.31111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.32223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.33334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.34444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.35556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.36667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.37778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.38889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.4,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.41111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.42223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.43333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.44444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.45555999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.46667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.47778000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.48889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.5,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.51111999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.52221999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.53333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.54445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.55556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.56667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.57778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.58889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.6,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.61111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.62222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.63334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.64445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.65556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.66667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.67778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.68889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.7,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.71110999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.72222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.73334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.74445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.75555,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.76666999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.77778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.78889000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.8,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.81111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.82223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.83334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.84444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.85556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.86667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.87778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.88889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.9,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.91111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.92223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.93333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.94444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.95555999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.96667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.97778000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
73.98889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.0,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.01111999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.02221999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.03333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.04445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.05556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.06667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.07778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.08889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.1,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.11111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.12222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.13334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.14445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.15556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.16667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.17778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.18889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.2,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.21110999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.22222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.23334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.24445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.25555,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.26666999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.27778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.28889000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.3,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.31111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.32223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.33334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.34444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.35556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.36667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.37778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.38889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.4,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.41111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.42223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.43333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.44444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.45555999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.46667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.47778000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.48889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.5,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.51111999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.52221999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.53333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.54445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.55556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.56667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.57778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.58889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.6,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.61111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.62222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.63334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.64445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.65556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.66667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.67778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.68889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.7,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.71110999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.72222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.73334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.74445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.75555,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.76666999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.77778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.78889000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.8,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.81111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.82223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.83334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.84444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.85556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.86667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.87778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.88889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.9,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.91111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.92223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.93333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.94444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.95555999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.96667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.97778000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
74.98889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.0,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.01111999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.02221999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.03333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.04445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.05556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.06667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.07778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.08889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.1,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.11111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.12222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.13334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.14445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.15556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.16667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.17778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.18889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.2,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.21110999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.22222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.23334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.24445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.25555,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.26666999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.27778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.28889000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.3,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.31111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.32223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.33334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.34444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.35556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.36667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.37778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.38889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.4,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.41111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.42223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.43333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.44444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.45555999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.46667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.47778000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.48889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.5,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.51111999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.52221999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.53333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.54445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.55556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.56667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.57778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.58889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.6,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.61111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.62222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.63334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.64445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.65556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.66667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.67778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.68889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.7,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.71110999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.72222,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.73334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.74445,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.75555,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.76666999999999,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.77778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.78889000000001,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.8,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.81111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.82223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.83334,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.84444,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.85556,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.86667,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.87778,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.88889,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.9,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.91111,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.92223,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
75.93333,-0.1875,0.79,0.055,-0.0022,-0.0022,-0.0022
