time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.85556,0.2481,0.8186,-0.5586,13.0038,97.3655,139.2363
71.86667,0.2479,0.8185,-0.5587,12.9652,97.3883,139.2251
71.87778,0.248,0.8184,-0.5588,12.9228,97.3838,139.2428
71.88889,0.2479,0.8183,-0.5588,12.9192,97.3218,139.2352
71.9,0.2478,0.8182,-0.5587,12.9919,97.2579,139.2126
71.91111,0.2481,0.8182,-0.5587,13.0545,97.22399999999999,139.2064
71.92223,0.248,0.8181,-0.5587,13.0775,97.2576,139.2372
71.93333,0.2479,0.818,-0.5587,13.0875,97.2639,139.2009
71.94444,0.2482,0.818,-0.5591,13.0375,97.3274,139.2453
71.95555999999999,0.2481,0.8179,-0.5591,13.0055,97.3916,139.2609
71.96667,0.2481,0.8178,-0.5592,12.9929,97.4244,139.2712
71.97778000000001,0.2482,0.8177,-0.5593,13.0078,97.4571,139.2829
71.98889,0.2481,0.8176,-0.5592,13.0471,97.4939,139.2801
72.0,0.2481,0.8175,-0.5592,13.0665,97.5047,139.2728
72.01111999999999,0.248,0.8175,-0.5589999999999999,13.0607,97.5148,139.2811
72.02221999999999,0.2479,0.8175,-0.5589999999999999,13.0701,97.5214,139.2898
72.03333,0.2478,0.8174,-0.5589,13.0619,97.5015,139.3102
72.04445,0.248,0.8174,-0.5589999999999999,13.0316,97.4797,139.3415
72.05556,0.2479,0.8173,-0.5589999999999999,13.0327,97.4596,139.343
72.06667,0.2478,0.8172,-0.5591,13.0529,97.4603,139.342
72.07778,0.248,0.8171,-0.5591,13.0747,97.4753,139.3275
72.08889,0.248,0.8170000000000001,-0.5592,13.0876,97.5003,139.3165
72.1,0.2479,0.8169,-0.5591,13.1036,97.55799999999999,139.3189
72.11111,0.2478,0.8169,-0.5591,13.0973,97.5984,139.3322
72.12222,0.2477,0.8168,-0.5589999999999999,13.1003,97.6163,139.3373
72.13333,0.2476,0.8167,-0.5589,13.1,97.5972,139.3174
72.14445,0.2473,0.8168,-0.5589,13.0794,97.5666,139.2926
72.15556,0.2472,0.8167,-0.5588,13.0531,97.5246,139.2641
72.16667,0.2471,0.8167,-0.5587,13.0498,97.5037,139.2462
72.17778,0.2475,0.8169,-0.5588,13.0676,97.4998,139.2304
72.18889,0.2474,0.8168,-0.5587,13.0677,97.49,139.2128
72.2,0.2473,0.8168,-0.5586,13.0413,97.4813,139.2308
72.21110999999999,0.2476,0.8168,-0.5588,13.0327,97.4604,139.2303
72.22222,0.2474,0.8167,-0.5587,13.0283,97.4227,139.2215
72.23334,0.2473,0.8167,-0.5586,13.0089,97.3872,139.2147
72.24445,0.2472,0.8167,-0.5586,13.0015,97.3596,139.1868
72.25555,0.247,0.8166,-0.5585,13.0024,97.3403,139.158
72.26666999999999,0.2469,0.8165,-0.5584,13.0053,97.3391,139.1332
72.27778,0.2469,0.8165,-0.5586,13.0021,97.3628,139.1029
72.28889000000001,0.2468,0.8164,-0.5585,13.0011,97.3974,139.1021
72.3,0.2466,0.8164,-0.5584,12.9898,97.4311,139.1051
72.31111,0.2469,0.8165,-0.5584,12.9745,97.4038,139.0956
72.32223,0.2467,0.8164,-0.5583,12.9612,97.368,139.0819
72.33334,0.2468,0.8165,-0.5585,12.9782,97.34100000000001,139.0604
72.34444,0.2467,0.8164,-0.5585,12.9782,97.3435,139.0542
72.35556,0.2466,0.8164,-0.5584,12.9758,97.3657,139.0515
72.36667,0.2465,0.8165,-0.5584,12.9358,97.4121,139.0637
72.37778,0.2462,0.8163,-0.5583,12.8923,97.4513,139.0669
72.38889,0.24600000000000002,0.8163,-0.5582,12.8742,97.4641,139.0606
72.4,0.24600000000000002,0.8164,-0.5583,12.8739,97.4407,139.0335
72.41111,0.2457,0.8163,-0.5581,12.8521,97.4229,139.0252
72.42223,0.2455,0.8162,-0.5581,12.847999999999999,97.38600000000001,138.9834
72.43333,0.2457,0.8164,-0.5581,12.8311,97.3751,138.9513
72.44444,0.2455,0.8164,-0.5579999999999999,12.8001,97.3873,138.9255
72.45555999999999,0.2453,0.8165,-0.5579,12.7604,97.4239,138.9001
72.46667,0.2455,0.8167,-0.5579999999999999,12.7438,97.4622,138.8857
72.47778000000001,0.2456,0.8167,-0.5581,12.7241,97.5246,138.8738
72.48889,0.2454,0.8168,-0.5579999999999999,12.7087,97.5952,138.8431
72.5,0.2456,0.8171,-0.5582,12.6651,97.6334,138.8076
72.51111999999999,0.2457,0.8171,-0.5583,12.614,97.6291,138.7482
72.52221999999999,0.2455,0.8171,-0.5582,12.5776,97.6263,138.69
72.53333,0.2457,0.8172,-0.5583,12.5662,97.6195,138.6331
72.54445,0.2454,0.8172,-0.5581,12.5893,97.6468,138.5783
72.55556,0.2453,0.8172,-0.5579999999999999,12.6354,97.68299999999999,138.5133
72.56667,0.2453,0.8173,-0.5582,12.6537,97.7276,138.446
72.57778,0.245,0.8173,-0.5579999999999999,12.6685,97.7918,138.3966
72.58889,0.2448,0.8174,-0.5579,12.6782,97.9055,138.3526
72.6,0.2448,0.8177,-0.5579999999999999,12.6465,98.0073,138.304
72.61111,0.2448,0.8176,-0.5579999999999999,12.6304,98.0809,138.2531
72.62222,0.2446,0.8176,-0.5579,12.6279,98.1286,138.1898
72.63333,0.2449,0.8178,-0.5579999999999999,12.6839,98.148,138.1046
72.64445,0.2448,0.8178,-0.5579,12.7424,98.1276,137.9927
72.65556,0.2446,0.8178,-0.5577,12.8014,98.1095,137.8763
72.66667,0.2449,0.8181,-0.5578,12.8551,98.124,137.7639
72.67778,0.2447,0.8181,-0.5576,12.8689,98.1919,137.6637
72.68889,0.2445,0.8182,-0.5574,12.877,98.25,137.5893
72.7,0.2447,0.8184,-0.5576,12.8161,98.315,137.5355
72.71110999999999,0.2442,0.8183,-0.5573,12.7453,98.3621,137.4899
72.72222,0.244,0.8182,-0.5572,12.7203,98.383,137.4573
72.73334,0.2441,0.8184,-0.5572,12.7444,98.4291,137.4062
72.74445,0.2441,0.8184,-0.5572,12.8244,98.4558,137.376
72.75555,0.2439,0.8184,-0.557,12.9421,98.516,137.3055
72.76666999999999,0.2441,0.8187,-0.5569,13.0189,98.5851,137.2082
72.77778,0.2441,0.8186,-0.5569,13.0981,98.6278,137.0423
72.78889000000001,0.2439,0.8187,-0.5567,13.1355,98.6908,136.8594
72.8,0.2437,0.8188,-0.5565,13.1429,98.7969,136.6764
72.81111,0.2438,0.8190000000000001,-0.5567,13.1124,98.9243,136.4949
72.82223,0.2436,0.8191,-0.5564,13.1317,99.0636,136.3374
72.83334,0.2434,0.8192,-0.5561,13.1558,99.1853,136.2194
72.84444,0.2434,0.8197,-0.5561,13.1975,99.2971,136.0835
72.85556,0.2431,0.8199,-0.5557,13.2329,99.3707,135.961
72.86667,0.2429,0.8201,-0.5554,13.2788,99.3901,135.8555
72.87778,0.2431,0.8205,-0.5555,13.2956,99.4109,135.7232
72.88889,0.2428,0.8207,-0.5551,13.2713,99.4213,135.5932
72.9,0.2426,0.8208,-0.5548,13.25,99.4554,135.4698
72.91111,0.2424,0.8208,-0.5546,13.237,99.5087,135.3702
72.92223,0.2421,0.8209,-0.5543,13.2928,99.5699,135.2742
72.93333,0.2419,0.8211,-0.5539999999999999,13.3678,99.5875,135.1508
