time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
73.12222,0.0725,0.79,0.055,0.0,0.0,0.0
73.13333,0.0725,0.79,0.055,0.0,0.0,0.0
73.14445,0.0725,0.79,0.055,0.0,0.0,0.0
73.15556,0.0725,0.79,0.055,0.0,0.0,0.0
73.16667,0.0725,0.79,0.055,0.0,0.0,0.0
73.17778,0.0725,0.79,0.055,0.0,0.0,0.0
73.18889,0.0725,0.79,0.055,0.0,0.0,0.0
73.2,0.0725,0.79,0.055,0.0,0.0,0.0
73.21110999999999,0.0725,0.79,0.055,0.0,0.0,0.0
73.22222,0.0725,0.79,0.055,0.0,0.0,0.0
73.23334,0.0725,0.79,0.055,0.0,0.0,0.0
73.24445,0.0725,0.79,0.055,0.0,0.0,0.0
73.25555,0.0725,0.79,0.055,0.0,0.0,0.0
73.26666999999999,0.0725,0.79,0.055,0.0,0.0,0.0
73.27778,0.0725,0.79,0.055,0.0,0.0,0.0
73.28889000000001,0.0725,0.79,0.055,0.0,0.0,0.0
73.3,0.0725,0.79,0.055,0.0,0.0,0.0
73.31111,0.0725,0.79,0.055,0.0,0.0,0.0
73.32223,0.0725,0.79,0.055,0.0,0.0,0.0
73.33334,0.0725,0.79,0.055,0.0,0.0,0.0
73.34444,0.0725,0.79,0.055,0.0,0.0,0.0
73.35556,0.0725,0.79,0.055,0.0,0.0,0.0
73.36667,0.0725,0.79,0.055,0.0,0.0,0.0
73.37778,0.0725,0.79,0.055,0.0,0.0,0.0
73.38889,0.0725,0.79,0.055,0.0,0.0,0.0
73.4,0.0725,0.79,0.055,0.0,0.0,0.0
73.41111,0.0725,0.79,0.055,0.0,0.0,0.0
73.42223,0.0725,0.79,0.055,0.0,0.0,0.0
73.43333,0.0725,0.79,0.055,0.0,0.0,0.0
73.44444,0.0725,0.79,0.055,0.0,0.0,0.0
73.45555999999999,0.0725,0.79,0.055,0.0,0.0,0.0
73.46667,0.0725,0.79,0.055,0.0,0.0,0.0
73.47778000000001,0.0725,0.79,0.055,0.0,0.0,0.0
73.48889,0.0725,0.79,0.055,0.0,0.0,0.0
73.5,0.0725,0.79,0.055,0.0,0.0,0.0
73.51111999999999,0.0725,0.79,0.055,0.0,0.0,0.0
73.52221999999999,0.0725,0.79,0.055,0.0,0.0,0.0
73.53333,0.0725,0.79,0.055,0.0,0.0,0.0
73.54445,0.0725,0.79,0.055,0.0,0.0,0.0
73.55556,0.0725,0.79,0.055,0.0,0.0,0.0
73.56667,0.0725,0.79,0.055,0.0,0.0,0.0
73.57778,0.0725,0.79,0.055,0.0,0.0,0.0
73.58889,0.0725,0.79,0.055,0.0,0.0,0.0
73.6,0.0725,0.79,0.055,0.0,0.0,0.0
73.61111,0.0725,0.79,0.055,0.0,0.0,0.0
73.62222,0.0725,0.79,0.055,0.0,0.0,0.0
73.63334,0.0725,0.79,0.055,0.0,0.0,0.0
73.64445,0.0725,0.79,0.055,0.0,0.0,0.0
73.65556,0.0725,0.79,0.055,0.0,0.0,0.0
73.66667,0.0725,0.79,0.055,0.0,0.0,0.0
73.67778,0.0725,0.79,0.055,0.0,0.0,0.0
73.68889,0.0725,0.79,0.055,0.0,0.0,0.0
73.7,0.0725,0.79,0.055,0.0,0.0,0.0
73.71110999999999,0.0725,0.79,0.055,0.0,0.0,0.0
73.72222,0.0725,0.79,0.055,0.0,0.0,0.0
73.73334,0.0725,0.79,0.055,0.0,0.0,0.0
73.74445,0.0725,0.79,0.055,0.0,0.0,0.0
73.75555,0.0725,0.79,0.055,0.0,0.0,0.0
73.76666999999999,0.0725,0.79,0.055,0.0,0.0,0.0
73.77778,0.0725,0.79,0.055,0.0,0.0,0.0
73.78889000000001,0.0725,0.79,0.055,0.0,0.0,0.0
73.8,0.0725,0.79,0.055,0.0,0.0,0.0
73.81111,0.0725,0.79,0.055,0.0,0.0,0.0
73.82223,0.0725,0.79,0.055,0.0,0.0,0.0
73.83334,0.0725,0.79,0.055,0.0,0.0,0.0
73.84444,0.0725,0.79,0.055,0.0,0.0,0.0
73.85556,0.0725,0.79,0.055,0.0,0.0,0.0
73.86667,0.0725,0.79,0.055,0.0,0.0,0.0
73.87778,0.0725,0.79,0.055,0.0,0.0,0.0
73.88889,0.0725,0.79,0.055,0.0,0.0,0.0
73.9,0.0725,0.79,0.055,0.0,0.0,0.0
73.91111,0.0725,0.79,0.055,0.0,0.0,0.0
73.92223,0.0725,0.79,0.055,0.0,0.0,0.0
73.93333,0.0725,0.79,0.055,0.0,0.0,0.0
73.94444,0.0725,0.79,0.055,0.0,0.0,0.0
73.95555999999999,0.0725,0.79,0.055,0.0,0.0,0.0
73.96667,0.0725,0.79,0.055,0.0,0.0,0.0
73.97778000000001,0.0725,0.79,0.055,0.0,0.0,0.0
73.98889,0.0725,0.79,0.055,0.0,0.0,0.0
74.0,0.0725,0.79,0.055,0.0,0.0,0.0
74.01111999999999,0.0725,0.79,0.055,0.0,0.0,0.0
74.02221999999999,0.0725,0.79,0.055,0.0,0.0,0.0
74.03333,0.0725,0.79,0.055,0.0,0.0,0.0
74.04445,0.0725,0.79,0.055,0.0115,0.0115,0.0115
74.05556,0.0725,0.79,0.0552,0.19699999999999998,0.19699999999999998,0.19699999999999998
74.06667,0.0725,0.7901,0.0556,0.5241,0.5241,0.5241
74.07778,0.0725,0.7902,0.0561,0.8944,0.8944,0.8944
74.08889,0.0725,0.7904,0.0566,1.4589,1.4589,1.4589
74.1,0.0725,0.7907,0.0573,2.1571,2.1571,2.1571
74.11111,0.0725,0.7909999999999999,0.057999999999999996,2.8522,2.8522,2.8522
74.12222,0.0726,0.792,0.0587,6.3888,6.3888,6.3888
74.13334,0.0728,0.7921,0.0589,5.7998,5.7998,5.7998
74.14445,0.0727,0.792,0.059000000000000004,5.6338,5.6338,5.6338
74.15556,0.0726,0.792,0.0591,5.7591,5.7591,5.7591
74.16667,0.0724,0.7922,0.0593,5.9744,5.9744,5.9744
74.17778,0.0724,0.7925,0.0595,6.1261,6.1261,6.1261
74.18889,0.0727,0.7925,0.0597,6.1228,6.1228,6.1228
74.2,0.0731,0.7923,0.0599,6.0028,6.0028,6.0028
74.21110999999999,0.0736,0.792,0.06,5.9809,5.9809,5.9809
74.22222,0.0742,0.7919,0.0601,5.9725,5.9725,5.9725
74.23334,0.0748,0.7919,0.0603,6.0689,6.0689,6.0689
74.24445,0.0754,0.7919,0.0606,6.1563,6.1563,6.1563
74.25555,0.076,0.7919,0.0609,6.2244,6.2244,6.2244
74.26666999999999,0.0768,0.792,0.0613,6.2644,6.2644,6.2644
74.27778,0.078,0.7921,0.0617,6.2491,6.2491,6.2491
74.28889000000001,0.0796,0.7921,0.0621,6.2297,6.2297,6.2297
74.3,0.0812,0.792,0.0626,6.3095,6.3095,6.3095
74.31111,0.0829,0.7919,0.0632,6.3522,6.3522,6.3522
74.32223,0.0847,0.7919,0.0637,6.3264,6.3264,6.3264
74.33334,0.0866,0.7919,0.0642,6.2096,6.2096,6.2096
74.34444,0.0887,0.7918,0.0647,6.1461,6.1461,6.1461
74.35556,0.0908,0.7918,0.0653,6.2652,6.2652,6.2652
74.36667,0.09300000000000001,0.7918,0.0659,6.3734,6.3734,6.3734
74.37778,0.0952,0.7918,0.0666,6.4909,6.4909,6.4909
74.38889,0.0976,0.7919,0.0673,6.6107,6.6107,6.6107
74.4,0.1,0.7919,0.0681,6.7836,6.7836,6.7836
74.41111,0.1025,0.7919,0.0689,6.9383,6.9383,6.9383
74.42223,0.1053,0.792,0.0697,6.9489,6.9489,6.9489
74.43333,0.1083,0.792,0.0705,6.9512,6.9512,6.9512
74.44444,0.1114,0.792,0.0714,6.9491,6.9491,6.9491
74.45555999999999,0.1145,0.792,0.0723,7.0035,7.0035,7.0035
74.46667,0.1178,0.792,0.0732,6.9841,6.9841,6.9841
74.47778000000001,0.121,0.792,0.0741,6.9566,6.9566,6.9566
74.48889,0.1243,0.792,0.075,7.0034,7.0034,7.0034
74.5,0.1277,0.7921,0.0759,7.0203,7.0203,7.0203
74.51111999999999,0.1312,0.7921,0.0767,7.2475,7.2475,7.2475
74.52221999999999,0.1347,0.7921,0.0776,7.2469,7.2469,7.2469
74.53333,0.1385,0.7921,0.0784,7.0715,7.0715,7.0715
74.54445,0.1424,0.7921,0.0791,6.9824,6.9824,6.9824
74.55556,0.1464,0.7921,0.0799,6.9187,6.9187,6.9187
74.56667,0.1503,0.7921,0.0806,6.8667,6.8667,6.8667
74.57778,0.1541,0.7921,0.0814,6.8983,6.8983,6.8983
74.58889,0.1577,0.7921,0.0821,6.8693,6.8693,6.8693
74.6,0.1611,0.7921,0.0828,6.817,6.817,6.817
74.61111,0.1645,0.7921,0.0835,6.8335,6.8335,6.8335
74.62222,0.168,0.7921,0.084,6.8565,6.8565,6.8565
74.63334,0.1716,0.7921,0.0845,6.8247,6.8247,6.8247
74.64445,0.1754,0.7922,0.0849,6.8559,6.8559,6.8559
74.65556,0.1792,0.7922,0.0854,6.8434,6.8434,6.8434
74.66667,0.183,0.7922,0.0857,6.6936,6.6936,6.6936
74.67778,0.1868,0.7921,0.0859,6.5142,6.5142,6.5142
74.68889,0.1904,0.7921,0.0861,6.3704,6.3704,6.3704
74.7,0.1939,0.7921,0.0861,6.3249,6.3249,6.3249
74.71110999999999,0.1973,0.792,0.0862,6.3673,6.3673,6.3673
74.72222,0.2006,0.792,0.0862,6.4044,6.4044,6.4044
74.73334,0.2039,0.7918,0.0861,6.3661,6.3661,6.3661
74.74445,0.2071,0.7917,0.086,6.3304,6.3304,6.3304
74.75555,0.2102,0.7916,0.086,6.3142,6.3142,6.3142
74.76666999999999,0.2133,0.7916,0.086,6.2936,6.2936,6.2936
74.77778,0.2163,0.7916,0.0861,6.2973,6.2973,6.2973
74.78889000000001,0.2193,0.7916,0.086,6.1782,6.1782,6.1782
74.8,0.2225,0.7917,0.0859,6.1610000000000005,6.1610000000000005,6.1610000000000005
74.81111,0.2257,0.7918,0.0859,6.1981,6.1981,6.1981
74.82223,0.2289,0.7918,0.0858,6.0726,6.0726,6.0726
74.83334,0.2321,0.7919,0.0856,5.8513,5.8513,5.8513
74.84444,0.2352,0.792,0.0854,5.6368,5.6368,5.6368
74.85556,0.2381,0.7921,0.0851,5.4049,5.4049,5.4049
74.86667,0.2408,0.7921,0.0846,5.1714,5.1714,5.1714
74.87778,0.243,0.7922,0.0842,5.0953,5.0953,5.0953
74.88889,0.2449,0.7922,0.0837,5.038,5.038,5.038
74.9,0.2463,0.7922,0.0831,4.9565,4.9565,4.9565
74.91111,0.2477,0.7922,0.0825,4.9853,4.9853,4.9853
74.92223,0.2491,0.7923,0.0819,5.1116,5.1116,5.1116
74.93333,0.2506,0.7924,0.0813,5.2238,5.2238,5.2238
74.94444,0.2519,0.7925,0.0806,5.2313,5.2313,5.2313
74.95555999999999,0.2531,0.7925,0.0799,5.2369,5.2369,5.2369
74.96667,0.2542,0.7924,0.0793,5.3926,5.3926,5.3926
74.97778000000001,0.2551,0.7924,0.0787,5.551,5.551,5.551
74.98889,0.2559,0.7925,0.0781,5.6796,5.6796,5.6796
75.0,0.2564,0.7925,0.0775,5.8449,5.8449,5.8449
75.01111999999999,0.2567,0.7925,0.0771,5.9809,5.9809,5.9809
75.02221999999999,0.2569,0.7925,0.0766,6.122999999999999,6.122999999999999,6.122999999999999
75.03333,0.257,0.7925,0.0762,6.2945,6.2945,6.2945
75.04445,0.2569,0.7925,0.0757,6.4511,6.4511,6.4511
75.05556,0.2566,0.7925,0.0753,6.659,6.659,6.659
75.06667,0.2557,0.7925,0.0749,6.8024,6.8024,6.8024
75.07778,0.2548,0.7924,0.0747,7.0959,7.0959,7.0959
75.08889,0.2538,0.7925,0.0744,7.2428,7.2428,7.2428
75.1,0.2529,0.7924,0.0742,7.3455,7.3455,7.3455
75.11111,0.2521,0.7925,0.07400000000000001,7.5127,7.5127,7.5127
75.12222,0.251,0.7923,0.0739,7.5398,7.5398,7.5398
75.13334,0.2499,0.7924,0.0739,7.7247,7.7247,7.7247
75.14445,0.2486,0.7923,0.07400000000000001,7.7489,7.7489,7.7489
75.15556,0.2467,0.7909999999999999,0.0726,6.1129,6.1129,6.1129
75.16667,0.2466,0.7922,0.0736,8.5291,8.5291,8.5291
75.17778,0.2446,0.7909,0.0723,5.9655,5.9655,5.9655
75.18889,0.2443,0.7923,0.0739,8.6671,8.6671,8.6671
75.2,0.2423,0.7909999999999999,0.0726,5.8853,5.8853,5.8853
75.21110999999999,0.2422,0.7922,0.07400000000000001,8.5819,8.5819,8.5819
75.22222,0.2404,0.7909,0.0726,5.742999999999999,5.742999999999999,5.742999999999999
75.23334,0.2403,0.7922,0.07400000000000001,8.51,8.51,8.51
75.24445,0.2385,0.7909,0.0725,5.6117,5.6117,5.6117
75.25555,0.2373,0.7908,0.07200000000000001,6.5175,6.5175,6.5175
75.26666999999999,0.2362,0.7904,0.0721,7.2044,7.2044,7.2044
75.27778,0.235,0.7903,0.0722,7.3555,7.3555,7.3555
75.28889000000001,0.2338,0.7902,0.0723,7.5659,7.5659,7.5659
75.3,0.2328,0.7902,0.0723,7.6931,7.6931,7.6931
75.31111,0.2321,0.7901,0.0724,7.7569,7.7569,7.7569
75.32223,0.2318,0.7902,0.0723,7.6378,7.6378,7.6378
75.33334,0.2314,0.7906,0.07200000000000001,7.5766,7.5766,7.5766
75.34444,0.2315,0.7907,0.0719,7.6486,7.6486,7.6486
75.35556,0.2319,0.7907,0.0719,7.6194,7.6194,7.6194
75.36667,0.2323,0.7907,0.0719,7.6146,7.6146,7.6146
75.37778,0.2328,0.7907,0.0719,7.6219,7.6219,7.6219
75.38889,0.2332,0.7906,0.0719,7.7724,7.7724,7.7724
75.4,0.2335,0.7907,0.0718,7.5978,7.5978,7.5978
75.41111,0.2336,0.7908,0.0717,7.7607,7.7607,7.7607
75.42223,0.2336,0.7908,0.0717,7.8464,7.8464,7.8464
75.43333,0.2337,0.7906,0.0718,7.8641,7.8641,7.8641
75.44444,0.2337,0.7905,0.0718,7.8431,7.8431,7.8431
75.45555999999999,0.2336,0.7904,0.0718,7.806,7.806,7.806
75.46667,0.2336,0.7904,0.0718,7.8013,7.8013,7.8013
75.47778000000001,0.2335,0.7904,0.0717,7.7268,7.7268,7.7268
75.48889,0.2333,0.7904,0.0716,7.6579999999999995,7.6579999999999995,7.6579999999999995
75.5,0.2332,0.7904,0.0714,7.6115,7.6115,7.6115
75.51111999999999,0.2332,0.7904,0.0712,7.6796,7.6796,7.6796
75.52221999999999,0.2332,0.7904,0.071,7.7438,7.7438,7.7438
75.53333,0.2345,0.7915,0.0712,6.7523,6.7523,6.7523
75.54445,0.2351,0.7913,0.0732,3.5534,3.5534,3.5534
75.55556,0.2351,0.7909999999999999,0.0743,2.4708,2.4708,2.4708
75.56667,0.2349,0.7908,0.0745,2.5731,2.5731,2.5731
75.57778,0.2347,0.7908,0.0744,2.4078,2.4078,2.4078
75.58889,0.2346,0.7907,0.0739,2.0129,2.0129,2.0129
75.6,0.2345,0.7905,0.0734,1.4989,1.4989,1.4989
75.61111,0.2343,0.7902,0.0727,0.8453,0.8453,0.8453
75.62222,0.2342,0.79,0.0722,0.3474,0.3474,0.3474
75.63334,0.2341,0.79,0.0719,0.083,0.083,0.083
75.64445,0.2341,0.79,0.0717,359.9172,359.9172,359.9172
75.65556,0.2341,0.79,0.0717,359.8876,359.8876,359.8876
75.66667,0.2341,0.79,0.0717,359.9183,359.9183,359.9183
75.67778,0.2341,0.79,0.0718,359.9676,359.9676,359.9676
75.68889,0.2341,0.79,0.0718,0.0034,0.0034,0.0034
75.7,0.2341,0.79,0.0718,0.0175,0.0175,0.0175
75.71110999999999,0.2341,0.79,0.0718,0.0159,0.0159,0.0159
75.72222,0.2341,0.79,0.0718,0.0081,0.0081,0.0081
75.73334,0.2341,0.79,0.0718,0.0011,0.0011,0.0011
75.74445,0.2341,0.79,0.0718,-0.0024,-0.0024,-0.0024
75.75555,0.2341,0.79,0.0718,-0.0029,-0.0029,-0.0029
75.76666999999999,0.2341,0.79,0.0718,-0.0018,-0.0018,-0.0018
75.77778,0.2341,0.79,0.0718,-0.0005,-0.0005,-0.0005
75.78889000000001,0.2341,0.79,0.0718,0.0003,0.0003,0.0003
75.8,0.2341,0.79,0.0718,0.0005,0.0005,0.0005
75.81111,0.2341,0.79,0.0718,0.0004,0.0004,0.0004
75.82223,0.2341,0.79,0.0718,0.0002,0.0002,0.0002
75.83334,0.2341,0.79,0.0718,0.0,0.0,0.0
75.84444,0.2341,0.79,0.0718,-0.0001,-0.0001,-0.0001
75.85556,0.2341,0.79,0.0718,-0.0001,-0.0001,-0.0001
75.86667,0.2341,0.79,0.0718,0.0,0.0,0.0
75.87778,0.2341,0.79,0.0718,0.0,0.0,0.0
75.88889,0.2341,0.79,0.0718,0.0,0.0,0.0
75.9,0.2341,0.79,0.0718,0.0,0.0,0.0
75.91111,0.2341,0.79,0.0718,0.0,0.0,0.0
75.92223,0.2341,0.79,0.0718,0.0,0.0,0.0
75.93333,0.2341,0.79,0.0718,0.0,0.0,0.0
75.94444,0.2341,0.79,0.0718,0.0,0.0,0.0
75.95555999999999,0.2341,0.79,0.0718,0.0,0.0,0.0
75.96667,0.2341,0.79,0.0718,0.0,0.0,0.0
75.97778000000001,0.2341,0.79,0.0718,0.0,0.0,0.0
75.98889,0.2341,0.79,0.0718,0.0,0.0,0.0
76.0,0.2341,0.79,0.0718,0.0,0.0,0.0
76.01111999999999,0.2341,0.79,0.0718,0.0,0.0,0.0
76.02221999999999,0.2341,0.79,0.0718,0.0,0.0,0.0
76.03333,0.2341,0.79,0.0718,0.0,0.0,0.0
76.04445,0.2341,0.79,0.0718,0.0,0.0,0.0
76.05556,0.2341,0.79,0.0718,0.0,0.0,0.0
76.06667,0.2341,0.79,0.0718,0.0,0.0,0.0
76.07778,0.2341,0.79,0.0718,0.0,0.0,0.0
76.08889,0.2341,0.79,0.0718,0.0,0.0,0.0
76.1,0.2341,0.79,0.0718,0.0,0.0,0.0
76.11111,0.2341,0.79,0.0718,0.0,0.0,0.0
76.12222,0.2341,0.79,0.0718,0.0,0.0,0.0
76.13334,0.2341,0.79,0.0718,0.0,0.0,0.0
76.14445,0.2341,0.79,0.0718,0.0,0.0,0.0
76.15556,0.2341,0.79,0.0718,0.0,0.0,0.0
76.16667,0.2341,0.79,0.0718,0.0,0.0,0.0
76.17778,0.2341,0.79,0.0718,0.0,0.0,0.0
76.18889,0.2341,0.79,0.0718,0.0,0.0,0.0
76.2,0.2341,0.79,0.0718,0.0,0.0,0.0
76.21110999999999,0.2341,0.79,0.0718,0.0,0.0,0.0
76.22222,0.2341,0.79,0.0718,0.0,0.0,0.0
76.23334,0.2341,0.79,0.0718,0.0,0.0,0.0
76.24445,0.2341,0.79,0.0718,0.0,0.0,0.0
76.25555,0.2341,0.79,0.0718,0.0,0.0,0.0
76.26666999999999,0.2341,0.79,0.0718,0.0,0.0,0.0
76.27778,0.2341,0.79,0.0718,0.0,0.0,0.0
76.28889000000001,0.2341,0.79,0.0718,0.0,0.0,0.0
76.3,0.2341,0.79,0.0718,0.0,0.0,0.0
76.31111,0.2341,0.79,0.0718,0.0,0.0,0.0
76.32223,0.2341,0.79,0.0718,0.0,0.0,0.0
76.33334,0.2341,0.79,0.0718,0.0,0.0,0.0
76.34444,0.2341,0.79,0.0718,0.0,0.0,0.0
76.35556,0.2341,0.79,0.0718,0.0,0.0,0.0
76.36667,0.2341,0.79,0.0718,0.0,0.0,0.0
76.37778,0.2341,0.79,0.0718,0.0,0.0,0.0
76.38889,0.2341,0.79,0.0718,0.0,0.0,0.0
76.4,0.2341,0.79,0.0718,0.0,0.0,0.0
76.41111,0.2341,0.79,0.0718,0.0,0.0,0.0
76.42223,0.2341,0.79,0.0718,0.0,0.0,0.0
76.43333,0.2341,0.79,0.0718,0.0,0.0,0.0
76.44444,0.2341,0.79,0.0718,0.0,0.0,0.0
76.45555999999999,0.2341,0.79,0.0718,0.0,0.0,0.0
76.46667,0.2341,0.79,0.0718,0.0,0.0,0.0
76.47778000000001,0.2341,0.79,0.0718,0.0,0.0,0.0
76.48889,0.2341,0.79,0.0718,0.0,0.0,0.0
76.5,0.2341,0.79,0.0718,0.0,0.0,0.0
76.51111999999999,0.2341,0.79,0.0718,0.0,0.0,0.0
76.52221999999999,0.2341,0.79,0.0718,0.0,0.0,0.0
76.53333,0.2341,0.79,0.0718,0.0,0.0,0.0
76.54445,0.2341,0.79,0.0718,0.0,0.0,0.0
