time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.0,0.2062,0.8503,-0.5581,1.4396,108.945,132.8633
98.01111999999999,0.2061,0.8503,-0.5579999999999999,1.4340000000000002,108.9526,132.862
98.02221999999999,0.2061,0.8504,-0.5581,1.4236,108.97200000000001,132.8652
98.03333,0.2061,0.8504,-0.5579999999999999,1.4014,108.9858,132.8752
98.04445,0.20600000000000002,0.8505,-0.5579,1.3976,108.9838,132.8783
98.05556,0.20600000000000002,0.8506,-0.5579,1.3979,108.9774,132.8691
98.06667,0.2059,0.8505,-0.5577,1.3962,108.9725,132.8544
98.07778,0.20600000000000002,0.8505,-0.5577,1.3755,108.973,132.8389
98.08889,0.20600000000000002,0.8505,-0.5577,1.3585,108.9567,132.8232
98.10001,0.2058,0.8504,-0.5576,1.3430000000000002,108.9407,132.8083
98.11111,0.2057,0.8504,-0.5575,1.3317,108.9154,132.7973
98.12222,0.2057,0.8505,-0.5576,1.3295,108.8954,132.7934
98.13334,0.2055,0.8504,-0.5575,1.3292,108.8751,132.7841
98.14445,0.2057,0.8504,-0.5576,1.3481,108.8759,132.7711
98.15556,0.2057,0.8504,-0.5576,1.3619,108.8876,132.773
98.16667,0.2054,0.8503,-0.5574,1.3638,108.89299999999999,132.7793
98.17778,0.2053,0.8503,-0.5574,1.3555,108.8918,132.7959
98.18889,0.2053,0.8503,-0.5574,1.3419999999999999,108.8862,132.8045
98.2,0.2051,0.8502,-0.5573,1.3505,108.8752,132.8133
98.21110999999999,0.2052,0.8503,-0.5573,1.3539,108.8757,132.8097
98.22222,0.2052,0.8503,-0.5574,1.3517,108.8782,132.8267
98.23334,0.2052,0.8503,-0.5574,1.3297,108.8904,132.8372
98.24445,0.2053,0.8503,-0.5575,1.3256,108.8949,132.8476
98.25555,0.2054,0.8503,-0.5576,1.3294,108.9004,132.8453
98.26666999999999,0.2053,0.8502,-0.5576,1.3156,108.9061,132.8472
98.27778,0.2053,0.8502,-0.5576,1.3002,108.9163,132.859
98.28889000000001,0.2054,0.8502,-0.5577,1.2718,108.9251,132.8654
98.3,0.2053,0.8501,-0.5574,1.2604,108.9418,132.8892
98.31111,0.2053,0.85,-0.5573,1.24,108.9737,132.9029
98.32223,0.2053,0.85,-0.5573,1.2326,108.9994,132.9099
98.33334,0.205,0.8498,-0.5575,1.2135,109.0476,132.9069
98.34444,0.2051,0.8498,-0.5575,1.2107,109.1118,132.9146
98.35556,0.2052,0.8498,-0.5576,1.1985,109.175,132.92700000000002
98.36667,0.205,0.8497,-0.5576,1.1868,109.2314,132.9321
98.37778,0.2049,0.8497,-0.5576,1.178,109.2757,132.9486
98.38889,0.2049,0.8497,-0.5576,1.1655,109.3062,132.9509
98.4,0.2049,0.8497,-0.5575,1.1805,109.36,132.9421
98.41111,0.2052,0.8499,-0.5577,1.2009999999999998,109.4264,132.9196
98.42223,0.2052,0.85,-0.5577,1.2176,109.5082,132.8815
98.43333,0.2051,0.85,-0.5576,1.2299,109.5878,132.8423
98.44445,0.2053,0.85,-0.5577,1.2307,109.6663,132.8004
98.45555999999999,0.2054,0.8502,-0.5576,1.248,109.7364,132.7412
98.46667,0.2053,0.8503,-0.5575,1.2486,109.8077,132.6741
98.47778000000001,0.2053,0.8505,-0.5574,1.2513,109.869,132.6097
98.48889,0.2054,0.8507,-0.5573,1.2447,109.9317,132.5362
98.5,0.2053,0.8508,-0.557,1.2294,109.9449,132.4455
98.51111999999999,0.2057,0.8511,-0.5571,1.2369,109.9753,132.3394
98.52221999999999,0.2058,0.8513,-0.557,1.2469,110.0599,132.2438
98.53333,0.2058,0.8515,-0.5569,1.2421,110.1521,132.1396
98.54445,0.2059,0.8517,-0.5568,1.2503,110.2565,132.0221
98.55556,0.20600000000000002,0.852,-0.5567,1.2664,110.3435,131.8796
98.56667,0.20600000000000002,0.8522,-0.5566,1.2621,110.4317,131.755
98.57778,0.20600000000000002,0.8526,-0.5565,1.262,110.51700000000001,131.654
98.58889,0.20600000000000002,0.8526,-0.5565,1.262,110.51700000000001,131.654
98.60001,0.20600000000000002,0.8529,-0.5563,1.2647,110.6135,131.5636
98.61111,0.2059,0.853,-0.556,1.2739,110.6955,131.4675
98.62222,0.20600000000000002,0.8533,-0.5558,1.3029,110.7866,131.3581
98.63334,0.20600000000000002,0.8538,-0.5556,1.3538,110.8989,131.2159
98.64445,0.2062,0.8542,-0.5552,1.3746,110.9997,131.0864
98.65556,0.2062,0.8545,-0.5549,1.3929,111.0904,130.9476
98.66667,0.2062,0.8549,-0.5545,1.396,111.1777,130.8041
