time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
961.4889,-0.1923,0.6409999999999999,-0.4666,69.9152,336.8999,315.6197
961.5,-0.1927,0.6411,-0.4665,69.8743,336.6452,315.4669
961.5111,-0.1925,0.6411,-0.4666,69.8102,336.3951,315.2933
961.5222,-0.1927,0.6412,-0.4666,69.7287,336.2234,315.1779
961.5334,-0.1931,0.6414,-0.4662,69.7139,336.18699999999995,315.1794
961.5445,-0.1932,0.6414,-0.4661,69.7241,336.1573,315.2236
961.5556,-0.1934,0.6415,-0.4658,69.6978,336.0513,315.2241
961.5667,-0.1938,0.6418,-0.4653,69.65100000000001,335.9128,315.2328
961.5778,-0.1938,0.6419,-0.4651,69.5695,335.7711,315.2245
961.5889,-0.19399999999999998,0.6421,-0.4648,69.456,335.5595,315.1505
961.6,-0.1942,0.6423,-0.4647,69.316,335.3696,315.0934
961.6111,-0.1941,0.6424,-0.4645,69.1785,335.2968,315.1125
961.6223,-0.1943,0.6426,-0.4642,69.058,335.2928,315.1874
961.6334,-0.1947,0.6429,-0.4639,68.9805,335.3387,315.3191
961.6445,-0.1949,0.6428,-0.4637,68.9272,335.436,315.4982
961.6556,-0.1952,0.643,-0.4633,68.8665,335.4686,315.5877
961.6667,-0.1956,0.6432,-0.4628,68.7897,335.436,315.6417
961.6778,-0.1953,0.6433,-0.4626,68.6729,335.2982,315.6128
961.6889,-0.1955,0.6435,-0.4623,68.5554,335.1391,315.5579
961.7,-0.196,0.6439,-0.4619,68.4583,334.93300000000005,315.4525
961.7111,-0.196,0.6439,-0.4617,68.377,334.7735,315.3573
961.7222,-0.1963,0.6441,-0.4615,68.2986,334.6696,315.2797
961.7333,-0.1965,0.6443,-0.4614,68.2268,334.6431,315.2025
961.7444,-0.1963,0.6443,-0.4613,68.15899999999999,334.6887,315.1862
961.7556,-0.1964,0.6445,-0.4611,68.1079,334.8227,315.2674
961.7667,-0.1968,0.645,-0.4606,68.0419,334.9623,315.3481
961.7778,-0.1969,0.6449,-0.4605,67.9824,335.069,315.41700000000003
961.7889,-0.19699999999999998,0.645,-0.4603,67.9103,335.108,315.4406
961.8,-0.1972,0.6452,-0.46,67.8517,335.0941,315.4275
961.8112,-0.1972,0.6453,-0.4598,67.8045,335.0371,315.3622
961.8223,-0.1972,0.6453,-0.4597,67.7869,335.0152,315.3308
961.8334,-0.1974,0.6456,-0.4593,67.7985,335.0414,315.3258
961.8445,-0.1969,0.6455,-0.4593,67.8162,335.145,315.3397
961.8556,-0.1967,0.6455,-0.4593,67.7901,335.2302,315.2905
961.8667,-0.1968,0.6456,-0.4591,67.7698,335.3662,315.2683
961.8778,-0.1963,0.6453,-0.4592,67.7624,335.5118,315.2905
961.8889,-0.1961,0.6453,-0.4592,67.7863,335.7337,315.38
961.9,-0.1957,0.6451,-0.4596,67.8104,335.9586,315.5021
961.9111,-0.1955,0.645,-0.4597,67.8445,336.1734,315.6191
961.9222,-0.1953,0.6449,-0.4598,67.8629,336.3038,315.6808
961.9333,-0.1952,0.645,-0.4598,67.8967,336.43199999999996,315.7384
961.9445,-0.1947,0.6446,-0.46,67.9317,336.5163,315.7659
961.9556,-0.1945,0.6445,-0.4601,67.9855,336.5837,315.7479
961.9667,-0.1943,0.6442,-0.4602,68.0513,336.6613,315.7321
961.9778,-0.1941,0.6441,-0.4603,68.1177,336.7727,315.7459
961.9889,-0.1939,0.644,-0.4604,68.1962,336.9352,315.7982
962.0,-0.1937,0.6439,-0.4604,68.2814,337.0749,315.8252
962.0111,-0.1935,0.6438,-0.4606,68.3333,337.149,315.8231
962.0222,-0.1934,0.6437,-0.4607,68.3836,337.226,315.8521
962.0334,-0.1932,0.6435,-0.4609,68.4276,337.3032,315.8793
962.0445,-0.1931,0.6434,-0.461,68.4648,337.3247,315.8586
962.0556,-0.1931,0.6434,-0.4612,68.5323,337.2992,315.795
962.0667,-0.193,0.6432,-0.4614,68.5907,337.2853,315.7395
962.0778,-0.193,0.6431,-0.4616,68.661,337.2787,315.6718
962.0889,-0.193,0.6431,-0.4617,68.7382,337.2586,315.5793
962.1,-0.1927,0.643,-0.462,68.8032,337.2672,315.5209
962.1111,-0.1927,0.643,-0.4622,68.868,337.3015,315.4856
962.1223,-0.1927,0.643,-0.4623,68.9133,337.3021,315.4412
962.1334,-0.1929,0.6428,-0.4625,68.94800000000001,337.2991,315.4087
962.1445,-0.1929,0.6428,-0.4626,68.9855,337.2679,315.33799999999997
