time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
961.4889,-0.1645,0.7303,-0.3161,297.513,323.3866,24.3652
961.5,-0.1649,0.7305,-0.3162,297.4566,323.5173,24.2122
961.5111,-0.1654,0.7311,-0.3161,297.4118,323.5932,24.0744
961.5222,-0.1656,0.7312,-0.3161,297.3594,323.4166,24.1373
961.5334,-0.1661,0.7319,-0.3157,297.1523,322.9484,24.4826
961.5445,-0.1662,0.7318,-0.3155,297.1062,322.7502,24.6091
961.5556,-0.1666,0.7321,-0.3152,296.9896,322.4891,24.7382
961.5667,-0.1671,0.7324,-0.3151,296.8062,322.197,24.7783
961.5778,-0.1669,0.7323,-0.3148,296.7274,322.0787,24.6907
961.5889,-0.1674,0.7328,-0.3147,296.7413,322.0301,24.5066
961.6,-0.1678,0.7332,-0.3145,296.7163,321.8331,24.554000000000002
961.6111,-0.1681,0.7332,-0.3145,296.8,321.4493,24.8782
961.6223,-0.1685,0.7337,-0.3143,296.8721,321.0619,25.26
961.6334,-0.1689,0.7341,-0.314,296.9627,320.472,26.0012
961.6445,-0.1696,0.7342,-0.3137,296.9498,320.03700000000003,26.4
961.6556,-0.17,0.7346,-0.3134,296.8695,319.7776,26.5027
961.6667,-0.1705,0.735,-0.3131,296.7766,319.6302,26.4879
961.6778,-0.1712,0.7355,-0.313,296.6141,319.6746,26.2412
961.6889,-0.1718,0.736,-0.3127,296.4814,319.6754,26.1054
961.7,-0.1722,0.7364,-0.3126,296.3369,319.6769,26.0556
961.7111,-0.1727,0.737,-0.3126,296.2627,319.4343,26.3148
961.7222,-0.1729,0.7374,-0.3124,296.1944,319.1385,26.6037
961.7333,-0.1728,0.7378,-0.3122,296.1595,318.5688,27.1732
961.7444,-0.17300000000000001,0.7383,-0.3122,296.0868,318.1728,27.5193
961.7556,-0.17300000000000001,0.7386,-0.312,295.9981,317.8592,27.7925
961.7667,-0.17300000000000001,0.7389,-0.3119,295.9055,317.6949,27.9079
961.7778,-0.1733,0.7392,-0.3118,295.8113,317.9329,27.6418
961.7889,-0.1734,0.7394,-0.3117,295.7506,318.2577,27.3469
961.8,-0.1734,0.7397,-0.3117,295.695,318.6654,27.0406
961.8112,-0.1734,0.7401,-0.3117,295.6464,318.9308,26.9219
961.8223,-0.1734,0.7402,-0.3116,295.5927,319.2144,26.8631
961.8334,-0.1732,0.7403,-0.3115,295.5459,319.41200000000003,26.8294
961.8445,-0.1729,0.7406,-0.3113,295.5161,319.4898,26.8306
961.8556,-0.1724,0.7405,-0.3112,295.5019,319.3689,26.9509
961.8667,-0.1719,0.7405,-0.3112,295.4857,319.263,27.1006
961.8778,-0.1716,0.7406,-0.311,295.4771,319.2406,27.205
961.8889,-0.1712,0.7405,-0.3111,295.4972,319.238,27.3363
961.9,-0.1708,0.7404,-0.3114,295.5372,319.3512,27.3716
961.9111,-0.1705,0.7404,-0.3115,295.572,319.5041,27.3654
961.9222,-0.1702,0.7404,-0.3116,295.6303,319.7881,27.2475
961.9333,-0.17,0.7403,-0.3117,295.6617,320.075,27.1239
961.9445,-0.1697,0.7402,-0.3117,295.6689,320.2925,27.0101
961.9556,-0.1694,0.74,-0.3118,295.643,320.5175,26.764
961.9667,-0.1691,0.7397,-0.3118,295.6188,320.6378,26.6682
961.9778,-0.1688,0.7395,-0.3118,295.5928,320.7073,26.6524
961.9889,-0.1685,0.7393,-0.3118,295.5776,320.7251,26.6313
962.0,-0.1682,0.7390000000000001,-0.3118,295.5971,320.8022,26.5539
962.0111,-0.1679,0.7388,-0.3118,295.6429,320.9515,26.4539
962.0222,-0.1678,0.7386,-0.312,295.7415,321.2253,26.2718
962.0334,-0.1677,0.7385,-0.3121,295.8926,321.5078,26.1522
962.0445,-0.1675,0.7383,-0.3122,296.0017,321.7414,26.0747
962.0556,-0.1674,0.7381,-0.3122,296.1181,321.908,26.046999999999997
962.0667,-0.1672,0.7378,-0.3122,296.1792,322.0249,25.9877
962.0778,-0.161,0.7341,-0.3139,296.2257,322.1436,25.9074
962.0889,-0.1606,0.7337,-0.3141,296.2344,322.2355,25.7898
962.1,-0.1605,0.7333,-0.3141,296.2538,322.42,25.4927
962.1111,-0.1613,0.7337,-0.314,296.2799,322.6349,25.2072
962.1223,-0.1612,0.7335,-0.314,296.33299999999997,322.8351,25.0105
962.1334,-0.1612,0.7333,-0.3141,296.3871,323.0386,24.9178
962.1445,-0.1622,0.7336,-0.314,296.4808,323.1678,24.9228
962.1556,-0.1622,0.7334,-0.3141,296.5711,323.3023,24.9189
962.1667,-0.1622,0.7333,-0.3141,296.6602,323.4042,24.8792
962.1778,-0.1631,0.7336,-0.314,296.7081,323.4823,24.8091
962.1889,-0.1631,0.7334,-0.314,296.7428,323.6013,24.7188
962.2,-0.1632,0.7332,-0.3141,296.7255,323.6884,24.619
962.2111,-0.1637,0.7334,-0.3141,296.7256,323.7897,24.4661
962.2222,-0.1637,0.7332,-0.3143,296.7302,323.8516,24.3538
962.2333,-0.1639,0.7332,-0.3142,296.7751,323.9293,24.2843
962.2444,-0.1644,0.7335,-0.3143,296.8295,323.9777,24.2934
962.2556,-0.1645,0.7335,-0.3145,296.8873,324.064,24.3084
962.2667,-0.1646,0.7336,-0.3146,296.9327,324.1876,24.2492
962.2778,-0.1648,0.7336,-0.3148,296.9692,324.2741,24.1988
962.2889,-0.1637,0.7327,-0.3155,296.9872,324.3383,24.1713
962.3,-0.1636,0.7328,-0.3156,297.0002,324.3235,24.1531
962.3112,-0.1636,0.7327,-0.3158,297.0099,324.2484,24.1659
962.3223,-0.1632,0.7324,-0.3159,297.0188,324.2533,24.1626
962.3334,-0.1632,0.7323,-0.316,297.0089,324.2313,24.2459
962.3445,-0.1631,0.7322,-0.3161,296.9996,324.2826,24.2679
962.3556,-0.163,0.732,-0.3163,296.9918,324.3139,24.302
962.3667,-0.1629,0.732,-0.3165,296.983,324.3299,24.3139
962.3778,-0.1628,0.7319,-0.3166,297.0085,324.335,24.2933
962.3889,-0.1624,0.7315,-0.3169,297.0217,324.3238,24.3144
962.4,-0.1623,0.7312,-0.3171,297.0683,324.2702,24.3931
962.4111,-0.1621,0.731,-0.3171,297.1153,324.2543,24.4381
962.4222,-0.1619,0.7307,-0.3173,297.1603,324.3469,24.4018
962.4333,-0.1617,0.7306,-0.3174,297.2279,324.4595,24.3341
962.4445,-0.1617,0.7305,-0.3175,297.3259,324.634,24.2114
962.4556,-0.1615,0.7303,-0.3176,297.3873,324.7037,24.1992
962.4667,-0.1615,0.7299,-0.3176,297.438,324.6573,24.3156
962.4778,-0.1615,0.7298,-0.3176,297.4568,324.6299,24.428
962.4889,-0.1614,0.7295,-0.3178,297.4648,324.6339,24.4667
962.5,-0.1611,0.7296,-0.318,297.4804,324.7441,24.3244
962.5111,-0.161,0.7295,-0.3181,297.5399,324.8889,24.1378
962.5222,-0.1608,0.7293,-0.3183,297.6014,325.0326,24.0304
962.5334,-0.1606,0.7292,-0.3184,297.6547,325.1182,24.0549
962.5445,-0.1604,0.7291,-0.3186,297.7044,325.2032,24.0729
962.5556,-0.16,0.7289,-0.3189,297.7771,325.3474,24.0614
962.5667,-0.1598,0.7287,-0.3191,297.8731,325.5011,23.989
962.5778,-0.1594,0.7285,-0.3194,297.9418,325.6628,23.8951
962.5889,-0.159,0.7283,-0.3196,297.9688,325.7973,23.8566
962.6,-0.1585,0.7282,-0.3198,297.9935,325.9706,23.7895
962.6111,-0.158,0.728,-0.3199,298.0375,326.177,23.6855
962.6223,-0.1575,0.7279,-0.3203,298.1034,326.4583,23.4955
962.6334,-0.1568,0.7278,-0.3206,298.1945,326.8148,23.2948
962.6445,-0.1558,0.7274,-0.3208,298.269,327.1381,23.1728
962.6556,-0.155,0.727,-0.3212,298.3466,327.411,23.1134
962.6667,-0.1541,0.7267,-0.3214,298.4383,327.6432,23.063000000000002
962.6778,-0.1529,0.7262,-0.3216,298.5532,327.8758,23.0463
962.6889,-0.1518,0.7258,-0.3218,298.6609,328.0999,23.0955
962.7,-0.1505,0.7254,-0.3221,298.7931,328.4389,23.0294
962.7111,-0.1491,0.725,-0.3224,298.9273,328.7809,22.9181
962.7222,-0.1476,0.7245,-0.3226,299.106,329.3273,22.6642
962.7333,-0.1463,0.7239,-0.3227,299.262,329.7864,22.521
962.7444,-0.1448,0.7234,-0.3229,299.3677,330.4084,22.326999999999998
962.7556,-0.1434,0.7228,-0.3229,299.4352,331.1716,22.0777
962.7667,-0.1418,0.7224,-0.3229,299.5125,331.9471,21.7652
962.7778,-0.1401,0.7216,-0.3229,299.5436,332.8581,21.264
962.7889,-0.1384,0.7209,-0.3226,299.5781,333.7121,20.7368
962.8,-0.1364,0.7202,-0.3224,299.6298,334.4299,20.261
962.8112,-0.1345,0.7195,-0.3224,299.7299,335.1012,19.9203
962.8223,-0.1325,0.7188,-0.3222,299.9041,335.8497,19.6825
962.8334,-0.1306,0.7182,-0.322,300.1324,336.6622,19.5783
962.8445,-0.1288,0.7176,-0.3218,300.3452,337.4218,19.5198
962.8556,-0.1269,0.7170000000000001,-0.3214,300.5277,338.1821,19.3407
962.8667,-0.1245,0.7163,-0.321,300.649,338.8674,19.0458
962.8778,-0.1224,0.7156,-0.3207,300.746,339.589,18.6938
962.8889,-0.1204,0.7148,-0.3202,300.8564,340.3996,18.3171
962.9,-0.1183,0.7141,-0.32,301.0018,341.3464,17.8429
962.9111,-0.1162,0.7132,-0.3199,301.1947,342.2891,17.4262
962.9222,-0.1142,0.7126,-0.3196,301.4699,343.2333,17.127
962.9333,-0.1121,0.7119,-0.3194,301.7353,343.9574,17.152
962.9445,-0.1097,0.7111,-0.3192,301.9963,344.5144,17.2303
962.9556,-0.1073,0.7103,-0.3188,302.2564,344.944,17.27
962.9667,-0.1049,0.7094,-0.3187,302.4811,345.2866,17.3411
962.9778,-0.1029,0.7088,-0.3186,302.672,345.8039,17.2863
962.9889,-0.1007,0.7081,-0.3183,302.8061,346.51800000000003,17.0754
963.0,-0.0986,0.7071,-0.3179,302.9451,347.244,16.8555
963.0111,-0.0964,0.7063,-0.3176,303.0894,348.0381,16.5602
963.0222,-0.0941,0.7056,-0.3171,303.232,348.9525,16.1139
963.0334,-0.0915,0.7053,-0.3168,303.4042,349.9401,15.6195
963.0445,-0.08900000000000001,0.7046,-0.3163,303.5836,350.8329,15.2908
963.0556,-0.0864,0.7042,-0.316,303.7576,351.61800000000005,15.0894
963.0667,-0.0834,0.7039,-0.3155,303.9074,352.2159,15.1021
963.0778,-0.0804,0.7034,-0.3148,304.039,352.7641,15.1711
963.0889,-0.0775,0.703,-0.3142,304.1693,353.3592,15.179
963.1,-0.0747,0.7026,-0.3134,304.275,354.0888,15.0368
963.1111,-0.0718,0.7023,-0.3126,304.3263,354.9948,14.7363
963.1223,-0.069,0.7022,-0.3117,304.3461,356.0724,14.1848
963.1334,-0.066,0.7024,-0.3109,304.4174,357.2331,13.5177
963.1445,-0.066,0.7024,-0.3109,304.4174,357.2331,13.5177
963.1556,-0.06,0.7026,-0.3088,304.4895,359.241,12.9003
963.1667,-0.06,0.7026,-0.3088,304.4895,359.241,12.9003
963.1778,-0.0568,0.7029,-0.3075,304.3454,0.1091,12.7653
963.1889,-0.0538,0.7031,-0.3061,304.0862,1.0209,12.3986
963.2,-0.0506,0.7033,-0.3046,303.778,1.9953,11.7617
963.2111,-0.0474,0.7038,-0.3033,303.5148,3.0179,11.0969
963.2222,-0.044000000000000004,0.7041,-0.3021,303.2521,4.0762,10.2387
963.2333,-0.0407,0.7049,-0.301,303.1613,5.0818,9.5779
963.2444,-0.0374,0.7057,-0.2998,303.1152,5.9744,9.3604
963.2556,-0.0344,0.7064,-0.2985,302.99,6.8603,9.2304
963.2667,-0.0313,0.7070000000000001,-0.2967,302.7614,7.8048,9.1537
963.2778,-0.0283,0.7076,-0.2948,302.3841,8.9554,8.6084
963.2889,-0.0255,0.7082,-0.2927,301.8667,10.3283,7.5632
963.3,-0.0227,0.7086,-0.2903,301.2237,11.8831,6.1206
963.3112,-0.0201,0.7093,-0.2883,300.6597,13.5506,4.2779
963.3223,-0.0175,0.7101,-0.2864,300.2661,15.1145,2.5546
963.3334,-0.0151,0.7113,-0.2848,299.9482,16.4745,0.9787
963.3445,-0.0129,0.7124,-0.2828,299.603,17.2967,0.2995
963.3556,-0.0104,0.7133,-0.2806,299.1819,17.9561,-0.0011
963.3667,-0.0083,0.7143,-0.2785,298.63,17.86,0.6009
963.3778,-0.0062,0.7152,-0.2762,298.0417,17.4467,1.2743
963.3889,-0.0042,0.7165,-0.2737,297.4885,17.3166,1.4509999999999998
963.4,-0.0026,0.7181,-0.2711,296.8361,16.8609,1.5446
963.4111,-0.0011,0.7194,-0.2685,296.3204,16.9601,1.0867
963.4222,-0.0002,0.7217,-0.2657,295.83799999999997,17.2498,359.8307
963.4333,0.001,0.7234,-0.2629,295.2586,17.4873,358.9958
963.4445,0.0018,0.7252,-0.2596,294.5504,17.6852,358.1201
963.4556,0.0032,0.727,-0.2561,293.8519,17.7427,357.4618
963.4667,0.0041,0.7287,-0.2528,293.0323,17.6235,357.0218
963.4778,0.0047,0.7307,-0.2491,292.3137,17.7043,356.3558
963.4889,0.005,0.7325,-0.2455,291.7132,17.8873,355.3277
963.5,0.0055,0.7345,-0.2424,291.2255,17.9353,354.4528
