time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.4333,0.1719,0.7306,-0.2964,348.4553,34.3141,233.1002
290.4445,0.1717,0.7303,-0.2963,348.4453,34.2991,233.1527
290.4556,0.1717,0.7302,-0.2964,348.4562,34.2878,233.1925
290.4667,0.1718,0.7301,-0.2964,348.5017,34.3541,233.2332
290.4778,0.1719,0.73,-0.2963,348.5753,34.44,233.27200000000002
290.4889,0.1722,0.73,-0.2962,348.6531,34.5275,233.3272
290.5,0.1724,0.7299,-0.2961,348.6992,34.6141,233.3709
290.5111,0.1726,0.7299,-0.2961,348.7459,34.6899,233.4019
290.5222,0.17300000000000001,0.7298,-0.29600000000000004,348.7789,34.7496,233.4468
290.5333,0.1732,0.7297,-0.2959,348.8029,34.853,233.4749
290.5445,0.1735,0.7296,-0.2959,348.8294,34.9747,233.5031
290.5556,0.1737,0.7295,-0.2958,348.8794,35.0841,233.5691
290.5667,0.1739,0.7295,-0.2958,348.9349,35.2407,233.6112
290.5778,0.1739,0.7293,-0.2958,348.944,35.448,233.5819
290.5889,0.1741,0.7293,-0.2956,348.98900000000003,35.5909,233.5654
290.6,0.1742,0.7293,-0.2956,349.0564,35.6596,233.5875
290.6111,0.1744,0.7293,-0.2956,349.1148,35.7609,233.5927
290.6222,0.1747,0.7292,-0.2955,349.1662,35.8794,233.575
290.6333,0.175,0.7291,-0.2955,349.1867,36.016999999999996,233.5592
290.6444,0.1752,0.7290000000000001,-0.2953,349.2301,36.1657,233.571
290.6555,0.1753,0.7289,-0.2954,349.259,36.2873,233.5919
290.6667,0.1757,0.7286,-0.2955,349.2519,36.4213,233.6157
290.6778,0.1759,0.7284,-0.2954,349.2368,36.5153,233.6821
290.6889,0.1761,0.7282,-0.2954,349.2804,36.5349,233.7765
290.7,0.1762,0.7281,-0.2953,349.3809,36.5543,233.8484
290.7111,0.1762,0.7278,-0.2952,349.5062,36.5542,233.8985
290.7222,0.1763,0.7276,-0.2952,349.5888,36.6071,233.9557
290.7333,0.1763,0.7276,-0.2952,349.5888,36.6071,233.9557
290.7444,0.1765,0.7273,-0.2953,349.5944,36.7471,234.0913
290.7556,0.1764,0.7271,-0.2953,349.5634,36.7477,234.1732
290.7667,0.1764,0.7271,-0.2953,349.5634,36.7477,234.1732
290.7778,0.1761,0.7269,-0.2954,349.5095,36.5779,234.359
290.7889,0.1761,0.7269,-0.2954,349.5095,36.5779,234.359
290.8,0.1758,0.7268,-0.2954,349.4585,36.4628,234.4792
290.8111,0.1757,0.7265,-0.2954,349.3854,36.3842,234.5823
290.8222,0.1752,0.7264,-0.2953,349.2934,36.2696,234.6014
290.8333,0.175,0.7264,-0.2952,349.2312,36.1681,234.6009
290.8445,0.1747,0.7264,-0.2953,349.1235,36.0909,234.5338
290.8556,0.1743,0.7261,-0.2952,348.9997,36.0407,234.4996
290.8667,0.1742,0.7261,-0.295,348.8701,36.033,234.5093
290.8778,0.174,0.7262,-0.2951,348.7479,36.1034,234.5974
290.8889,0.1738,0.726,-0.295,348.5557,36.1916,234.7163
290.9,0.1739,0.7259,-0.2947,348.3687,36.31,234.8102
290.9111,0.1735,0.7258,-0.2943,348.1854,36.4147,234.9294
290.9222,0.1733,0.7254,-0.2941,348.1061,36.4587,235.0941
290.9333,0.1732,0.7251,-0.2941,348.1885,36.4082,235.3047
290.9445,0.17300000000000001,0.7248,-0.2938,348.3358,36.3831,235.4875
290.9556,0.1729,0.7245,-0.2937,348.5634,36.4044,235.5796
290.9667,0.1731,0.7243,-0.2934,348.7552,36.4578,235.6084
290.9778,0.1734,0.7240000000000001,-0.2935,348.8923,36.5919,235.6502
290.9889,0.1736,0.7237,-0.2934,349.045,36.7452,235.7719
291.0,0.1738,0.7234,-0.2933,349.19199999999995,37.0182,236.0099
291.0111,0.174,0.7231,-0.2931,349.2918,37.3113,236.2684
291.0222,0.1742,0.7228,-0.293,349.346,37.5747,236.4241
291.0333,0.1746,0.7226,-0.2928,349.3556,37.7646,236.5254
291.0445,0.1747,0.7226,-0.2928,349.3137,37.8645,236.5605
291.0556,0.1747,0.7224,-0.2928,349.306,37.806,236.6463
291.0667,0.1748,0.7224,-0.2929,349.3137,37.6269,236.7485
291.0778,0.1749,0.7221,-0.2931,349.2979,37.4595,236.8602
291.0889,0.1748,0.722,-0.2932,349.2787,37.3046,236.9708
291.1,0.1746,0.7219,-0.2932,349.2233,37.1147,237.0855
291.1111,0.1744,0.7216,-0.2933,349.1924,36.9321,237.1826
291.1222,0.1742,0.7215,-0.2933,349.1997,36.7226,237.2708
291.1333,0.1741,0.7214,-0.2932,349.1747,36.5277,237.3378
291.1444,0.1739,0.7214,-0.2932,349.1302,36.3636,237.4109
291.1555,0.1737,0.7214,-0.2932,349.0961,36.2354,237.4984
291.1667,0.1733,0.7213,-0.2931,349.0812,36.1285,237.5893
291.1778,0.17300000000000001,0.7212,-0.2929,349.0441,36.0373,237.6803
291.1889,0.1726,0.7212,-0.2927,349.0178,35.8994,237.7919
291.2,0.1722,0.7212,-0.2925,349.0239,35.7352,237.8888
291.2111,0.1718,0.7212,-0.2923,349.0351,35.5463,237.9814
291.2222,0.1713,0.7212,-0.292,349.0297,35.3325,238.0723
291.2333,0.1705,0.7215,-0.2916,349.0013,35.0883,238.1609
291.2444,0.17,0.7217,-0.2913,348.9865,34.8556,238.2257
291.2556,0.1695,0.7219,-0.2908,348.9334,34.6661,238.2579
291.2667,0.1689,0.722,-0.2904,348.8855,34.5269,238.2886
291.2778,0.1684,0.7222,-0.2897,348.8708,34.4248,238.3471
291.2889,0.1678,0.7223,-0.289,348.86300000000006,34.4291,238.4049
291.3,0.16699999999999998,0.7224,-0.2882,348.8409,34.4026,238.5022
291.3111,0.1663,0.7226,-0.2873,348.8557,34.3577,238.5986
291.3222,0.1654,0.7227,-0.2862,348.9064,34.2678,238.6955
291.3333,0.1646,0.723,-0.285,348.9199,34.1207,238.7465
291.3445,0.1637,0.7233,-0.2838,348.9283,33.9817,238.78599999999997
291.3556,0.1631,0.7238,-0.2827,348.9601,33.8163,238.7721
291.3667,0.1621,0.7242,-0.2816,348.9612,33.7084,238.7632
291.3778,0.1612,0.7246,-0.2805,348.9151,33.6697,238.7909
291.3889,0.1603,0.7249,-0.2792,348.8302,33.6814,238.8834
291.4,0.1595,0.7251,-0.2781,348.759,33.6909,239.0154
291.4111,0.1585,0.7254,-0.2769,348.6716,33.6733,239.1265
291.4222,0.1574,0.7257,-0.2757,348.5364,33.635999999999996,239.2318
291.4333,0.1562,0.7262,-0.2745,348.3978,33.5837,239.27700000000002
291.4445,0.1551,0.7265,-0.2733,348.2969,33.5635,239.261
291.4556,0.154,0.7268,-0.2722,348.227,33.5317,239.2743
291.4667,0.1531,0.7271,-0.2711,348.1885,33.5442,239.2908
291.4778,0.1522,0.7274,-0.2702,348.1606,33.552,239.3558
291.4889,0.1513,0.7277,-0.2693,348.0723,33.5656,239.4356
291.5,0.1501,0.7281,-0.2686,348.0144,33.5607,239.49900000000002
291.5111,0.1492,0.7283,-0.2678,348.00300000000004,33.5382,239.5397
291.5222,0.1482,0.7284,-0.2671,347.9665,33.5025,239.5986
291.5333,0.1473,0.7286,-0.2665,348.0023,33.4138,239.6927
291.5445,0.1464,0.7287,-0.266,347.9559,33.347,239.7583
291.5556,0.1455,0.7286,-0.2655,347.906,33.2789,239.8139
291.5667,0.1447,0.7289,-0.265,347.9629,33.2133,239.8598
291.5778,0.14400000000000002,0.7290000000000001,-0.2647,347.9508,33.1688,239.9096
291.5889,0.1433,0.7288,-0.2644,347.9409,33.1713,239.9519
291.6,0.1427,0.7287,-0.2643,347.9984,33.0775,240.0374
291.6111,0.1421,0.7286,-0.2641,348.0405,32.9782,240.1357
291.6222,0.1415,0.7284,-0.2639,348.0039,32.8555,240.2279
291.6333,0.141,0.7283,-0.2637,347.985,32.6748,240.3708
291.6444,0.1406,0.7281,-0.2638,347.923,32.5201,240.5489
291.6555,0.1403,0.7279,-0.2639,347.9106,32.4147,240.7221
291.6667,0.14,0.7276,-0.2641,347.9173,32.371,240.8188
291.6778,0.1398,0.7274,-0.2642,347.8983,32.3354,240.8784
291.6889,0.1399,0.7273,-0.2644,347.9321,32.338,240.90900000000002
291.7,0.1398,0.7272,-0.2644,348.0137,32.3122,240.9884
291.7111,0.1398,0.7272,-0.2648,348.1013,32.2681,241.1153
291.7222,0.1395,0.7269,-0.2648,348.1809,32.1874,241.2617
291.7333,0.1395,0.7266,-0.2649,348.1838,32.0682,241.41299999999998
291.7444,0.1394,0.7265,-0.2651,348.1534,31.9189,241.5295
291.7556,0.1393,0.7263,-0.2653,348.1671,31.7291,241.6045
291.7667,0.1392,0.7262,-0.2654,348.1694,31.5831,241.6516
291.7778,0.1392,0.7262,-0.2657,348.1646,31.5577,241.6457
291.7889,0.1393,0.7263,-0.2658,348.1748,31.5625,241.6472
291.8,0.1394,0.7263,-0.2659,348.2288,31.5848,241.6734
291.8111,0.1395,0.7264,-0.2658,348.2953,31.6847,241.7095
291.8222,0.1396,0.7266,-0.2658,348.3345,31.7506,241.7376
