time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.4333,0.0385,0.7974,-0.2414,320.0688,251.1637,23.0
290.4445,0.0386,0.7972,-0.24100000000000002,320.003,251.3217,23.1294
290.4556,0.0385,0.7969,-0.2409,319.9212,251.4742,23.1943
290.4667,0.0385,0.7968,-0.2407,319.8479,251.6361,23.1824
290.4778,0.0386,0.7967,-0.2404,319.7895,251.912,22.9827
290.4889,0.039,0.7966,-0.2401,319.7226,252.2008,22.794
290.5,0.0392,0.7965,-0.2398,319.6531,252.4463,22.6765
290.5111,0.0395,0.7964,-0.2395,319.5213,252.6665,22.7091
290.5222,0.0397,0.7963,-0.2392,319.3632,252.8577,22.8049
290.5333,0.0399,0.7961,-0.2388,319.1614,253.0547,22.9244
290.5445,0.0401,0.7959999999999999,-0.2383,318.8917,253.2723,23.2017
290.5556,0.0405,0.7962,-0.2379,318.60900000000004,253.5343,23.4643
290.5667,0.0407,0.7961,-0.2375,318.3348,253.893,23.558000000000003
290.5778,0.0409,0.7961,-0.2372,318.0767,254.4849,23.3671
290.5889,0.0411,0.7962,-0.2367,317.8746,255.1843,23.0038
290.6,0.0414,0.7964,-0.2361,317.6606,255.8473,22.8008
290.6111,0.0416,0.7965,-0.2355,317.3822,256.4514,22.9293
290.6222,0.042,0.7968,-0.235,317.0165,256.9454,23.2038
290.6333,0.0421,0.7968,-0.2344,316.4709,257.3949,23.8332
290.6444,0.0422,0.7969,-0.2338,315.7792,257.9692,24.4957
290.6555,0.0423,0.797,-0.2333,315.08299999999997,258.6664,24.9065
290.6667,0.0425,0.7968,-0.2329,314.0943,259.942,24.9512
290.6778,0.0424,0.7968,-0.2324,313.21,261.394,24.7024
290.6889,0.0427,0.7971,-0.2319,312.3137,262.8662,24.4501
290.7,0.0429,0.797,-0.2314,311.3574,264.5334,24.065
290.7111,0.0428,0.797,-0.2303,310.1541,266.9583,23.3018
290.7222,0.0426,0.7971,-0.2297,309.0484,269.1144,22.7228
290.7333,0.0426,0.7971,-0.2297,309.0484,269.1144,22.7228
290.7444,0.0424,0.7972,-0.2282,306.4825,274.9491,20.3993
290.7556,0.0419,0.7973,-0.2277,305.2639,278.587,18.5074
290.7667,0.0419,0.7973,-0.2277,305.2639,278.587,18.5074
290.7778,0.0408,0.7975,-0.2265,303.1535,286.9812,13.5357
290.7889,0.0408,0.7975,-0.2265,303.1535,286.9812,13.5357
290.8,0.0402,0.7978,-0.2261,302.2805,292.1895,10.0104
290.8111,0.0397,0.7977,-0.2258,301.6224,297.5227,6.4066
290.8222,0.0392,0.7978,-0.225,301.319,303.3361,2.4519
290.8333,0.0389,0.7981,-0.2244,301.3066,308.7528,358.8737
290.8445,0.0389,0.7982,-0.2238,301.545,313.8232,355.8154
290.8556,0.0388,0.7985,-0.223,301.8713,318.145,353.6104
290.8667,0.0385,0.7984,-0.222,302.1883,322.1522,351.7854
290.8778,0.0383,0.7984,-0.221,302.4718,326.0483,350.0072
290.8889,0.0383,0.7979999999999999,-0.2202,302.6585,329.7441,348.3895
290.9,0.0379,0.7977,-0.2194,303.0499,333.5699,346.3444
290.9111,0.0376,0.7974,-0.2184,303.6385,337.6286,343.7209
290.9222,0.0376,0.797,-0.2176,304.3839,341.2135,341.0189
290.9333,0.0373,0.7967,-0.2171,305.288,344.6032,338.3158
