time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
696.5333,0.0,0.7727,0.175,0.0,0.0,0.0
696.5444,0.0,0.7727,0.175,0.0,0.0,0.0
696.5555,0.0,0.7727,0.175,0.0,0.0,0.0
696.5667,0.0,0.7727,0.175,0.0,0.0,0.0
696.5778,0.0,0.7727,0.175,0.0,0.0,0.0
696.5889,0.0,0.7727,0.175,0.0,0.0,0.0
696.6,0.0,0.7727,0.175,0.0,0.0,0.0
696.6111,0.0,0.7727,0.175,0.0,0.0,0.0
696.6223,0.0,0.7727,0.175,0.0,0.0,0.0
696.6334,0.0,0.7727,0.175,0.0,0.0,0.0
696.6445,0.0,0.7727,0.175,0.0,0.0,0.0
696.6556,0.0,0.7727,0.175,0.0,0.0,0.0
696.6667,0.0,0.7727,0.175,0.0,0.0,0.0
696.6778,0.0,0.7727,0.175,0.0,0.0,0.0
696.6889,0.0,0.7727,0.175,0.0,0.0,0.0
696.7,0.0,0.7727,0.175,0.0,0.0,0.0
696.7111,0.0,0.7727,0.175,0.0,0.0,0.0
696.7222,0.0,0.7727,0.175,0.0,0.0,0.0
696.7333,0.0,0.7727,0.175,0.0,0.0,0.0
696.7444,0.0,0.7727,0.175,0.0,0.0,0.0
696.7556,0.0,0.7727,0.175,0.0,0.0,0.0
696.7667,0.0,0.7727,0.175,0.0,0.0,0.0
696.7778,0.0,0.7727,0.175,0.0,0.0,0.0
696.7889,0.0,0.7727,0.175,0.0,0.0,0.0
696.8,0.0,0.7727,0.175,0.0,0.0,0.0
696.8112,0.0,0.7727,0.175,0.0,0.0,0.0
696.8223,0.0,0.7727,0.175,0.0,0.0,0.0
696.8334,0.0,0.7727,0.175,0.0,0.0,0.0
696.8445,0.0,0.7727,0.175,0.0,0.0,0.0
696.8556,0.0,0.7727,0.175,0.0,0.0,0.0
696.8667,0.0,0.7727,0.175,0.0,0.0,0.0
696.8778,0.0,0.7727,0.175,0.0,0.0,0.0
696.8889,0.0,0.7727,0.175,0.0,0.0,0.0
696.9,0.0,0.7727,0.175,0.0,0.0,0.0
696.9111,0.0,0.7727,0.175,0.0,0.0,0.0
696.9222,0.0,0.7727,0.175,0.0,0.0,0.0
696.9333,0.0,0.7727,0.175,0.0,0.0,0.0
696.9445,0.0,0.7727,0.175,0.0,0.0,0.0
696.9556,0.0,0.7727,0.175,0.0,0.0,0.0
696.9667,0.0,0.7727,0.175,0.0,0.0,0.0
696.9778,0.0,0.7727,0.175,0.0,0.0,0.0
696.9889,0.0,0.7727,0.175,0.0,0.0,0.0
697.0,0.0,0.7727,0.175,0.0,0.0,0.0
697.0111,0.0,0.7727,0.175,0.0,0.0,0.0
697.0222,0.0,0.7727,0.175,0.0,0.0,0.0
