time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
696.5333,0.0057,0.7813,-0.265,328.8728,318.4447,20.417
696.5444,0.0057,0.7813,-0.2648,328.8162,318.4471,20.449
696.5555,0.0057,0.7812,-0.2649,328.7895,318.4652,20.4879
696.5667,0.0057,0.7813,-0.2649,328.8413,318.5063,20.5662
696.5778,0.0061,0.7815,-0.2648,328.9537,318.5539,20.5999
696.5889,0.0063,0.7815,-0.2648,329.0809,318.5849,20.5843
696.6,0.0064,0.7815,-0.2646,329.1621,318.5867,20.5586
696.6111,0.0064,0.7814,-0.2645,329.1916,318.5675,20.5444
696.6223,0.0065,0.7815,-0.2643,329.1222,318.5659,20.4916
696.6334,0.0066,0.7816,-0.2644,329.0602,318.5779,20.4883
696.6445,0.0064,0.7815,-0.2643,328.976,318.6025,20.6502
696.6556,0.0063,0.7817,-0.2643,328.9198,318.6377,20.7103
696.6667,0.0063,0.7819,-0.2644,328.8895,318.7202,20.6394
696.6778,0.0064,0.782,-0.2645,328.88300000000004,318.7643,20.5773
696.6889,0.0065,0.7821,-0.2646,328.845,318.8101,20.4562
696.7,0.0065,0.7822,-0.2646,328.8031,318.8479,20.3665
696.7111,0.0066,0.7824,-0.2648,328.6978,318.8827,20.2834
696.7222,0.0065,0.7826,-0.2649,328.5807,318.8769,20.2875
696.7333,0.0066,0.7828,-0.2652,328.4781,318.819,20.3925
696.7444,0.0067,0.7829,-0.2654,328.4594,318.7593,20.4991
696.7556,0.0069,0.7829999999999999,-0.2655,328.4641,318.7051,20.5904
696.7667,0.0071,0.7831,-0.2655,328.5588,318.6299,20.7472
696.7778,0.006999999999999999,0.7827,-0.2656,328.6352,318.5509,20.8504
696.7889,0.0073,0.7826,-0.2658,328.6381,318.4847,20.8733
696.8,0.0076,0.7824,-0.2659,328.6685,318.407,20.9168
696.8112,0.0078,0.7823,-0.2661,328.6536,318.3607,20.9692
696.8223,0.008,0.7823,-0.2662,328.6521,318.3305,21.0513
696.8334,0.0083,0.7821,-0.2666,328.619,318.3789,21.1017
696.8445,0.0089,0.7821,-0.2671,328.5642,318.5189,21.0605
696.8556,0.009000000000000001,0.782,-0.2678,328.5949,318.6823,20.9669
696.8667,0.0094,0.7818,-0.2684,328.64,318.8188,20.7872
696.8778,0.0098,0.7814,-0.26899999999999996,328.699,318.9017,20.616
696.8889,0.0104,0.7809999999999999,-0.2701,328.7598,318.9692,20.3533
696.9,0.0111,0.7806,-0.2712,328.8408,318.9855,20.0888
696.9111,0.0117,0.7801,-0.2724,328.9138,318.9737,19.8501
696.9222,0.0125,0.7795,-0.2738,328.9687,318.9808,19.65
696.9333,0.0134,0.7788,-0.2755,329.0081,318.887,19.5265
696.9445,0.0143,0.7782,-0.2771,329.0831,318.7631,19.487000000000002
696.9556,0.0152,0.7774,-0.2786,329.1596,318.5793,19.5131
696.9667,0.0165,0.7764,-0.2806,329.2549,318.1562,19.7999
696.9778,0.0178,0.7754,-0.2823,329.3185,317.7512,20.1198
696.9889,0.0187,0.7746,-0.284,329.3836,317.4295,20.3067
697.0,0.0201,0.7735,-0.28600000000000003,329.457,317.1244,20.4112
697.0111,0.0212,0.7723,-0.2879,329.5477,316.8555,20.4428
697.0222,0.0225,0.7713,-0.2897,329.6298,316.5706,20.3977
697.0333,0.0239,0.7701,-0.292,329.7157,316.2883,20.1443
697.0444,0.0251,0.7688,-0.294,329.7994,316.0172,19.7909
697.0555,0.0265,0.7678,-0.2961,329.8941,315.7745,19.4708
697.0667,0.027999999999999997,0.7667,-0.2982,330.0092,315.6569,19.2618
697.0778,0.0295,0.7656,-0.3001,330.0646,315.6915,19.0913
697.0889,0.0309,0.7646,-0.3022,330.0962,315.7443,18.9226
697.1,0.0324,0.7637,-0.3042,330.1046,315.8987,18.7581
697.1111,0.0338,0.7627,-0.3062,330.1322,315.9616,18.6308
697.1223,0.0356,0.7618,-0.3081,330.1113,315.9887,18.5518
697.1334,0.0371,0.7608,-0.31,330.0764,315.9608,18.4
697.1445,0.0388,0.76,-0.3117,329.9987,315.8447,18.2177
697.1556,0.0402,0.7592,-0.3135,329.9814,315.7872,18.0819
697.1667,0.0418,0.7584,-0.3151,330.0098,315.6418,18.2504
697.1778,0.0433,0.7575,-0.3166,330.0545,315.5112,18.4442
697.1889,0.0449,0.7567,-0.3179,330.1317,315.3225,18.8456
697.2,0.0464,0.7559999999999999,-0.3192,330.1727,315.2144,19.0618
697.2111,0.048,0.7553,-0.3203,330.24300000000005,315.1626,19.3784
697.2222,0.0495,0.7546,-0.3214,330.3423,315.1385,19.7808
697.2333,0.0509,0.754,-0.3224,330.4745,315.1755,20.1176
697.2444,0.0521,0.7533,-0.3235,330.5954,315.2491,20.3836
697.2556,0.0535,0.7524,-0.3245,330.6848,315.4609,20.3704
697.2667,0.0546,0.7517,-0.3253,330.7848,315.7169,20.2642
697.2778,0.0554,0.7509999999999999,-0.326,330.8382,315.8622,20.4007
697.2889,0.0565,0.7502,-0.3267,330.81699999999995,315.9985,20.2928
697.3,0.0574,0.7495,-0.3274,330.8434,316.2089,20.0046
697.3112,0.0583,0.7489,-0.3279,330.899,316.3907,19.676
697.3223,0.059000000000000004,0.7485,-0.3282,330.9096,316.5309,19.5828
697.3334,0.0601,0.7482,-0.3285,330.8968,316.7166,19.7102
697.3445,0.0609,0.7477,-0.3289,330.8865,316.9266,19.8061
697.3556,0.0615,0.7474,-0.3289,330.814,317.1616,19.9512
697.3667,0.0623,0.747,-0.3292,330.7718,317.3423,19.984
697.3778,0.063,0.7468,-0.3292,330.7927,317.4884,20.0046
697.3889,0.0637,0.7465,-0.3291,330.9304,317.6081,19.9957
697.4,0.0642,0.7464,-0.32899999999999996,331.1395,317.7271,19.9583
697.4111,0.0646,0.7465,-0.3287,331.3212,317.8828,19.9034
697.4222,0.0651,0.7465,-0.3284,331.4349,318.0479,19.8557
697.4333,0.0652,0.7465,-0.3277,331.527,318.26599999999996,19.813
697.4445,0.0654,0.7467,-0.3274,331.5992,318.4815,19.8177
697.4556,0.0658,0.7469,-0.3271,331.619,318.7419,19.8427
697.4667,0.066,0.7472,-0.3265,331.6473,318.9481,19.8501
697.4778,0.0661,0.7476,-0.3262,331.6255,319.0766,19.8935
697.4889,0.0661,0.748,-0.3258,331.5474,319.135,19.9487
697.5,0.0662,0.7484,-0.3256,331.3681,319.1339,19.9083
697.5111,0.0662,0.7486,-0.3254,331.2036,319.1277,19.8817
697.5222,0.0662,0.7489,-0.3252,330.9583,319.0386,19.9028
697.5333,0.0664,0.7493,-0.3252,330.7637,318.9634,20.0016
697.5444,0.0667,0.7498,-0.3251,330.5776,318.9758,20.0512
697.5555,0.0667,0.7502,-0.325,330.3969,319.0662,20.0471
697.5667,0.0669,0.7506,-0.3251,330.2265,319.1933,19.9928
697.5778,0.0672,0.7509,-0.3249,330.0891,319.3105,19.905
697.5889,0.0676,0.7509999999999999,-0.3249,329.9759,319.4737,19.7399
697.6,0.0679,0.7512,-0.3249,329.8868,319.5958,19.5968
697.6111,0.0679,0.7512,-0.3248,329.7725,319.6738,19.5186
697.6223,0.0682,0.7515,-0.3247,329.5989,319.67,19.5753
697.6334,0.0687,0.7518,-0.3244,329.4387,319.6506,19.6536
697.6445,0.0694,0.7521,-0.324,329.2443,319.5579,19.883
697.6556,0.07,0.7524,-0.3238,329.0707,319.6122,19.9718
697.6667,0.0706,0.7529,-0.3233,328.8675,319.8016,20.0353
697.6778,0.0713,0.7534,-0.3228,328.5125,320.0891,19.9892
697.6889,0.0721,0.754,-0.3223,328.1315,320.3967,19.8705
697.7,0.073,0.7549,-0.3217,327.6894,320.7871,19.6049
697.7111,0.07400000000000001,0.7559,-0.3209,327.2506,321.093,19.3838
697.7222,0.0751,0.7573,-0.3198,326.7659,321.2937,19.3513
697.7333,0.0765,0.7588,-0.3186,326.2549,321.4949,19.3078
