time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.5556,0.0399,0.7836,-0.3123,298.2609,345.8752,6.2227
125.5667,0.0399,0.7836,-0.3123,298.2346,345.9557,6.1766
125.5778,0.0401,0.7837,-0.3123,298.2126,345.9392,6.2448
125.5889,0.0401,0.7838,-0.3124,298.1438,345.8583,6.4065
125.6,0.0402,0.7837,-0.3127,298.1437,345.7954,6.5671
125.6111,0.0402,0.7836,-0.3122,298.20599999999996,345.8033,6.5968
125.6222,0.0403,0.7835,-0.3126,298.2022,345.8408,6.5537
125.6333,0.0403,0.7836,-0.3121,298.2808,345.9355,6.375
125.6444,0.0406,0.7838,-0.312,298.3439,345.8985,6.3629999999999995
125.6556,0.0408,0.7836,-0.3117,298.3571,345.7319,6.4678
125.6667,0.040999999999999995,0.7838,-0.3116,298.3368,345.5821,6.6403
125.6778,0.0411,0.7839,-0.3114,298.3414,345.4305,6.7913
125.6889,0.0412,0.7838,-0.3113,298.3607,345.4109,6.7945
125.7,0.0412,0.7839,-0.3114,298.3416,345.5411,6.6633
125.7111,0.0413,0.7839,-0.3115,298.3171,345.7191,6.4515
125.7222,0.0416,0.7842,-0.3116,298.2825,345.8319,6.3324
125.7333,0.0416,0.7845,-0.3117,298.2167,345.9107,6.2976
125.7444,0.0417,0.7846,-0.312,298.126,345.9955,6.2674
125.7556,0.0418,0.7847,-0.3122,298.0627,346.0573,6.1529
125.7667,0.0419,0.7848,-0.3122,298.0231,346.0255,6.1016
125.7778,0.0419,0.7849,-0.3121,298.0352,345.9628,6.1436
125.7889,0.042,0.785,-0.3121,298.0389,345.9661,6.1603
125.8,0.0421,0.7852,-0.3123,298.0618,345.995,6.1565
125.8111,0.0418,0.7851,-0.3121,298.0848,345.9821,6.1347
125.8222,0.042,0.7852,-0.312,298.0559,346.0067,6.1078
125.8333,0.042,0.7854,-0.312,297.9784,346.1037,6.0925
125.8444,0.0419,0.7854,-0.3122,297.9266,346.1828,6.0414
125.8556,0.0419,0.7856,-0.3123,297.8996,346.2995,5.9110000000000005
125.8667,0.042,0.7857,-0.3123,297.8971,346.3172,5.8793
125.8778,0.0422,0.7859999999999999,-0.3122,297.9092,346.209,5.9696
125.8889,0.0425,0.7864,-0.312,297.8807,346.1364,6.091
125.9,0.0428,0.7866,-0.3118,297.8551,346.2168,6.0867
125.9111,0.043,0.7869,-0.3116,297.8376,346.3357,6.0358
125.9222,0.0433,0.7873,-0.3112,297.788,346.6313,5.8127
125.9333,0.0435,0.7879,-0.3106,297.7574,346.869,5.6245
