time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.5556,0.0073,0.7966,-0.2694,299.2505,345.2104,6.9684
125.5667,0.0074,0.7967,-0.2693,299.2231,345.2881,6.9254
125.5778,0.0076,0.7968,-0.2693,299.2007,345.2719,6.9931
125.5889,0.0076,0.7969,-0.2694,299.1318,345.19199999999995,7.1532
125.6,0.0078,0.7968,-0.2697,299.1315,345.1314,7.3111
125.6111,0.0078,0.7967,-0.2691,299.1932,345.1411,7.3392
125.6222,0.0079,0.7966,-0.2695,299.1887,345.1777,7.2972
125.6333,0.0079,0.7966,-0.26899999999999996,299.2661,345.272,7.1196
125.6444,0.0081,0.7967,-0.2689,299.3289,345.23800000000006,7.1044
125.6556,0.0083,0.7966,-0.2687,299.3425,345.0773,7.2026
125.6667,0.0084,0.7967,-0.2686,299.3226,344.9319,7.37
125.6778,0.0086,0.7968,-0.2684,299.3276,344.7855,7.5151
125.6889,0.0086,0.7966,-0.2683,299.3464,344.7673,7.5168
125.7,0.0087,0.7968,-0.2684,299.32599999999996,344.8934,7.3903
125.7111,0.0088,0.7969,-0.2685,299.2999,345.0656,7.1848
125.7222,0.0091,0.7973,-0.2687,299.264,345.1744,7.0701
125.7333,0.0091,0.7976,-0.2686,299.1973,345.2494,7.0392
125.7444,0.0092,0.7978,-0.26899999999999996,299.1055,345.3295,7.0137
125.7556,0.0094,0.7979,-0.2692,299.0412,345.3881,6.9025
125.7667,0.0094,0.7981,-0.2692,299.0013,345.3564,6.8506
125.7778,0.0094,0.7982,-0.2692,299.0133,345.2964,6.8897
125.7889,0.0095,0.7983,-0.2692,299.0164,345.3001,6.906000000000001
125.8,0.0096,0.7984,-0.2693,299.0386,345.3291,6.9022
125.8111,0.0094,0.7983,-0.2691,299.0611,345.3175,6.8791
125.8222,0.0096,0.7985,-0.26899999999999996,299.0315,345.341,6.8533
125.8333,0.0096,0.7987,-0.26899999999999996,298.9528,345.4332,6.8429
125.8444,0.0095,0.7988,-0.2692,298.9001,345.5088,6.7953
125.8556,0.0095,0.799,-0.2693,298.8718,345.6215,6.6693
125.8667,0.0097,0.7991,-0.2693,298.8687,345.6389,6.6379
125.8778,0.0098,0.7994,-0.2692,298.8809,345.5349,6.7237
125.8889,0.0101,0.7998,-0.2691,298.8523,345.464,6.8428
125.9,0.0105,0.8,-0.2688,298.8257,345.5416,6.8415
125.9111,0.0107,0.8004,-0.2685,298.8069,345.6568,6.7949
125.9222,0.0112,0.8009,-0.2681,298.7549,345.9422,6.5829
125.9333,0.0114,0.8016,-0.2675,298.7223,346.1721,6.4034
125.9445,0.0119,0.802,-0.2671,298.6953,346.3852,6.3349
125.9556,0.0127,0.8026,-0.2662,298.6417,346.5953,6.2854
125.9667,0.0133,0.8031,-0.2657,298.5965,346.8243,6.1527
125.9778,0.0138,0.8036,-0.265,298.5904,347.085,5.9823
125.9889,0.0143,0.8041,-0.2644,298.5562,347.3601,5.8715
126.0,0.0149,0.8046,-0.2635,298.5783,347.6711,5.6909
126.0111,0.0155,0.8051,-0.2629,298.5673,347.9577,5.5344
