time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.3889,0.0028,0.7937,-0.2854,282.8028,23.5,325.3665
381.4,0.003,0.7937,-0.2857,282.867,24.0673,324.7036
381.4111,0.0033,0.7938,-0.2865,282.9698,24.8544,323.7508
381.4222,0.0036,0.794,-0.2868,283.1003,25.5309,322.9106
381.4333,0.0043,0.794,-0.2874,283.3017,26.0264,322.2782
381.4445,0.0047,0.7942,-0.2882,283.4677,26.2391,321.8823
381.4556,0.0052,0.7943,-0.2887,283.5846,26.5173,321.518
381.4667,0.006,0.7951,-0.2892,283.6685,27.105999999999998,320.856
381.4778,0.0066,0.7956,-0.29,283.7193,27.9332,320.0336
381.4889,0.0072,0.7959999999999999,-0.2907,283.7437,28.798000000000002,319.1656
381.5,0.008,0.7964,-0.2918,283.7342,29.611,318.3141
381.5111,0.0088,0.7964,-0.2927,283.726,30.4471,317.4222
381.5222,0.0095,0.7968,-0.2939,283.73900000000003,31.0428,316.7585
381.5334,0.0102,0.7969,-0.295,283.7422,31.4107,316.3858
381.5445,0.0106,0.7973,-0.29600000000000004,283.7385,31.9227,315.8715
381.5556,0.0112,0.7976,-0.297,283.7263,32.4983,315.3607
381.5667,0.0114,0.7979,-0.2981,283.6774,33.3687,314.5732
381.5778,0.0119,0.7982,-0.2991,283.6528,34.1807,313.7645
381.5889,0.0124,0.7985,-0.3,283.6076,34.4472,313.4917
381.6,0.0128,0.7987,-0.3009,283.5723,34.5935,313.3496
381.6111,0.0132,0.7989,-0.3018,283.5432,34.6838,313.1835
381.6222,0.0135,0.7991,-0.3025,283.492,34.6942,313.0314
381.6333,0.013999999999999999,0.7994,-0.3033,283.4451,34.6148,313.0293
381.6444,0.0143,0.7997,-0.304,283.3741,34.2093,313.4067
381.6556,0.0147,0.7999,-0.3046,283.2789,33.6762,313.8834
381.6667,0.015,0.8,-0.3052,283.2152,33.0733,314.3866
381.6778,0.0155,0.8003,-0.3058,283.1981,32.5723,314.8167
381.6889,0.016,0.8005,-0.3064,283.1785,32.0386,315.3353
381.7,0.0164,0.8007,-0.307,283.1188,31.9031,315.4831
381.7111,0.0171,0.8008,-0.3077,283.0727,32.244,315.1158
381.7222,0.0176,0.8009999999999999,-0.3084,283.0594,32.8526,314.4334
381.7333,0.0183,0.8013,-0.309,283.0629,33.3335,313.8944
381.7444,0.0187,0.8016,-0.3096,283.0882,34.0869,313.1039
381.7556,0.0191,0.8017,-0.31,283.1166,35.0367,312.3146
381.7667,0.0196,0.8019,-0.3104,283.1216,35.6694,311.8242
381.7778,0.0199,0.8019,-0.3109,283.138,35.9493,311.6497
381.7889,0.0203,0.802,-0.3112,283.1426,35.7343,311.8763
381.8,0.021,0.8023,-0.3116,283.1116,35.5416,312.0592
381.8111,0.0214,0.8024,-0.3118,283.038,35.2169,312.3644
381.8222,0.0218,0.8024,-0.3121,282.9315,34.9098,312.7114
381.8333,0.0221,0.8024,-0.3123,282.8264,34.5933,313.0592
381.8445,0.0226,0.8024,-0.3125,282.7842,34.486,313.1787
381.8556,0.023,0.8023,-0.3125,282.7813,34.1656,313.473
381.8667,0.0233,0.8021,-0.3125,282.7895,33.8291,313.8174
381.8778,0.0237,0.8021,-0.3125,282.814,33.8505,313.8285
381.8889,0.0242,0.802,-0.3123,282.942,34.0521,313.6484
381.9,0.0246,0.8019,-0.3123,283.0466,34.181999999999995,313.4443
381.9111,0.0251,0.8018,-0.3124,283.2797,34.8652,312.4954
381.9222,0.0256,0.8017,-0.3123,283.4928,35.4326,311.8426
381.9333,0.0264,0.8014,-0.3121,283.5393,35.5588,312.1919
381.9445,0.0271,0.8011,-0.312,283.5624,35.7996,312.2533
381.9556,0.0278,0.8009999999999999,-0.3118,283.5966,35.9191,312.3711
381.9667,0.0284,0.8009,-0.3118,283.6277,35.7298,312.6142
381.9778,0.0289,0.8009,-0.3118,283.6982,35.7104,312.5468
381.9889,0.0294,0.8009,-0.3117,283.7678,35.8763,312.3564
382.0,0.0298,0.8009,-0.3117,283.7949,36.0453,312.2834
382.0111,0.0304,0.8008,-0.3117,283.8398,36.2749,312.1552
382.0222,0.0309,0.8008,-0.3116,283.8761,36.4368,312.0926
382.0334,0.0317,0.8009,-0.3114,283.8853,36.3713,312.2421
382.0445,0.0323,0.8008,-0.3114,283.91900000000004,36.4229,312.2155
382.0556,0.0328,0.8008,-0.3114,283.9609,36.5453,312.0251
