time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
814.7,0.0581,0.7763,-0.2392,315.9047,277.0773,24.7321
814.7111,0.0582,0.7762,-0.2392,315.9308,277.1951,24.5478
814.7222,0.0582,0.7759999999999999,-0.2392,315.9382,277.3358,24.3134
814.7333,0.0581,0.7759,-0.2393,315.9521,277.4626,24.1308
814.7444,0.057999999999999996,0.7757,-0.2392,315.9561,277.5512,24.0312
814.7556,0.0575,0.7758,-0.2391,315.9455,277.5813,24.0522
814.7667,0.0573,0.7756,-0.2388,315.9367,277.5714,24.1122
814.7778,0.057,0.7755,-0.2387,315.9622,277.5739,24.1517
814.7889,0.0567,0.7755,-0.2385,315.9901,277.4929,24.2879
814.8,0.0566,0.7756,-0.2384,316.029,277.4051,24.4596
814.8112,0.0564,0.7756,-0.2383,316.0867,277.3116,24.6547
814.8223,0.0561,0.7757,-0.2381,316.1551,277.2278,24.8453
814.8334,0.0558,0.7758,-0.23800000000000002,316.2697,277.0793,25.0688
814.8445,0.0555,0.7759,-0.2379,316.3284,276.9691,25.2217
814.8556,0.0552,0.7759999999999999,-0.2378,316.369,276.8713,25.3639
814.8667,0.0549,0.7761,-0.2376,316.38,276.7796,25.4905
814.8778,0.0548,0.7763,-0.2374,316.362,276.7042,25.5559
814.8889,0.0545,0.7764,-0.2372,316.3236,276.6569,25.5796
814.9,0.0543,0.7765,-0.2371,316.2927,276.6187,25.6322
814.9111,0.0541,0.7765,-0.2368,316.2295,276.5587,25.7933
814.9222,0.054000000000000006,0.7764,-0.2367,316.1718,276.5164,25.9662
814.9333,0.054000000000000006,0.7766,-0.2365,316.1096,276.53700000000003,26.1553
814.9445,0.0539,0.7767,-0.2362,316.0736,276.5181,26.301
814.9556,0.054000000000000006,0.7767,-0.2358,316.0706,276.5581,26.5505
814.9667,0.0541,0.7769,-0.2352,316.0758,276.5837,26.8038
814.9778,0.0543,0.7772,-0.2345,316.1388,276.6309,27.1678
814.9889,0.0543,0.7776,-0.2336,316.2097,276.6484,27.7251
815.0,0.0546,0.7779,-0.2324,316.2761,276.668,28.4213
815.0111,0.0547,0.7781,-0.2314,316.3139,276.6983,29.0094
815.0222,0.0549,0.7786,-0.2298,316.3148,276.7834,29.6164
815.0333,0.0554,0.7789,-0.2281,316.26099999999997,277.0373,30.0395
815.0445,0.055999999999999994,0.7793,-0.2264,316.1575,277.277,30.4166
815.0556,0.0569,0.7793,-0.2242,315.888,277.884,30.5682
815.0667,0.0575,0.7794,-0.2221,315.6768,278.4448,30.6995
815.0778,0.0585,0.7795,-0.2194,315.4249,279.3322,30.5158
815.0889,0.0594,0.7797,-0.2169,315.1891,280.2286,30.4232
815.1,0.0608,0.7801,-0.2141,314.9908,281.6501,30.3757
815.1111,0.0625,0.7805,-0.2112,314.7169,282.8491,30.6978
815.1223,0.0642,0.7805,-0.2084,314.29900000000004,284.0549,31.1019
815.1334,0.0659,0.7809,-0.2051,313.8482,285.3646,31.2927
815.1445,0.0673,0.7811,-0.2026,313.3973,286.6966,31.1022
815.1556,0.069,0.7815,-0.1994,312.7005,288.9084,29.4713
815.1667,0.0706,0.7817,-0.1963,312.1096,290.976,27.9717
815.1778,0.0726,0.7822,-0.1935,311.4202,293.6314,25.5104
815.1889,0.0745,0.7823,-0.1908,310.7633,296.596,22.676
815.2,0.0765,0.7826,-0.1878,310.1791,299.5496,20.2322
815.2111,0.0784,0.7829999999999999,-0.185,309.6545,302.1264,18.6993
815.2222,0.0803,0.7834,-0.1826,309.1477,304.1086,18.3083
815.2333,0.0821,0.7837,-0.18,308.6655,305.6146,18.5149
815.2444,0.084,0.784,-0.1775,308.14799999999997,307.2698,18.3146
815.2556,0.0861,0.784,-0.1752,307.5728,308.5514,18.2455
815.2667,0.0881,0.7841,-0.1727,307.022,309.8014,17.9025
815.2778,0.0897,0.784,-0.171,306.5199,311.0302,17.2871
815.2889,0.0915,0.784,-0.1688,306.0935,312.2993,16.6718
815.3,0.0938,0.7839,-0.1674,305.7797,313.4031,15.7921
815.3112,0.0952,0.7841,-0.166,305.5453,314.4994,15.0029
815.3223,0.0972,0.7846,-0.1652,306.2717,314.8721,15.1504
815.3334,0.0987,0.7845,-0.1636,306.6452,315.4006,14.8799
815.3445,0.1006,0.7849,-0.1622,307.2251,315.5128,14.9313
815.3556,0.1023,0.7847,-0.1608,307.6009,315.5126,15.0851
815.3667,0.1023,0.7847,-0.1608,307.6009,315.5126,15.0851
815.3778,0.1048,0.7829999999999999,-0.1572,307.4265,315.3993,15.9914
815.3889,0.1063,0.7819,-0.1554,306.8988,315.2024,16.8212
815.4,0.1078,0.7808,-0.1539,306.2703,315.1071,17.83
815.4111,0.1094,0.7796,-0.1524,305.8834,315.3816,18.7084
815.4222,0.111,0.7789,-0.1511,305.7754,315.9486,19.0707
815.4333,0.1132,0.7784,-0.1497,305.7265,316.5054,19.1415
815.4445,0.1132,0.7784,-0.1497,305.7265,316.5054,19.1415
815.4556,0.1179,0.7765,-0.1468,306.3318,318.0735,18.6752
815.4667,0.1179,0.7765,-0.1468,306.3318,318.0735,18.6752
815.4778,0.1202,0.7756,-0.1449,306.6669,318.6009,18.7076
815.4889,0.1247,0.7734,-0.1413,306.9134,319.936,18.2474
815.5,0.1269,0.7722,-0.1395,306.9481,320.6777,17.9522
815.5111,0.1269,0.7722,-0.1395,306.9481,320.6777,17.9522
815.5222,0.1293,0.7709999999999999,-0.1378,306.8969,321.5974,17.9219
815.5333,0.1315,0.7701,-0.1362,306.9007,322.2347,18.2328
815.5445,0.1342,0.7693,-0.1345,306.8918,322.6436,18.9974
815.5556,0.13699999999999998,0.7683,-0.1324,306.8786,322.9115,19.7469
815.5667,0.14,0.7673,-0.1306,306.9229,323.0806,20.7202
815.5778,0.1429,0.7667,-0.1288,307.0197,323.3397,21.5045
815.5889,0.1454,0.7657,-0.1271,307.0489,323.8816,21.6477
815.6,0.14800000000000002,0.7651,-0.1254,307.1134,324.915,21.0091
815.6111,0.1508,0.7642,-0.1235,307.203,326.1484,20.0297
815.6223,0.1533,0.7633,-0.1219,307.2693,327.1263,19.4771
815.6334,0.1559,0.7625,-0.1201,307.436,328.0636,19.3457
815.6445,0.1588,0.7619,-0.1182,307.6336,328.6102,19.7054
815.6556,0.162,0.7612,-0.1162,307.9071,328.5268,20.9977
815.6667,0.1651,0.7606,-0.1142,308.1232,328.2297,22.4906
815.6778,0.1678,0.7597,-0.11199999999999999,308.2444,328.1379,23.5696
815.6889,0.1702,0.7589,-0.1102,308.3101,328.4919,23.8952
815.7,0.1727,0.7582,-0.10800000000000001,308.3779,329.0687,23.8332
815.7111,0.1752,0.7575,-0.1056,308.3685,330.0164,22.9156
815.7222,0.1775,0.7569,-0.1036,308.4857,330.7745,22.6077
815.7333,0.18,0.7565,-0.1007,308.6833,331.4,22.4967
815.7444,0.1826,0.7563,-0.0983,308.9165,331.8591,22.7667
815.7556,0.1849,0.7559999999999999,-0.096,309.0916,332.3127,23.2784
815.7667,0.1872,0.7556,-0.0937,309.1757,332.82,23.6087
815.7778,0.1894,0.7554,-0.0912,309.2553,333.3093,23.9526
815.7889,0.1916,0.7552,-0.0887,309.365,333.7231,24.2491
815.8,0.1938,0.7552,-0.0858,309.4775,333.8681,24.654
815.8112,0.1962,0.755,-0.0829,309.5363,334.0767,25.0401
815.8223,0.1983,0.7548,-0.0799,309.5794,334.3643,25.1743
815.8334,0.2003,0.7548,-0.0769,309.6902,334.841,25.2765
815.8445,0.2019,0.7545,-0.0741,309.772,335.4733,25.3949
815.8556,0.2037,0.7543,-0.0712,309.8693,336.0757,25.7778
815.8667,0.2053,0.7542,-0.0681,310.018,336.7189,25.9957
815.8778,0.2069,0.7543,-0.0652,310.079,337.4122,25.8843
815.8889,0.2083,0.7542,-0.0626,310.1042,338.024,25.6399
815.9,0.2095,0.7542,-0.0596,310.1278,338.7985,24.9198
815.9111,0.2109,0.7543,-0.0565,310.2525,339.5771,24.1291
815.9222,0.2118,0.7547,-0.0538,310.449,340.3588,23.2147
815.9333,0.2129,0.755,-0.0511,310.6957,341.024,22.9601
815.9445,0.2136,0.7556,-0.0483,311.0263,341.3027,23.3763
815.9556,0.2146,0.7559999999999999,-0.0456,311.1854,341.596,23.5173
815.9667,0.2154,0.7562,-0.0424,311.182,341.6963,23.9385
815.9778,0.21600000000000003,0.7562,-0.0395,311.1075,341.7356,24.5468
815.9889,0.2166,0.7563,-0.0367,311.0936,341.8849,24.9296
816.0,0.2173,0.7565,-0.0338,311.1364,342.1681,24.8548
816.0111,0.218,0.7567,-0.0311,311.314,342.8799,23.9635
816.0222,0.2186,0.7566,-0.0283,311.4897,343.9169,22.4891
816.0333,0.2189,0.7566,-0.0262,311.6932,345.1929,21.2028
816.0445,0.21899999999999997,0.7569,-0.0243,311.97700000000003,346.5403,20.6243
816.0556,0.2194,0.7569,-0.0222,312.0378,347.2377,20.9054
816.0667,0.2197,0.7568,-0.02,311.9367,347.6464,21.1886
816.0778,0.2203,0.7567,-0.0183,311.4705,347.23900000000003,21.9695
816.0889,0.2204,0.7568,-0.0165,311.2527,347.1513,22.4053
816.1,0.2205,0.7569,-0.0153,311.0854,347.2419,22.6788
816.1111,0.2199,0.7569,-0.0144,311.0797,347.5823,22.4375
816.1223,0.2193,0.757,-0.0136,311.1208,348.0489,22.0589
816.1334,0.2186,0.7572,-0.0131,311.3227,348.7182,21.2839
816.1445,0.2181,0.7573,-0.0125,311.4743,349.2716,20.6818
816.1556,0.2174,0.7574,-0.0126,311.7057,349.8099,19.9428
816.1667,0.2166,0.7574,-0.0131,311.9535,350.2025,19.2924
816.1778,0.2156,0.7575,-0.0134,312.1035,350.5755,18.557000000000002
816.1889,0.2147,0.7573,-0.0141,312.131,350.9288,17.9361
816.2,0.2137,0.7571,-0.0149,312.1336,351.2064,17.4973
816.2111,0.2122,0.7567,-0.0164,311.9913,351.3908,17.2859
816.2222,0.2105,0.7562,-0.0178,311.7749,351.5834,17.1208
816.2333,0.2082,0.7559999999999999,-0.0195,311.5382,351.801,16.9042
816.2444,0.2061,0.7558,-0.0216,311.4174,352.0843,16.4053
816.2556,0.2035,0.7557,-0.0238,311.4796,352.3665,15.6822
816.2667,0.2011,0.7556,-0.0261,311.5671,352.6178,14.8905
816.2778,0.1982,0.7554,-0.0285,311.7545,352.8355,13.7337
816.2889,0.1953,0.7552,-0.0309,311.8756,352.9317,12.5941
816.3,0.1919,0.7551,-0.0333,311.9804,352.8081,11.5832
816.3112,0.1888,0.7553,-0.0357,312.0523,352.6167,10.7745
816.3223,0.1853,0.7554,-0.0382,311.9963,351.9714,10.3056
816.3334,0.1817,0.7556,-0.0408,311.8062,350.8568,10.1303
816.3445,0.1783,0.7559999999999999,-0.043,311.4883,349.4104,10.4599
816.3556,0.1748,0.7566,-0.045,311.1862,348.0228,10.8309
816.3667,0.171,0.7573,-0.0474,310.8163,346.1611,11.7389
816.3778,0.1666,0.7579,-0.0495,310.5955,344.3581,12.5492
816.3889,0.1621,0.7593,-0.0513,310.4945,342.5538,13.1976
816.4,0.1579,0.7605,-0.053,310.4421,340.8284,13.700999999999999
