time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
815.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
815.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
815.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
815.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
815.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
815.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
815.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
815.5,-0.0575,0.79,0.055,0.0,0.0,0.0
815.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
815.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
815.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
815.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
815.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
815.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
815.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
815.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
815.6,-0.0575,0.79,0.055,0.0,0.0,0.0
815.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
815.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
815.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
815.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
815.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
815.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
815.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
815.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
815.7,-0.0575,0.79,0.055,0.0,0.0,0.0
815.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
815.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
815.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
815.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
815.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
815.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
815.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
815.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
815.8,-0.0575,0.79,0.055,0.0,0.0,0.0
815.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
815.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
815.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
815.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
815.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
815.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
815.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
815.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
815.9,-0.0575,0.79,0.055,0.0,0.0,0.0
815.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
815.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
815.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
815.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
815.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
815.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
815.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
815.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
816.0,-0.0575,0.79,0.055,0.0,0.0,0.0
816.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
816.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
816.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
816.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
816.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
816.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
816.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
816.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
816.1,-0.0575,0.79,0.055,0.0,0.0,0.0
816.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
816.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
816.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
816.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
816.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
816.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
816.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
816.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
816.2,-0.0575,0.79,0.055,0.0,0.0,0.0
816.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
816.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
816.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
816.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
816.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
816.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
816.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
816.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
816.3,-0.0575,0.79,0.055,0.0,0.0,0.0
816.3112,-0.0575,0.79,0.055,0.0,0.0,0.0
816.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
816.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
816.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
816.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
816.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
816.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
816.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
816.4,-0.0575,0.79,0.055,0.0,0.0,0.0
816.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
816.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
816.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
816.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
816.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
816.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
816.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
816.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
816.5,-0.0575,0.79,0.055,0.0,0.0,0.0
816.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
816.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
816.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
816.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
816.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
816.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
816.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
816.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
816.6,-0.0575,0.79,0.055,0.0,0.0,0.0
816.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
816.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
816.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
816.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
816.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
816.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
816.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
816.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
816.7,-0.0575,0.79,0.055,0.0,0.0,0.0
816.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
816.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
816.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
816.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
816.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
816.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
816.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
816.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
816.8,-0.0575,0.79,0.055,0.0,0.0,0.0
816.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
816.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
816.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
816.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
816.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
816.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
816.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
816.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
816.9,-0.0575,0.79,0.055,0.0,0.0,0.0
816.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
816.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
816.9333,-0.0603,0.7907,0.0519,0.0983,0.0983,0.0983
816.9445,-0.0612,0.7908,0.0512,1.1724,1.1724,1.1724
816.9556,-0.0618,0.7907,0.0505,1.2372,1.2372,1.2372
816.9667,-0.0617,0.7906,0.0503,1.0606,1.0606,1.0606
816.9778,-0.0611,0.7904,0.05,0.6436,0.6436,0.6436
816.9889,-0.0603,0.7902,0.0495,0.5754,0.5754,0.5754
817.0,-0.0595,0.7901,0.0487,0.4328,0.4328,0.4328
817.0111,-0.0588,0.79,0.048,0.6165,0.6165,0.6165
817.0222,-0.057999999999999996,0.7901,0.0465,0.3538,0.3538,0.3538
817.0333,-0.0573,0.7901,0.0448,0.38799999999999996,0.38799999999999996,0.38799999999999996
817.0445,-0.0564,0.7904,0.043,0.4077,0.4077,0.4077
817.0556,-0.0552,0.7904,0.0411,0.4794,0.4794,0.4794
817.0667,-0.0536,0.7905,0.0388,0.4247,0.4247,0.4247
817.0778,-0.0518,0.7905,0.0365,0.5869,0.5869,0.5869
817.0889,-0.0498,0.7906,0.034,0.5135,0.5135,0.5135
817.1,-0.0476,0.7906,0.0315,0.4891,0.4891,0.4891
817.1111,-0.0453,0.7906,0.0289,0.4554,0.4554,0.4554
817.1223,-0.0429,0.7906,0.0263,0.5086,0.5086,0.5086
817.1334,-0.0403,0.7907,0.0233,0.2276,0.2276,0.2276
817.1445,-0.0376,0.7907,0.0207,0.3875,0.3875,0.3875
817.1556,-0.0345,0.7908,0.0179,0.3063,0.3063,0.3063
817.1667,-0.0313,0.7908,0.015,0.3432,0.3432,0.3432
817.1778,-0.0281,0.7908,0.0119,0.2571,0.2571,0.2571
817.1889,-0.0247,0.7908,0.0087,0.2681,0.2681,0.2681
817.2,-0.0216,0.7902,0.0066,1.3464,1.3464,1.3464
817.2111,-0.0181,0.7904,0.0027,0.2155,0.2155,0.2155
817.2222,-0.0144,0.7901,0.0005,1.3923,1.3923,1.3923
817.2333,-0.0102,0.7905,-0.0033,0.3229,0.3229,0.3229
817.2444,-0.0061,0.7901,-0.005,1.6779,1.6779,1.6779
817.2556,-0.0014,0.7903,-0.0086,0.2448,0.2448,0.2448
817.2667,0.003,0.79,-0.01,1.6974,1.6974,1.6974
817.2778,0.0078,0.7903,-0.0136,0.2808,0.2808,0.2808
817.2889,0.0124,0.79,-0.015,1.9739,1.9739,1.9739
817.3,0.017,0.7911,-0.0154,3.3826,3.3826,3.3826
817.3112,0.0224,0.7904,-0.0186,0.6434,0.6434,0.6434
817.3223,0.0276,0.7901,-0.021,1.304,1.304,1.304
817.3334,0.0322,0.7909,-0.0219,3.1460000000000004,3.1460000000000004,3.1460000000000004
817.3445,0.038,0.7903,-0.0246,1.0706,1.0706,1.0706
817.3556,0.0425,0.7903,-0.0256,2.9028,2.9028,2.9028
817.3667,0.0474,0.7903,-0.0269,2.6502,2.6502,2.6502
817.3778,0.0525,0.7902,-0.0283,2.5533,2.5533,2.5533
817.3889,0.0579,0.7902,-0.0298,2.4556,2.4556,2.4556
817.4,0.0634,0.7902,-0.0313,2.4273,2.4273,2.4273
817.4111,0.0692,0.7902,-0.0328,2.4489,2.4489,2.4489
817.4222,0.0755,0.7902,-0.0345,2.3306,2.3306,2.3306
817.4333,0.0822,0.7902,-0.036000000000000004,2.0344,2.0344,2.0344
817.4445,0.0892,0.7902,-0.038,1.5835,1.5835,1.5835
817.4556,0.0964,0.7903,-0.0402,1.4502,1.4502,1.4502
817.4667,0.1032,0.7906,-0.0423,1.2373,1.2373,1.2373
817.4778,0.1101,0.7907,-0.0442,1.5019999999999998,1.5019999999999998,1.5019999999999998
817.4889,0.1168,0.7906,-0.0458,1.6816,1.6816,1.6816
817.5,0.12300000000000001,0.7906,-0.0473,1.796,1.796,1.796
817.5111,0.1289,0.7905,-0.0487,1.8927,1.8927,1.8927
817.5222,0.1347,0.7905,-0.0498,2.1021,2.1021,2.1021
817.5333,0.1404,0.7904,-0.0507,2.2341,2.2341,2.2341
817.5445,0.1462,0.7904,-0.0517,2.3944,2.3944,2.3944
817.5556,0.152,0.7904,-0.0525,2.5852,2.5852,2.5852
817.5667,0.1575,0.7904,-0.0532,2.7129,2.7129,2.7129
817.5778,0.1625,0.7903,-0.0539,2.5939,2.5939,2.5939
817.5889,0.1664,0.7901,-0.0543,3.2329,3.2329,3.2329
817.6,0.171,0.7902,-0.0553,3.1453,3.1453,3.1453
817.6111,0.1757,0.7902,-0.0564,3.0204,3.0204,3.0204
817.6223,0.1786,0.7903,-0.0568,4.0908,4.0908,4.0908
817.6334,0.1812,0.7904,-0.0572,4.4356,4.4356,4.4356
817.6445,0.1839,0.7904,-0.0576,4.5894,4.5894,4.5894
817.6556,0.1869,0.7904,-0.0579,4.601,4.601,4.601
817.6667,0.1902,0.7904,-0.0582,4.6595,4.6595,4.6595
817.6778,0.1939,0.7904,-0.0587,4.3179,4.3179,4.3179
817.6889,0.1976,0.7904,-0.0592,4.0626,4.0626,4.0626
817.7,0.2009,0.7904,-0.0597,3.9886,3.9886,3.9886
817.7111,0.2038,0.7904,-0.0601,3.9182,3.9182,3.9182
817.7222,0.2062,0.7904,-0.0604,3.9158,3.9158,3.9158
817.7333,0.2083,0.7903,-0.0607,3.9272,3.9272,3.9272
817.7444,0.2101,0.7903,-0.061,3.8812,3.8812,3.8812
817.7556,0.2116,0.7903,-0.0613,3.8674,3.8674,3.8674
817.7667,0.213,0.7903,-0.0615,3.8915,3.8915,3.8915
817.7778,0.2143,0.7903,-0.0616,3.7932,3.7932,3.7932
817.7889,0.2151,0.7911,-0.062,3.5819,3.5819,3.5819
817.8,0.2154,0.7911,-0.0623,3.4019999999999997,3.4019999999999997,3.4019999999999997
817.8112,0.2153,0.7911,-0.0626,3.0747,3.0747,3.0747
817.8223,0.2151,0.7909,-0.063,2.6765,2.6765,2.6765
817.8334,0.2149,0.7908,-0.0636,2.1185,2.1185,2.1185
817.8445,0.2147,0.7905,-0.0644,1.3214,1.3214,1.3214
817.8556,0.2144,0.7902,-0.0652,0.4849,0.4849,0.4849
817.8667,0.2142,0.7901,-0.0658,359.9503,359.9503,359.9503
817.8778,0.2142,0.7901,-0.0661,359.6938,359.6938,359.6938
817.8889,0.2142,0.7901,-0.0661,359.662,359.662,359.662
817.9,0.2142,0.79,-0.066,359.7968,359.7968,359.7968
817.9111,0.2143,0.79,-0.0658,359.9459,359.9459,359.9459
817.9222,0.2143,0.79,-0.0657,0.0382,0.0382,0.0382
817.9333,0.2143,0.79,-0.0657,0.0628,0.0628,0.0628
817.9445,0.2143,0.79,-0.0657,0.0458,0.0458,0.0458
817.9556,0.2143,0.79,-0.0657,0.0179,0.0179,0.0179
817.9667,0.2143,0.79,-0.0657,-0.0023,-0.0023,-0.0023
817.9778,0.2143,0.79,-0.0658,359.9899,359.9899,359.9899
817.9889,0.2143,0.79,-0.0657,359.991,359.991,359.991
818.0,0.2143,0.79,-0.0657,-0.0045,-0.0045,-0.0045
818.0111,0.2143,0.79,-0.0657,-0.0006,-0.0006,-0.0006
818.0222,0.2143,0.79,-0.0657,0.0014,0.0014,0.0014
818.0333,0.2143,0.79,-0.0657,0.0016,0.0016,0.0016
818.0445,0.2143,0.79,-0.0657,0.001,0.001,0.001
818.0556,0.2143,0.79,-0.0657,0.0003,0.0003,0.0003
818.0667,0.2143,0.79,-0.0657,-0.0001,-0.0001,-0.0001
818.0778,0.2143,0.79,-0.0657,-0.0003,-0.0003,-0.0003
818.0889,0.2143,0.79,-0.0657,-0.0002,-0.0002,-0.0002
818.1,0.2143,0.79,-0.0657,-0.0001,-0.0001,-0.0001
818.1111,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.1223,0.2143,0.79,-0.0657,0.0001,0.0001,0.0001
818.1334,0.2143,0.79,-0.0657,0.0001,0.0001,0.0001
818.1445,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.1556,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.1667,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.1778,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.1889,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.2,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.2111,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.2222,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.2333,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.2444,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.2556,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.2667,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.2778,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.2889,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.3,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.3112,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.3223,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.3334,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.3445,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.3556,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.3667,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.3778,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.3889,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.4,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.4111,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.4222,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.4333,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.4445,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.4556,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.4667,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.4778,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.4889,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.5,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.5111,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.5222,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.5333,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.5445,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.5556,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.5667,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.5778,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.5889,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.6,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.6111,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.6223,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.6334,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.6445,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.6556,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.6667,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.6778,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.6889,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.7,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.7111,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.7222,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.7333,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.7444,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.7556,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.7667,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.7778,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.7889,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.8,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.8112,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.8223,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.8334,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.8445,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.8556,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.8667,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.8778,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.8889,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.9,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.9111,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.9222,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.9333,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.9445,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.9556,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.9667,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.9778,0.2143,0.79,-0.0657,0.0,0.0,0.0
818.9889,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.0,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.0111,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.0222,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.0333,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.0445,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.0556,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.0667,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.0778,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.0889,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.1,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.1111,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.1223,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.1334,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.1445,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.1556,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.1667,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.1778,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.1889,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.2,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.2111,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.2222,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.2333,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.2444,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.2556,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.2667,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.2778,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.2889,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.3,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.3112,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.3223,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.3334,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.3445,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.3556,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.3667,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.3778,0.2143,0.79,-0.0657,0.0,0.0,0.0
819.3889,0.2143,0.79,-0.0657,0.0,0.0,0.0
