time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.0,0.05,0.8076,-0.309,327.7676,331.3808,10.852
183.0111,0.05,0.8078,-0.309,327.7712,331.395,10.9305
183.0222,0.0499,0.8078,-0.3091,327.756,331.3993,10.9875
183.0333,0.05,0.8078,-0.3092,327.7765,331.3953,10.9879
183.0444,0.05,0.8079999999999999,-0.309,327.8009,331.4063,10.9408
183.0556,0.0502,0.8081,-0.309,327.7451,331.4377,10.8199
183.0667,0.0502,0.8082,-0.3089,327.6566,331.4377,10.7141
183.0778,0.0503,0.8082,-0.309,327.5587,331.4226,10.7442
183.0889,0.0505,0.8084,-0.309,327.4784,331.4344,10.8056
183.1,0.0505,0.8086,-0.309,327.4644,331.4376,10.9714
183.1111,0.0506,0.8089,-0.3091,327.5306,331.4823,11.1071
183.1222,0.0507,0.8091,-0.3092,327.5809,331.5605,11.0841
183.1333,0.0507,0.8095,-0.3092,327.5988,331.61199999999997,11.0209
183.1445,0.0509,0.8096,-0.3094,327.5744,331.6558,10.8258
183.1556,0.0509,0.8096,-0.3094,327.5065,331.685,10.6514
183.1667,0.0511,0.8095,-0.3095,327.4226,331.6781,10.5694
183.1778,0.0512,0.8096,-0.3096,327.3452,331.62699999999995,10.5755
183.1889,0.0513,0.8097,-0.3098,327.3071,331.5596,10.7122
183.2,0.0514,0.81,-0.3099,327.3101,331.5188,10.8596
183.2111,0.0514,0.8101,-0.3099,327.3724,331.5344,11.045
183.2222,0.0514,0.8102,-0.3101,327.3863,331.61300000000006,11.0723
183.2333,0.0515,0.8102,-0.3102,327.329,331.7307,10.8269
183.2444,0.0516,0.8102,-0.3103,327.2782,331.8276,10.6041
183.2556,0.0519,0.8103,-0.3103,327.2013,331.9139,10.3824
183.2667,0.052000000000000005,0.8103,-0.3103,327.1247,331.9452,10.3649
183.2778,0.0521,0.8102,-0.3103,327.0671,331.9341,10.5192
183.2889,0.0523,0.8103,-0.3103,327.0534,331.9126,10.738
183.3,0.0526,0.8102,-0.3104,327.0553,331.9091,10.8736
183.3111,0.0528,0.8103,-0.3106,327.1132,331.9565,10.9512
183.3222,0.053,0.8104,-0.3106,327.1394,332.0154,10.9995
183.3333,0.0531,0.8106,-0.3105,327.1507,332.0838,11.0207
183.3445,0.0534,0.8105,-0.3104,327.057,332.2555,10.75
183.3556,0.0535,0.8103,-0.3104,326.982,332.37800000000004,10.6139
183.3667,0.0537,0.8104,-0.3103,326.9218,332.5203,10.5221
183.3778,0.0539,0.8104,-0.3105,326.8837,332.6385,10.5084
183.3889,0.0543,0.8106,-0.3105,326.8456,332.7048,10.5176
183.4,0.0545,0.8107,-0.3104,326.8259,332.7354,10.5394
183.4111,0.0547,0.8107,-0.3102,326.8271,332.7673,10.5739
183.4222,0.0551,0.8109,-0.3102,326.8286,332.8688,10.5277
183.4333,0.0554,0.8109,-0.3101,326.8294,332.9962,10.3757
183.4444,0.0556,0.8109999999999999,-0.3099,326.8288,333.1109,10.2318
183.4556,0.0558,0.8113,-0.3099,326.8318,333.1596,10.2481
183.4667,0.0561,0.8113,-0.3099,326.82099999999997,333.1601,10.3778
