time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.0,0.1836,0.8659,-0.574,349.4084,103.7309,144.9474
183.0111,0.1837,0.8659,-0.574,349.3754,103.7661,144.9354
183.0222,0.1838,0.866,-0.574,349.3622,103.7751,144.9171
183.0333,0.1835,0.8658,-0.5737,349.3562,103.7814,144.9027
183.0444,0.1836,0.8659,-0.5737,349.3697,103.7784,144.8998
183.0556,0.1837,0.866,-0.5737,349.4061,103.7681,144.8979
183.0667,0.1839,0.8662,-0.5739,349.4397,103.771,144.8966
183.0778,0.1834,0.8659,-0.5735,349.4412,103.7946,144.8905
183.0889,0.1835,0.866,-0.5736,349.4096,103.8246,144.8897
183.1,0.1833,0.8659,-0.5733,349.3739,103.8577,144.8823
183.1111,0.1834,0.8659,-0.5734,349.3671,103.884,144.8862
183.1222,0.1835,0.866,-0.5734,349.3854,103.9018,144.8972
183.1333,0.1833,0.8659,-0.5731,349.3979,103.9018,144.9108
183.1445,0.1834,0.866,-0.5731,349.4096,103.9094,144.9168
183.1556,0.1835,0.8661,-0.5732,349.4185,103.9359,144.9302
183.1667,0.183,0.8658,-0.5731,349.4238,103.9794,144.9254
183.1778,0.183,0.8659,-0.5732,349.4056,104.0226,144.9183
183.1889,0.1831,0.8659,-0.5734,349.3738,104.0744,144.9258
183.2,0.1825,0.8656,-0.5728,349.3322,104.1355,144.9411
183.2111,0.1826,0.8656,-0.5728,349.3319,104.1673,144.9665
183.2222,0.1827,0.8656,-0.5729,349.3489,104.1761,145.0075
183.2333,0.1824,0.8655,-0.5728,349.3629,104.1843,145.0318
183.2444,0.1825,0.8656,-0.5729,349.3837,104.1904,145.0473
183.2556,0.1826,0.8656,-0.5731,349.3813,104.2244,145.0499
183.2667,0.1824,0.8656,-0.573,349.3554,104.3,145.05700000000002
183.2778,0.1825,0.8656,-0.5731,349.3367,104.3807,145.0714
183.2889,0.1825,0.8656,-0.5731,349.3191,104.4722,145.0993
183.3,0.1824,0.8654,-0.573,349.3303,104.5029,145.1331
183.3111,0.1825,0.8655,-0.5731,349.3469,104.5338,145.1583
183.3222,0.1826,0.8655,-0.5733,349.3766,104.5584,145.1559
183.3333,0.1821,0.8654,-0.573,349.4034,104.6,145.1712
183.3445,0.1821,0.8654,-0.5731,349.4112,104.6621,145.1725
183.3556,0.1822,0.8655,-0.5732,349.4041,104.7112,145.1705
183.3667,0.1819,0.8653,-0.573,349.3621,104.7592,145.1703
183.3778,0.1819,0.8653,-0.5731,349.3531,104.8008,145.1709
183.3889,0.182,0.8653,-0.5731,349.3542,104.8552,145.1802
183.4,0.1818,0.8653,-0.5733,349.3791,104.9084,145.1699
183.4111,0.1819,0.8653,-0.5733,349.405,104.9331,145.1819
183.4222,0.1821,0.8654,-0.5734,349.431,104.9518,145.1864
183.4333,0.1819,0.8652,-0.5733,349.4716,104.9999,145.1743
183.4444,0.1819,0.8653,-0.5734,349.4798,105.0535,145.1518
183.4556,0.1822,0.8654,-0.5735,349.469,105.0961,145.1393
183.4667,0.1821,0.8652,-0.5735,349.4661,105.1587,145.131
183.4778,0.1822,0.8653,-0.5735,349.465,105.2036,145.1346
183.4889,0.1823,0.8653,-0.5735,349.4738,105.2163,145.1423
183.5,0.1824,0.8654,-0.5737,349.4877,105.2205,145.156
183.5111,0.1824,0.8654,-0.5737,349.5115,105.2378,145.1681
183.5222,0.1828,0.8655,-0.5739,349.5391,105.2669,145.1512
183.5333,0.1828,0.8654,-0.5739,349.5508,105.3268,145.1465
183.5444,0.1829,0.8654,-0.5739,349.5337,105.3861,145.1432
183.5556,0.1831,0.8656,-0.5742,349.5343,105.4346,145.1395
183.5667,0.1828,0.8656,-0.574,349.51,105.4748,145.1495
183.5778,0.1829,0.8657,-0.5741,349.5165,105.4989,145.1706
183.5889,0.183,0.8657,-0.5742,349.5281,105.5352,145.2027
183.6,0.1832,0.8658,-0.5743,349.5317,105.5844,145.2223
