time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
183.0,0.0,0.7727,0.175,0.0,0.0,0.0
183.0111,0.0,0.7727,0.175,0.0,0.0,0.0
183.0222,0.0,0.7727,0.175,0.0,0.0,0.0
183.0333,0.0,0.7727,0.175,0.0,0.0,0.0
183.0444,0.0,0.7727,0.175,0.0,0.0,0.0
183.0556,0.0,0.7727,0.175,0.0,0.0,0.0
183.0667,0.0,0.7727,0.175,0.0,0.0,0.0
183.0778,0.0,0.7727,0.175,0.0,0.0,0.0
183.0889,0.0,0.7727,0.175,0.0,0.0,0.0
183.1,0.0,0.7727,0.175,0.0,0.0,0.0
183.1111,0.0,0.7727,0.175,0.0,0.0,0.0
183.1222,0.0,0.7727,0.175,0.0,0.0,0.0
183.1333,0.0,0.7727,0.175,0.0,0.0,0.0
183.1445,0.0,0.7727,0.175,0.0,0.0,0.0
183.1556,0.0,0.7727,0.175,0.0,0.0,0.0
183.1667,0.0,0.7727,0.175,0.0,0.0,0.0
183.1778,0.0,0.7727,0.175,0.0,0.0,0.0
183.1889,0.0,0.7727,0.175,0.0,0.0,0.0
183.2,0.0,0.7727,0.175,0.0,0.0,0.0
183.2111,0.0,0.7727,0.175,0.0,0.0,0.0
183.2222,0.0,0.7727,0.175,0.0,0.0,0.0
183.2333,0.0,0.7727,0.175,0.0,0.0,0.0
183.2444,0.0,0.7727,0.175,0.0,0.0,0.0
183.2556,0.0,0.7727,0.175,0.0,0.0,0.0
183.2667,0.0,0.7727,0.175,0.0,0.0,0.0
183.2778,0.0,0.7727,0.175,0.0,0.0,0.0
183.2889,0.0,0.7727,0.175,0.0,0.0,0.0
183.3,0.0,0.7727,0.175,0.0,0.0,0.0
183.3111,0.0,0.7727,0.175,0.0,0.0,0.0
183.3222,0.0,0.7727,0.175,0.0,0.0,0.0
183.3333,0.0,0.7727,0.175,0.0,0.0,0.0
183.3445,0.0,0.7727,0.175,0.0,0.0,0.0
183.3556,0.0,0.7727,0.175,0.0,0.0,0.0
183.3667,0.0,0.7727,0.175,0.0,0.0,0.0
183.3778,0.0,0.7727,0.175,0.0,0.0,0.0
183.3889,0.0,0.7727,0.175,0.0,0.0,0.0
183.4,0.0,0.7727,0.175,0.0,0.0,0.0
183.4111,0.0,0.7727,0.175,0.0,0.0,0.0
183.4222,0.0,0.7727,0.175,0.0,0.0,0.0
183.4333,0.0,0.7727,0.175,0.0,0.0,0.0
183.4444,0.0,0.7727,0.175,0.0,0.0,0.0
183.4556,0.0,0.7727,0.175,0.0,0.0,0.0
183.4667,0.0,0.7727,0.175,0.0,0.0,0.0
183.4778,0.0,0.7727,0.175,0.0,0.0,0.0
183.4889,0.0,0.7727,0.175,0.0,0.0,0.0
183.5,0.0,0.7727,0.175,0.0,0.0,0.0
183.5111,0.0,0.7727,0.175,0.0,0.0,0.0
183.5222,0.0,0.7727,0.175,0.0,0.0,0.0
183.5333,0.0,0.7727,0.175,0.0,0.0,0.0
183.5444,0.0,0.7727,0.175,0.0,0.0,0.0
183.5556,0.0,0.7727,0.175,0.0,0.0,0.0
183.5667,0.0,0.7727,0.175,0.0,0.0,0.0
183.5778,0.0,0.7727,0.175,0.0,0.0,0.0
183.5889,0.0,0.7727,0.175,0.0,0.0,0.0
183.6,0.0,0.7727,0.175,0.0,0.0,0.0
