time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.0,0.0101,0.7932,-0.2733,328.1136,330.9899,11.5168
183.0111,0.0101,0.7934,-0.2732,328.1169,331.0042,11.595
183.0222,0.01,0.7934,-0.2734,328.1015,331.0086,11.6517
183.0333,0.0102,0.7934,-0.2734,328.1218,331.0051,11.6516
183.0444,0.0102,0.7936,-0.2733,328.14599999999996,331.0166,11.604000000000001
183.0556,0.0103,0.7937,-0.2733,328.0896,331.0472,11.4834
183.0667,0.0102,0.7939,-0.2732,328.0009,331.0462,11.3779
183.0778,0.0103,0.794,-0.2733,327.903,331.0302,11.4082
183.0889,0.0105,0.7943,-0.2732,327.8224,331.041,11.4699
183.1,0.0106,0.7945,-0.2732,327.8081,331.0443,11.6355
183.1111,0.0108,0.7946,-0.2732,327.8738,331.0899,11.7707
183.1222,0.011000000000000001,0.7949,-0.2733,327.9231,331.1687,11.7475
183.1333,0.011000000000000001,0.7952,-0.2733,327.9402,331.2205,11.6841
183.1445,0.0111,0.7954,-0.2735,327.9153,331.2639,11.4892
183.1556,0.011000000000000001,0.7955,-0.2736,327.8469,331.2924,11.3151
183.1667,0.0111,0.7955,-0.2737,327.7629,331.2845,11.2333
183.1778,0.0112,0.7956,-0.2738,327.6858,331.2328,11.2392
183.1889,0.0114,0.7958,-0.2739,327.6482,331.1654,11.3753
183.2,0.0115,0.7959999999999999,-0.27399999999999997,327.6514,331.1249,11.5221
183.2111,0.0116,0.7959999999999999,-0.2739,327.7133,331.1416,11.7068
183.2222,0.0117,0.7961,-0.2741,327.7263,331.2203,11.7341
183.2333,0.0117,0.7962,-0.2742,327.6677,331.3369,11.4896
183.2444,0.0118,0.7963,-0.2743,327.6157,331.43300000000005,11.2675
183.2556,0.012,0.7965,-0.2744,327.5377,331.5181,11.0466
183.2667,0.0121,0.7966,-0.2744,327.4607,331.5485,11.0295
183.2778,0.0123,0.7965,-0.2742,327.403,331.5368,11.1838
183.2889,0.0126,0.7966,-0.2742,327.3893,331.5154,11.4022
