time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.6111,0.2108,0.8644,-0.5473,357.3535,113.4861,131.32299999999998
126.6222,0.2109,0.8645,-0.5474,357.3634,113.4764,131.3283
126.6333,0.2108,0.8645,-0.5474,357.3732,113.4602,131.3313
126.6444,0.2107,0.8644,-0.5473,357.3728,113.432,131.3359
126.6556,0.2107,0.8644,-0.5473,357.3737,113.4077,131.33
126.6667,0.2107,0.8644,-0.5472,357.37,113.3815,131.322
126.6778,0.2103,0.8642,-0.547,357.3558,113.3821,131.303
126.6889,0.2104,0.8643,-0.5469,357.3486,113.3771,131.3149
126.7,0.2104,0.8643,-0.5468,357.3319,113.3626,131.3217
126.7111,0.2103,0.8643,-0.5468,357.3289,113.3208,131.3156
126.7222,0.2103,0.8643,-0.5468,357.3419,113.2534,131.2897
126.7333,0.2102,0.8643,-0.5467,357.3406,113.2103,131.2683
126.7444,0.2102,0.8644,-0.5466,357.336,113.1821,131.2648
126.7556,0.2101,0.8645,-0.5465,357.32099999999997,113.1979,131.2783
126.7667,0.2101,0.8645,-0.5465,357.3162,113.20200000000001,131.3036
126.7778,0.2098,0.8643,-0.5463,357.3323,113.1904,131.3174
126.7889,0.2098,0.8644,-0.5463,357.3585,113.1793,131.3253
126.8,0.2097,0.8644,-0.5462,357.38599999999997,113.1644,131.3231
126.8111,0.2096,0.8642,-0.5462,357.3827,113.1551,131.3299
126.8222,0.2095,0.8642,-0.5462,357.3819,113.1326,131.3321
126.8333,0.2095,0.8642,-0.5462,357.3778,113.1224,131.3283
126.8444,0.2094,0.8641,-0.5461,357.3707,113.1054,131.3254
126.8556,0.2094,0.8641,-0.5461,357.3648,113.0884,131.3076
126.8667,0.2094,0.8641,-0.5461,357.3698,113.0881,131.2956
126.8778,0.2092,0.8639,-0.546,357.3745,113.0874,131.2956
126.8889,0.2092,0.8639,-0.5461,357.3766,113.0974,131.2911
126.9,0.2092,0.8639,-0.5461,357.3797,113.1273,131.30100000000002
126.9111,0.2091,0.8639,-0.5461,357.3468,113.1559,131.3261
126.9222,0.2091,0.8639,-0.5461,357.3147,113.1767,131.3403
126.9333,0.2092,0.8640000000000001,-0.5462,357.3001,113.1885,131.3438
126.9445,0.209,0.8639,-0.5464,357.2835,113.2031,131.3383
126.9556,0.2091,0.8639,-0.5465,357.2606,113.2379,131.3408
126.9667,0.2091,0.8639,-0.5466,357.2269,113.288,131.3379
126.9778,0.2091,0.8639,-0.5467,357.2051,113.3463,131.3246
126.9889,0.2092,0.8639,-0.5468,357.194,113.4216,131.3025
127.0,0.2091,0.8639,-0.5468,357.1779,113.5273,131.2688
127.0111,0.2093,0.8643,-0.5469,357.1361,113.6187,131.2434
127.0222,0.2094,0.8645,-0.547,357.0585,113.7201,131.2308
127.0333,0.2094,0.8645,-0.5468,356.9546,113.788,131.2231
127.0444,0.2098,0.8647,-0.5471,356.8924,113.8305,131.1887
127.0556,0.21,0.865,-0.5472,356.8331,113.8565,131.1314
127.0667,0.2101,0.8651,-0.5474,356.7795,113.9008,131.0586
127.0778,0.2102,0.8655,-0.5476,356.67800000000005,113.9666,130.9767
127.0889,0.2104,0.8657,-0.5477,356.5041,114.0607,130.9271
127.1,0.2105,0.866,-0.5478,356.3521,114.1486,130.8871
127.1111,0.2107,0.8664,-0.5479,356.2951,114.2392,130.8392
127.1222,0.2107,0.8668,-0.5478,356.2725,114.34100000000001,130.7726
127.1333,0.2105,0.867,-0.5476,356.2952,114.43799999999999,130.6817
127.1444,0.2105,0.8675,-0.5475,356.3425,114.5547,130.5406
127.1556,0.2105,0.868,-0.5473,356.4182,114.7398,130.3572
127.1667,0.2107,0.8687,-0.547,356.5112,114.9275,130.1728
127.1778,0.21100000000000002,0.8695,-0.5468,356.7326,115.1971,129.8464
127.1889,0.2111,0.8705,-0.5463,357.0909,115.5281,129.4041
127.2,0.2109,0.8714,-0.5455,357.4322,115.7737,128.9245
127.2111,0.2108,0.8724,-0.5448,357.6654,115.7095,128.5748
127.2222,0.2105,0.8733,-0.5439,357.8606,115.5207,128.2588
127.2333,0.2099,0.8743,-0.5428,358.0985,115.0583,127.9139
127.2444,0.2095,0.8755,-0.5416,358.4386,114.5907,127.4426
127.2556,0.2088,0.8766,-0.5401,358.6913,114.2383,126.8907
127.2667,0.2079,0.8777,-0.5387,358.8987,113.946,126.3427
127.2778,0.2074,0.8788,-0.5373,359.1809,113.6437,125.8296
127.2889,0.2063,0.8799,-0.5354,359.5591,113.3661,125.3004
127.3,0.205,0.8809999999999999,-0.5333,0.019,113.1579,124.7851
127.3111,0.2039,0.8822,-0.531,0.5394,113.0334,124.2748
127.3222,0.2027,0.8834,-0.5286,1.0867,112.8573,123.7414
127.3333,0.2011,0.8844,-0.526,1.6379,112.6237,123.1597
127.3444,0.1998,0.8855,-0.5233,2.1533,112.307,122.5679
127.3556,0.1982,0.8867,-0.5204,2.7060000000000004,111.9167,121.9846
127.3667,0.1964,0.8878,-0.5173,3.2634,111.4957,121.4249
127.3778,0.1947,0.8892,-0.5142,3.7784,110.9572,120.875
127.3889,0.1931,0.8905,-0.511,4.2669,110.3642,120.3219
127.4,0.1912,0.8918,-0.5075,4.7453,109.6299,119.7937
127.4111,0.1894,0.8932,-0.504,5.1871,108.7801,119.2567
127.4222,0.1875,0.8944,-0.5003,5.4949,107.8156,118.6932
127.4333,0.185,0.8952,-0.4965,5.6253,106.8022,118.1373
127.4445,0.1829,0.8962,-0.4927,5.6979,105.8294,117.6514
127.4556,0.1808,0.8973,-0.4887,5.5783,104.8447,117.2204
127.4667,0.1784,0.8983,-0.4844,5.5963,103.9439,116.785
127.4778,0.1758,0.8992,-0.4797,5.7508,103.1085,116.3157
127.4889,0.1741,0.9008,-0.4757,5.9923,102.2618,115.7785
