time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
599.4111,0.1753,0.8163,-0.5277,358.7874,119.835,135.9928
599.4222,0.1754,0.8164,-0.5278,358.7621,119.8134,135.995
599.4333,0.1754,0.8164,-0.5277,358.7353,119.8044,135.9735
599.4445,0.1757,0.8166,-0.5276,358.7154,119.7778,135.9357
599.4556,0.1756,0.8168,-0.5275,358.6933,119.7658,135.8969
599.4667,0.1757,0.8169,-0.5274,358.6655,119.7502,135.8741
599.4778,0.1757,0.8170000000000001,-0.5274,358.6331,119.7398,135.8453
599.4889,0.1757,0.8171,-0.5273,358.5981,119.7245,135.8266
599.5,0.1757,0.8172,-0.5272,358.5438,119.6958,135.8018
599.5111,0.17600000000000002,0.8173,-0.527,358.5022,119.6657,135.78
599.5222,0.1763,0.8174,-0.5271,358.464,119.6309,135.7621
599.5333,0.1763,0.8174,-0.527,358.4289,119.5808,135.7601
599.5444,0.1765,0.8175,-0.5268,358.3813,119.5089,135.76
599.5555,0.1765,0.8175,-0.5266,358.3278,119.4385,135.7581
599.5667,0.1765,0.8175,-0.5266,358.2858,119.3565,135.7678
599.5778,0.1763,0.8175,-0.5265,358.2395,119.2937,135.7714
599.5889,0.1764,0.8175,-0.5265,358.2163,119.2319,135.7938
599.6,0.1764,0.8175,-0.5265,358.2116,119.1904,135.8159
599.6111,0.1763,0.8175,-0.5266,358.2101,119.1527,135.8305
599.6223,0.1763,0.8176,-0.5266,358.1914,119.1266,135.8653
599.6334,0.1762,0.8175,-0.5266,358.1957,119.1345,135.884
599.6445,0.17600000000000002,0.8173,-0.5263,358.2152,119.1588,135.89700000000002
599.6556,0.1758,0.8174,-0.5262,358.2604,119.2047,135.9013
599.6667,0.1757,0.8174,-0.5262,358.3117,119.2388,135.9049
599.6778,0.1756,0.8173,-0.5261,358.3577,119.26299999999999,135.9131
599.6889,0.1757,0.8174,-0.5261,358.4053,119.2854,135.9118
599.7,0.1756,0.8173,-0.5261,358.4583,119.2993,135.9216
599.7111,0.1754,0.8172,-0.5257,358.4988,119.3074,135.9531
599.7222,0.1754,0.8173,-0.5256,358.5454,119.3126,135.9705
599.7333,0.1753,0.8173,-0.5255,358.5938,119.309,135.9747
599.7444,0.1752,0.8172,-0.5251,358.6408,119.2859,135.9742
599.7556,0.1753,0.8173,-0.525,358.7021,119.2457,135.9756
599.7667,0.1751,0.8173,-0.5249,358.7711,119.1833,135.9842
599.7778,0.1747,0.8172,-0.5246,358.8523,119.1344,136.0073
599.7889,0.1746,0.8174,-0.5245,358.9416,119.0865,136.026
599.8,0.1744,0.8174,-0.5243,359.0477,119.0647,136.055
599.8111,0.1741,0.8174,-0.5242,359.1444,119.0597,136.0764
599.8223,0.1739,0.8174,-0.524,359.2555,119.0656,136.0962
599.8334,0.1737,0.8174,-0.5237,359.3629,119.1018,136.107
599.8445,0.1734,0.8173,-0.5236,359.4712,119.1325,136.1115
599.8556,0.1732,0.8173,-0.5233,359.57,119.1855,136.1359
599.8667,0.17300000000000001,0.8173,-0.5231,359.6443,119.2379,136.1593
599.8778,0.1728,0.8171,-0.5229,359.7014,119.2673,136.1913
599.8889,0.1726,0.8170000000000001,-0.5227,359.7429,119.2876,136.2394
599.9,0.1724,0.8170000000000001,-0.5226,359.7809,119.2757,136.2915
599.9111,0.1723,0.8168,-0.5224,359.8385,119.2717,136.3512
599.9222,0.1722,0.8166,-0.5223,359.8621,119.2469,136.4152
599.9333,0.1721,0.8165,-0.5222,359.8998,119.2254,136.4822
599.9445,0.1718,0.8163,-0.5221,359.9389,119.2082,136.5297
599.9556,0.1714,0.8162,-0.5218,359.9835,119.1872,136.5894
599.9667,0.1713,0.8161,-0.5218,0.0052,119.1655,136.6531
599.9778,0.1711,0.8159,-0.5215,0.0079,119.1508,136.7165
599.9889,0.171,0.8159,-0.5215,0.017,119.1397,136.7818
600.0,0.1709,0.8158,-0.5214,0.036000000000000004,119.1458,136.8427
600.0111,0.1708,0.8158,-0.5213,0.0566,119.161,136.895
600.0222,0.1708,0.8157,-0.5212,0.0864,119.1865,136.9324
600.0333,0.1707,0.8157,-0.5212,0.1398,119.2156,136.9511
600.0444,0.1706,0.8156,-0.5208,0.1787,119.2494,136.9769
600.0555,0.1705,0.8155,-0.5207,0.2356,119.2774,136.995
600.0667,0.1705,0.8155,-0.5206,0.2875,119.2863,136.9943
600.0778,0.1703,0.8153,-0.5204,0.3261,119.3019,137.0083
600.0889,0.1703,0.8153,-0.5203,0.3596,119.311,137.0305
600.1,0.1703,0.8153,-0.5202,0.3731,119.3132,137.0676
600.1111,0.1702,0.8152,-0.5201,0.3914,119.2794,137.1161
600.1223,0.1702,0.8152,-0.5201,0.4088,119.23100000000001,137.1588
600.1334,0.1702,0.8151,-0.52,0.4132,119.1671,137.2026
600.1445,0.17,0.8149,-0.5199,0.4305,119.1056,137.2357
600.1556,0.1702,0.8148,-0.52,0.4637,119.0335,137.2694
600.1667,0.1702,0.8147,-0.52,0.4857,118.9657,137.3098
600.1778,0.17,0.8145,-0.52,0.514,118.9076,137.3433
600.1889,0.17,0.8145,-0.52,0.514,118.9076,137.3433
600.2,0.1699,0.8142,-0.52,0.5882,118.8075,137.4259
600.2111,0.1697,0.8142,-0.5197,0.6331,118.7666,137.4815
600.2222,0.1696,0.8141,-0.5197,0.6854,118.7352,137.5398
600.2333,0.1696,0.8141,-0.5197,0.6854,118.7352,137.5398
600.2444,0.1691,0.8139,-0.5194,0.778,118.6721,137.6534
600.2556,0.1689,0.8138,-0.5194,0.8286,118.6513,137.7189
600.2667,0.1688,0.8137,-0.5193,0.8903,118.6325,137.7629
600.2778,0.1687,0.8136,-0.5192,0.9527,118.6057,137.8132
600.2889,0.1685,0.8135,-0.5191,1.0363,118.5819,137.8474
600.3,0.1683,0.8134,-0.519,1.1137,118.5392,137.891
600.3111,0.1683,0.8133,-0.5188,1.2026,118.5007,137.9339
600.3223,0.1681,0.8132,-0.5187,1.2942,118.4591,137.9781
600.3334,0.168,0.8131,-0.5185,1.3892,118.4111,138.0148
600.3445,0.168,0.8131,-0.5185,1.3892,118.4111,138.0148
600.3556,0.1676,0.813,-0.5181,1.4843,118.34899999999999,138.0503
600.3667,0.1671,0.8129,-0.5178,1.7161,118.1322,138.0846
600.3778,0.1671,0.8129,-0.5178,1.7161,118.1322,138.0846
600.3889,0.1669,0.8128,-0.5175,1.8412,118.0363,138.1179
600.4,0.1662,0.8128,-0.5172,2.148,117.7772,138.1525
600.4111,0.1662,0.8128,-0.5172,2.148,117.7772,138.1525
600.4222,0.1659,0.8127,-0.5169,2.3104,117.6546,138.1578
600.4333,0.1655,0.8127,-0.5166,2.4859,117.5025,138.1509
600.4445,0.1649,0.8125,-0.5161,2.6618,117.345,138.1432
600.4556,0.1646,0.8125,-0.5159,2.862,117.1618,138.11700000000002
600.4667,0.1642,0.8124,-0.5155,3.0798,116.9503,138.0906
600.4778,0.1637,0.8124,-0.515,3.3149,116.7216,138.0693
600.4889,0.1633,0.8123,-0.5145,3.5417,116.4998,138.05700000000002
600.5,0.1628,0.8122,-0.5139,3.7858,116.2568,138.0368
600.5111,0.1622,0.8121,-0.5132,4.0286,115.9604,137.9852
600.5222,0.1617,0.8119,-0.5125,4.2839,115.6379,137.9337
600.5333,0.1611,0.8118,-0.5118,4.5406,115.3143,137.8764
600.5444,0.1606,0.8118,-0.5113,4.8067,115.0324,137.7756
600.5555,0.1601,0.8117,-0.5105,5.0953,114.744,137.6353
600.5667,0.1595,0.8116,-0.5096,5.3616,114.411,137.52200000000002
600.5778,0.1588,0.8115,-0.5087,5.6218,114.0372,137.4557
600.5889,0.1582,0.8115,-0.5078,5.8837,113.6453,137.3987
600.6,0.1575,0.8115,-0.5069,6.1143,113.2363,137.3089
600.6111,0.1569,0.8116,-0.506,6.3766,112.8712,137.2003
600.6223,0.1561,0.8115,-0.5048,6.6286,112.5369,137.0768
600.6334,0.1554,0.8115,-0.5038,6.8608,112.1698,136.9432
600.6445,0.155,0.8117,-0.5029,7.0639,111.7764,136.8402
600.6556,0.1543,0.8117,-0.5018,7.2621,111.37700000000001,136.7451
600.6667,0.1537,0.8117,-0.5009,7.4213,110.9017,136.648
600.6778,0.153,0.8118,-0.4999,7.5731,110.436,136.5609
600.6889,0.152,0.8117,-0.4984,7.7287,110.0268,136.486
600.7,0.1514,0.8118,-0.4973,7.9,109.6523,136.4175
600.7111,0.1509,0.8119,-0.4964,8.0685,109.2602,136.3363
600.7222,0.1502,0.812,-0.4953,8.2416,108.8584,136.2614
600.7333,0.1496,0.8121,-0.4945,8.4209,108.3955,136.1304
600.7444,0.1492,0.8121,-0.4935,8.4712,108.0087,136.0632
