time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.5334,0.0573,0.7807,-0.2736,312.966,325.9492,349.7746
328.5445,0.0573,0.7803,-0.2737,313.0631,326.0219,349.6663
328.5556,0.0574,0.78,-0.2737,313.1255,326.0719,349.4865
328.5667,0.0575,0.7798,-0.2739,313.1774,326.082,349.3667
328.5778,0.0573,0.7795,-0.2738,313.2227,326.0615,349.3541
328.5889,0.0573,0.7793,-0.2739,313.249,326.0419,349.3453
328.6,0.0575,0.7789,-0.2741,313.248,326.0035,349.38
328.6111,0.0577,0.779,-0.2741,313.2445,325.9762,349.4546
328.6222,0.0577,0.7789,-0.2742,313.2472,325.9383,349.5359
328.6333,0.0576,0.779,-0.2744,313.2454,325.8984,349.5893
328.6444,0.0577,0.7791,-0.2745,313.2321,325.8577,349.6188
328.6556,0.0578,0.7791,-0.2745,313.226,325.8554,349.5821
328.6667,0.0577,0.7792,-0.2746,313.2156,325.8913,349.4711
328.6778,0.0577,0.7792,-0.2746,313.2025,325.9394,349.3932
328.6889,0.0576,0.7793,-0.2747,313.1884,326.0161,349.3185
328.7,0.0577,0.7792,-0.2748,313.1772,326.075,349.2683
328.7111,0.0578,0.7793,-0.2749,313.1647,326.118,349.2531
328.7222,0.0579,0.7793,-0.2749,313.1496,326.1322,349.2547
328.7333,0.0579,0.7794,-0.2747,313.1514,326.1205,349.2893
328.7444,0.0578,0.7794,-0.2746,313.1396,326.1013,349.3348
328.7556,0.0577,0.7795,-0.2746,313.1402,326.0847,349.374
328.7667,0.0577,0.7796,-0.2744,313.1645,326.0947,349.4031
328.7778,0.0576,0.7796,-0.2744,313.1764,326.0869,349.4481
328.7889,0.0576,0.7796,-0.2744,313.1594,326.1209,349.4063
328.8,0.0575,0.7797,-0.2745,313.1325,326.176,349.3161
328.8111,0.0577,0.78,-0.2745,313.0969,326.207,349.2685
328.8222,0.0579,0.7799,-0.2745,313.0516,326.2199,349.2414
328.8333,0.057999999999999996,0.7799,-0.2745,313.0369,326.1879,349.27099999999996
328.8445,0.057999999999999996,0.78,-0.2744,313.0416,326.1536,349.3021
328.8556,0.0582,0.7798,-0.2745,313.051,326.1393,349.3247
328.8667,0.0582,0.7798,-0.2745,313.051,326.1393,349.3247
328.8778,0.0582,0.7797,-0.2746,313.0786,326.0595,349.4622
328.8889,0.0583,0.7796,-0.2745,313.0934,326.0616,349.4602
328.9,0.0583,0.7796,-0.2743,313.1026,326.1026,349.42699999999996
328.9111,0.0583,0.7795,-0.2742,313.1385,326.1481,349.4066
328.9222,0.0584,0.7795,-0.2741,313.1445,326.1876,349.4095
328.9333,0.0584,0.7795,-0.2739,313.1729,326.2682,349.3495
328.9445,0.0586,0.7796,-0.27399999999999997,313.188,326.3776,349.2483
328.9556,0.0586,0.7797,-0.27399999999999997,313.2003,326.4444,349.1721
328.9667,0.0587,0.7796,-0.2741,313.1991,326.4604,349.1209
328.9778,0.0589,0.7797,-0.2741,313.2062,326.3932,349.161
328.9889,0.0589,0.7797,-0.2741,313.2115,326.328,349.221
329.0,0.0592,0.7796,-0.27399999999999997,313.2115,326.1947,349.3651
329.0111,0.0595,0.7796,-0.2739,313.2032,326.0647,349.5264
329.0222,0.0597,0.7795,-0.2738,313.1982,325.9848,349.6403
329.0334,0.06,0.7794,-0.2737,313.1789,325.9518,349.7305
329.0445,0.0604,0.7793,-0.2736,313.1811,325.9189,349.8088
329.0556,0.0609,0.7791,-0.2734,313.1693,325.9891,349.7926
329.0667,0.0615,0.7789,-0.2729,313.1837,326.0807,349.7571
329.0778,0.0621,0.7788,-0.2725,313.2097,326.1407,349.7574
329.0889,0.0628,0.7787,-0.2721,313.2397,326.2061,349.7354
329.1,0.064,0.7785,-0.2713,313.3027,326.3044,349.6559
329.1111,0.065,0.7784,-0.2705,313.3165,326.4491,349.5913
329.1222,0.0659,0.7783,-0.2698,313.3123,326.6268,349.55199999999996
329.1333,0.0671,0.778,-0.2687,313.2616,326.9829,349.5499
329.1444,0.0681,0.7776,-0.2678,313.2604,327.282,349.5853
329.1556,0.0694,0.7773,-0.2665,313.2712,327.66900000000004,349.6572
329.1667,0.0706,0.777,-0.2654,313.3141,328.024,349.7239
329.1778,0.07200000000000001,0.7766,-0.2639,313.4473,328.5255,349.7171
329.1889,0.0735,0.7762,-0.2624,313.5321,328.9992,349.6502
329.2,0.0749,0.7757,-0.2609,313.6272,329.5758,349.5615
329.2111,0.0766,0.7754,-0.2594,313.7343,330.2468,349.4565
329.2222,0.0781,0.7748,-0.2581,313.9091,331.0613,349.1957
329.2333,0.0794,0.7743,-0.2566,314.1238,331.9837,348.7849
329.2444,0.0809,0.7739,-0.2552,314.3296,332.8621,348.4746
329.2556,0.0823,0.7733,-0.2539,314.5761,333.8332,348.1573
329.2667,0.0837,0.7728,-0.2522,314.8028,334.8078,347.8375
329.2778,0.0849,0.7722,-0.2507,315.0207,335.8008,347.5745
329.2889,0.0862,0.7715,-0.2495,315.2068,336.8526,347.2937
329.3,0.0873,0.7709,-0.2479,315.3991,337.8797,347.0726
329.3111,0.0883,0.7704,-0.2466,315.5227,338.9681,346.9952
329.3222,0.08900000000000001,0.77,-0.2451,315.6151,340.0061,347.0294
329.3333,0.0898,0.7695,-0.2437,315.6684,340.9714,347.1239
329.3445,0.0908,0.7693,-0.2423,315.7428,341.9479,347.1909
329.3556,0.0914,0.7689,-0.24100000000000002,315.8534,343.0444,347.1974
329.3667,0.0918,0.7687,-0.2396,316.0809,344.3398,347.06800000000004
329.3778,0.0922,0.7686,-0.2383,316.3317,345.7256,346.9536
329.3889,0.0923,0.7685,-0.2372,316.5491,347.2231,346.964
329.4,0.0925,0.7683,-0.2361,316.7396,348.6791,347.1139
329.4111,0.0928,0.7684,-0.2349,316.9012,350.1936,347.4734
