time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.9222,-0.1842,0.763,-0.4927,42.1388,303.1426,72.0945
354.9333,-0.1842,0.763,-0.4929,42.1562,303.1617,72.0676
354.9445,-0.1843,0.7629,-0.4924,42.1582,303.1602,72.0035
354.9556,-0.1842,0.7629,-0.4925,42.1793,303.1971,71.97
354.9667,-0.1842,0.7628,-0.4926,42.1935,303.2,71.9374
354.9778,-0.1844,0.7628,-0.4926,42.1997,303.1824,71.8969
354.9889,-0.1844,0.7627,-0.4926,42.2073,303.1843,71.867
355.0,-0.1843,0.7626,-0.4927,42.2108,303.1725,71.8372
355.0111,-0.1845,0.7628,-0.493,42.2165,303.1913,71.85600000000001
355.0222,-0.1844,0.7627,-0.4931,42.2079,303.1737,71.8699
355.0334,-0.1843,0.7626,-0.4932,42.195,303.1473,71.8781
355.0445,-0.1842,0.7627,-0.4933,42.2144,303.1355,71.891
355.0556,-0.1841,0.7626,-0.4934,42.2453,303.1605,71.9358
355.0667,-0.184,0.7626,-0.4934,42.2853,303.1775,71.9742
355.0778,-0.1841,0.7626,-0.4934,42.3147,303.1813,71.9715
355.0889,-0.184,0.7625,-0.4934,42.3307,303.1813,71.9736
355.1,-0.1839,0.7625,-0.4934,42.327,303.1762,71.97399999999999
355.1111,-0.1842,0.7627,-0.4933,42.3272,303.1516,71.9791
355.1222,-0.1841,0.7626,-0.4932,42.3362,303.1324,71.9873
355.1333,-0.1841,0.7626,-0.493,42.3165,303.1047,72.0203
355.1444,-0.1841,0.7627,-0.4926,42.2953,303.0717,72.0467
355.1556,-0.1841,0.7628,-0.4922,42.2428,303.0283,72.0862
355.1667,-0.184,0.7628,-0.4919,42.2213,302.9834,72.0893
355.1778,-0.1841,0.7629,-0.4916,42.1532,302.9531,72.0998
355.1889,-0.1841,0.763,-0.4911,42.0552,302.9406,72.1302
355.2,-0.1843,0.7633,-0.4905,41.9925,302.8994,72.1829
355.2111,-0.1841,0.7632,-0.4899,41.9486,302.8557,72.2276
355.2222,-0.1841,0.7633,-0.4891,41.9005,302.8093,72.3261
355.2333,-0.1842,0.7635,-0.488,41.8569,302.8044,72.4889
355.2444,-0.1845,0.7636,-0.4869,41.7043,302.7614,72.6876
355.2556,-0.1845,0.7638,-0.4856,41.5035,302.631,72.9087
355.2667,-0.1845,0.764,-0.4842,41.2975,302.4776,73.1245
355.2778,-0.1849,0.7643,-0.4825,41.0848,302.2568,73.3423
355.2889,-0.185,0.7645,-0.4807,40.8777,301.9608,73.513
355.3,-0.1852,0.7648,-0.4788,40.7137,301.6324,73.6527
355.3111,-0.1853,0.7651,-0.4771,40.5614,301.3271,73.7952
355.3222,-0.1855,0.7654,-0.475,40.4072,300.8974,73.884
355.3333,-0.1858,0.7657,-0.4728,40.207,300.4407,73.962
