time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
355.3,-0.0875,0.79,0.055,0.0,0.0,0.0
355.3111,-0.0875,0.79,0.055,0.0,0.0,0.0
355.3222,-0.0875,0.79,0.055,0.0,0.0,0.0
355.3333,-0.0875,0.79,0.055,0.0,0.0,0.0
355.3445,-0.0875,0.79,0.055,0.0,0.0,0.0
355.3556,-0.0875,0.79,0.055,0.0,0.0,0.0
355.3667,-0.0875,0.79,0.055,0.0,0.0,0.0
355.3778,-0.0875,0.79,0.055,0.0,0.0,0.0
355.3889,-0.0875,0.79,0.055,0.0,0.0,0.0
355.4,-0.0875,0.79,0.055,0.0,0.0,0.0
355.4111,-0.0875,0.79,0.055,0.0,0.0,0.0
355.4222,-0.0875,0.79,0.055,0.0,0.0,0.0
355.4333,-0.0875,0.79,0.055,0.0,0.0,0.0
355.4445,-0.0875,0.79,0.055,0.0,0.0,0.0
355.4556,-0.0875,0.79,0.055,0.0,0.0,0.0
355.4667,-0.0875,0.79,0.055,0.0,0.0,0.0
355.4778,-0.0875,0.79,0.055,0.0,0.0,0.0
355.4889,-0.0875,0.79,0.055,0.0,0.0,0.0
355.5,-0.0875,0.79,0.055,0.0,0.0,0.0
355.5111,-0.0875,0.79,0.055,0.0,0.0,0.0
355.5222,-0.0875,0.79,0.055,0.0,0.0,0.0
355.5334,-0.0875,0.79,0.055,0.0,0.0,0.0
355.5445,-0.0875,0.79,0.055,0.0,0.0,0.0
355.5556,-0.0875,0.79,0.055,0.0,0.0,0.0
355.5667,-0.0875,0.79,0.055,0.0,0.0,0.0
355.5778,-0.0875,0.79,0.055,0.0,0.0,0.0
355.5889,-0.0875,0.79,0.055,0.0,0.0,0.0
355.6,-0.0875,0.79,0.055,0.0,0.0,0.0
355.6111,-0.0875,0.79,0.055,0.0,0.0,0.0
355.6222,-0.0875,0.79,0.055,0.0,0.0,0.0
355.6333,-0.0875,0.79,0.055,0.0,0.0,0.0
355.6444,-0.0875,0.79,0.055,0.0,0.0,0.0
355.6556,-0.0875,0.79,0.055,0.0,0.0,0.0
355.6667,-0.0875,0.79,0.055,0.0,0.0,0.0
355.6778,-0.0875,0.79,0.055,0.0,0.0,0.0
355.6889,-0.0875,0.79,0.055,0.0,0.0,0.0
355.7,-0.0875,0.79,0.055,0.0,0.0,0.0
355.7111,-0.0875,0.79,0.055,0.0,0.0,0.0
355.7222,-0.0875,0.79,0.055,0.0,0.0,0.0
355.7333,-0.0875,0.79,0.055,0.0,0.0,0.0
355.7444,-0.0875,0.79,0.055,0.0,0.0,0.0
355.7556,-0.0875,0.79,0.055,0.0,0.0,0.0
355.7667,-0.0875,0.79,0.055,0.0,0.0,0.0
355.7778,-0.0875,0.79,0.055,0.0,0.0,0.0
355.7889,-0.0875,0.79,0.055,0.0,0.0,0.0
355.8,-0.0875,0.79,0.055,0.0,0.0,0.0
355.8111,-0.0875,0.79,0.055,0.0,0.0,0.0
355.8222,-0.0875,0.79,0.055,0.0,0.0,0.0
355.8333,-0.0875,0.79,0.055,0.0,0.0,0.0
355.8445,-0.0875,0.79,0.055,0.0,0.0,0.0
355.8556,-0.0875,0.79,0.055,0.0,0.0,0.0
355.8667,-0.0875,0.79,0.055,0.0,0.0,0.0
355.8778,-0.0875,0.79,0.055,0.0,0.0,0.0
355.8889,-0.0875,0.79,0.055,0.0,0.0,0.0
355.9,-0.0875,0.79,0.055,0.0,0.0,0.0
355.9111,-0.0875,0.79,0.055,0.0,0.0,0.0
355.9222,-0.0875,0.79,0.055,0.0,0.0,0.0
355.9333,-0.0875,0.79,0.055,0.0,0.0,0.0
355.9445,-0.0875,0.79,0.055,0.0,0.0,0.0
355.9556,-0.0875,0.79,0.055,0.0,0.0,0.0
355.9667,-0.0875,0.79,0.055,0.0,0.0,0.0
355.9778,-0.0875,0.79,0.055,0.0,0.0,0.0
355.9889,-0.0875,0.79,0.055,0.0,0.0,0.0
356.0,-0.0875,0.79,0.055,0.0,0.0,0.0
356.0111,-0.0875,0.79,0.055,0.0,0.0,0.0
356.0222,-0.0875,0.79,0.055,0.0,0.0,0.0
356.0334,-0.0875,0.79,0.055,0.0,0.0,0.0
356.0445,-0.0875,0.79,0.055,0.0,0.0,0.0
356.0556,-0.0875,0.79,0.055,0.0,0.0,0.0
356.0667,-0.0875,0.79,0.055,0.0,0.0,0.0
356.0778,-0.0875,0.79,0.055,0.0,0.0,0.0
356.0889,-0.0875,0.79,0.055,0.0,0.0,0.0
356.1,-0.0875,0.79,0.055,0.0,0.0,0.0
356.1111,-0.0875,0.79,0.055,0.0,0.0,0.0
356.1222,-0.0875,0.79,0.055,0.0,0.0,0.0
356.1333,-0.0875,0.79,0.055,0.0,0.0,0.0
356.1444,-0.0875,0.79,0.055,0.0,0.0,0.0
356.1556,-0.0875,0.79,0.055,0.0,0.0,0.0
356.1667,-0.0875,0.79,0.055,0.0,0.0,0.0
356.1778,-0.0875,0.79,0.055,0.0,0.0,0.0
356.1889,-0.0875,0.79,0.055,0.0,0.0,0.0
356.2,-0.0875,0.79,0.055,0.0,0.0,0.0
356.2111,-0.0875,0.79,0.055,0.0,0.0,0.0
356.2222,-0.0875,0.79,0.055,0.0,0.0,0.0
356.2333,-0.0875,0.79,0.055,0.0,0.0,0.0
356.2444,-0.0875,0.79,0.055,0.0,0.0,0.0
356.2556,-0.0875,0.79,0.055,0.0,0.0,0.0
356.2667,-0.0875,0.79,0.055,0.0,0.0,0.0
356.2778,-0.0875,0.79,0.055,0.0,0.0,0.0
356.2889,-0.0875,0.79,0.055,0.0,0.0,0.0
356.3,-0.0875,0.79,0.055,0.0,0.0,0.0
356.3111,-0.0875,0.79,0.055,0.0,0.0,0.0
356.3222,-0.0875,0.79,0.055,0.0,0.0,0.0
356.3333,-0.0875,0.79,0.055,0.0,0.0,0.0
356.3445,-0.0875,0.79,0.055,0.0,0.0,0.0
356.3556,-0.0875,0.79,0.055,0.0,0.0,0.0
356.3667,-0.0875,0.79,0.055,0.0,0.0,0.0
356.3778,-0.0875,0.79,0.055,0.0,0.0,0.0
356.3889,-0.0875,0.79,0.055,0.0,0.0,0.0
356.4,-0.0875,0.79,0.055,0.0,0.0,0.0
356.4111,-0.0875,0.79,0.055,0.0,0.0,0.0
356.4222,-0.0875,0.79,0.055,0.0,0.0,0.0
356.4333,-0.0875,0.79,0.055,0.0,0.0,0.0
356.4445,-0.0875,0.79,0.055,0.0,0.0,0.0
356.4556,-0.0875,0.79,0.055,0.0,0.0,0.0
356.4667,-0.0875,0.79,0.055,0.0,0.0,0.0
356.4778,-0.0875,0.79,0.055,0.0,0.0,0.0
356.4889,-0.0875,0.79,0.055,0.0,0.0,0.0
356.5,-0.0875,0.79,0.055,0.0,0.0,0.0
356.5111,-0.0875,0.79,0.055,0.0,0.0,0.0
356.5222,-0.0875,0.79,0.055,0.0,0.0,0.0
356.5334,-0.0875,0.79,0.055,0.0,0.0,0.0
356.5445,-0.0875,0.79,0.055,0.0,0.0,0.0
356.5556,-0.0875,0.79,0.055,0.0,0.0,0.0
356.5667,-0.0875,0.79,0.055,0.0,0.0,0.0
356.5778,-0.0875,0.79,0.055,0.0,0.0,0.0
356.5889,-0.0875,0.79,0.055,0.0,0.0,0.0
356.6,-0.0875,0.79,0.055,0.0,0.0,0.0
356.6111,-0.0875,0.79,0.055,0.0,0.0,0.0
356.6222,-0.0875,0.79,0.055,0.0,0.0,0.0
356.6333,-0.0875,0.79,0.055,0.0,0.0,0.0
356.6444,-0.0875,0.79,0.055,0.0,0.0,0.0
356.6556,-0.0875,0.79,0.055,0.0,0.0,0.0
356.6667,-0.0875,0.79,0.055,0.0,0.0,0.0
356.6778,-0.0875,0.79,0.055,0.0,0.0,0.0
356.6889,-0.0875,0.79,0.055,0.0,0.0,0.0
356.7,-0.0875,0.79,0.055,0.0,0.0,0.0
356.7111,-0.0875,0.79,0.055,0.0,0.0,0.0
356.7222,-0.0875,0.79,0.055,0.0,0.0,0.0
356.7333,-0.0875,0.79,0.055,0.0,0.0,0.0
356.7444,-0.0875,0.79,0.055,0.0,0.0,0.0
356.7556,-0.0875,0.79,0.055,0.0,0.0,0.0
356.7667,-0.0875,0.79,0.055,0.0,0.0,0.0
356.7778,-0.0875,0.79,0.055,0.0,0.0,0.0
356.7889,-0.0875,0.79,0.055,0.0,0.0,0.0
356.8,-0.0875,0.79,0.055,0.0,0.0,0.0
356.8111,-0.0875,0.79,0.055,0.0,0.0,0.0
356.8222,-0.0875,0.79,0.055,0.0,0.0,0.0
356.8333,-0.0875,0.79,0.055,0.0,0.0,0.0
356.8445,-0.0875,0.79,0.055,0.0,0.0,0.0
356.8556,-0.0875,0.79,0.055,0.0,0.0,0.0
356.8667,-0.0875,0.79,0.055,0.0,0.0,0.0
356.8778,-0.0875,0.79,0.055,0.0,0.0,0.0
356.8889,-0.0875,0.79,0.055,0.0,0.0,0.0
356.9,-0.0875,0.79,0.055,0.0,0.0,0.0
356.9111,-0.0875,0.79,0.055,0.0,0.0,0.0
356.9222,-0.0875,0.79,0.055,0.0,0.0,0.0
356.9333,-0.0875,0.79,0.055,0.0,0.0,0.0
356.9445,-0.0875,0.79,0.055,0.0,0.0,0.0
356.9556,-0.0875,0.79,0.055,0.0,0.0,0.0
356.9667,-0.0875,0.79,0.055,0.0,0.0,0.0
356.9778,-0.0875,0.79,0.055,0.0,0.0,0.0
356.9889,-0.0875,0.79,0.055,0.0,0.0,0.0
357.0,-0.0875,0.79,0.055,0.0,0.0,0.0
357.0111,-0.0875,0.79,0.055,0.0,0.0,0.0
357.0222,-0.0875,0.79,0.055,0.0,0.0,0.0
357.0334,-0.0875,0.79,0.055,0.0,0.0,0.0
357.0445,-0.0875,0.79,0.055,0.0,0.0,0.0
357.0556,-0.0875,0.79,0.055,0.0,0.0,0.0
357.0667,-0.0875,0.79,0.055,0.0,0.0,0.0
357.0778,-0.0875,0.79,0.055,0.0,0.0,0.0
357.0889,-0.0875,0.79,0.055,0.0,0.0,0.0
357.1,-0.0875,0.79,0.055,0.0,0.0,0.0
357.1111,-0.0875,0.79,0.055,0.0,0.0,0.0
357.1222,-0.0875,0.79,0.055,0.0,0.0,0.0
357.1333,-0.0875,0.79,0.055,0.0,0.0,0.0
357.1444,-0.0875,0.79,0.055,0.0,0.0,0.0
357.1556,-0.0875,0.79,0.055,0.0,0.0,0.0
357.1667,-0.0875,0.79,0.055,0.0,0.0,0.0
357.1778,-0.0875,0.79,0.055,0.0,0.0,0.0
357.1889,-0.0875,0.79,0.055,0.0,0.0,0.0
357.2,-0.0875,0.79,0.055,0.0,0.0,0.0
357.2111,-0.0875,0.79,0.055,0.0,0.0,0.0
357.2222,-0.0875,0.79,0.055,0.0,0.0,0.0
357.2333,-0.0875,0.79,0.055,0.0,0.0,0.0
357.2444,-0.0875,0.79,0.055,0.0,0.0,0.0
357.2556,-0.0875,0.79,0.055,0.0,0.0,0.0
357.2667,-0.0875,0.79,0.055,0.0,0.0,0.0
357.2778,-0.0875,0.79,0.055,0.0,0.0,0.0
357.2889,-0.0875,0.79,0.055,0.0,0.0,0.0
357.3,-0.0875,0.79,0.055,0.0,0.0,0.0
357.3111,-0.0875,0.79,0.055,0.0,0.0,0.0
357.3222,-0.0875,0.79,0.055,0.0,0.0,0.0
357.3333,-0.0875,0.79,0.055,0.0,0.0,0.0
357.3445,-0.0875,0.79,0.055,0.0,0.0,0.0
357.3556,-0.0875,0.79,0.055,0.0,0.0,0.0
357.3667,-0.0875,0.79,0.055,0.0,0.0,0.0
357.3778,-0.0875,0.79,0.055,0.0,0.0,0.0
357.3889,-0.0879,0.7932,0.0542,356.1485,356.1485,356.1485
357.4,-0.0889,0.7938,0.0541,356.9085,356.9085,356.9085
357.4111,-0.0901,0.7936,0.0549,357.965,357.965,357.965
357.4222,-0.0913,0.7934,0.0559,358.5229,358.5229,358.5229
357.4333,-0.09300000000000001,0.7932,0.0565,358.306,358.306,358.306
357.4445,-0.0948,0.7932,0.057,358.20300000000003,358.20300000000003,358.20300000000003
357.4556,-0.0969,0.7932,0.0572,357.9281,357.9281,357.9281
357.4667,-0.0989,0.7933,0.0569,357.8773,357.8773,357.8773
357.4778,-0.1012,0.7937,0.0568,358.04400000000004,358.04400000000004,358.04400000000004
357.4889,-0.1036,0.7941,0.0563,358.075,358.075,358.075
357.5,-0.1059,0.7944,0.0558,358.4367,358.4367,358.4367
357.5111,-0.1089,0.7943,0.055,358.5848,358.5848,358.5848
357.5222,-0.1112,0.7945,0.0541,358.2541,358.2541,358.2541
357.5334,-0.1147,0.7946,0.053,358.4869,358.4869,358.4869
357.5445,-0.1208,0.7928,0.0508,358.9133,358.9133,358.9133
357.5556,-0.1231,0.7916,0.0501,357.2545,357.2545,357.2545
357.5667,-0.1259,0.7922,0.0494,357.5093,357.5093,357.5093
357.5778,-0.1287,0.7926,0.0486,356.9702,356.9702,356.9702
357.5889,-0.1317,0.7928,0.0474,356.7752,356.7752,356.7752
357.6,-0.1344,0.7926,0.0464,357.218,357.218,357.218
357.6111,-0.1368,0.7921,0.0455,357.6574,357.6574,357.6574
357.6222,-0.1391,0.7916,0.0445,358.0861,358.0861,358.0861
357.6333,-0.1414,0.7915,0.0438,358.5431,358.5431,358.5431
357.6444,-0.1439,0.7908,0.043,358.5948,358.5948,358.5948
357.6556,-0.1463,0.7904,0.0421,358.5819,358.5819,358.5819
357.6667,-0.1486,0.7902,0.0412,359.0239,359.0239,359.0239
357.6778,-0.1507,0.7901,0.0403,359.4433,359.4433,359.4433
357.6889,-0.1528,0.79,0.0392,359.7746,359.7746,359.7746
357.7,-0.1549,0.7901,0.0381,0.1754,0.1754,0.1754
357.7111,-0.1571,0.79,0.0368,0.46799999999999997,0.46799999999999997,0.46799999999999997
357.7222,-0.1593,0.7899,0.0356,1.0088,1.0088,1.0088
357.7333,-0.1613,0.7899,0.0346,1.4969999999999999,1.4969999999999999,1.4969999999999999
357.7444,-0.1631,0.7901,0.0339,2.0580000000000003,2.0580000000000003,2.0580000000000003
357.7556,-0.1651,0.7899,0.0329,2.0980000000000003,2.0980000000000003,2.0980000000000003
357.7667,-0.1672,0.7899,0.032,2.2737,2.2737,2.2737
357.7778,-0.1694,0.7902,0.0311,2.5344,2.5344,2.5344
357.7889,-0.1715,0.7906,0.0303,2.7977,2.7977,2.7977
357.8,-0.1736,0.7909999999999999,0.0294,3.239,3.239,3.239
357.8111,-0.1754,0.7912,0.0284,3.8028,3.8028,3.8028
357.8222,-0.1768,0.7915,0.0272,4.1342,4.1342,4.1342
357.8333,-0.1781,0.7917,0.0262,4.9951,4.9951,4.9951
357.8445,-0.1794,0.7919,0.0256,5.809,5.809,5.809
357.8556,-0.1805,0.792,0.0249,6.0092,6.0092,6.0092
357.8667,-0.1811,0.7919,0.0243,5.8343,5.8343,5.8343
357.8778,-0.1815,0.7918,0.0236,5.7312,5.7312,5.7312
357.8889,-0.1818,0.792,0.0233,6.2218,6.2218,6.2218
357.9,-0.1824,0.7921,0.0228,6.3441,6.3441,6.3441
357.9111,-0.1829,0.7922,0.0221,6.5639,6.5639,6.5639
357.9222,-0.1831,0.7923,0.0214,6.3633,6.3633,6.3633
357.9333,-0.1842,0.7926,0.0208,7.8126,7.8126,7.8126
357.9445,-0.1852,0.7927,0.02,7.7291,7.7291,7.7291
357.9556,-0.18600000000000003,0.7929999999999999,0.019,9.113,9.113,9.113
357.9667,-0.1866,0.7932,0.018000000000000002,9.572000000000001,9.572000000000001,9.572000000000001
357.9778,-0.1871,0.7932,0.0169,9.5569,9.5569,9.5569
357.9889,-0.1875,0.7932,0.016,9.6278,9.6278,9.6278
358.0,-0.1877,0.7932,0.0152,9.7393,9.7393,9.7393
358.0111,-0.1879,0.7932,0.0144,9.5974,9.5974,9.5974
358.0222,-0.1881,0.7931,0.0136,9.5095,9.5095,9.5095
358.0334,-0.1882,0.7931,0.0128,9.3895,9.3895,9.3895
358.0445,-0.1884,0.7931,0.012,9.5356,9.5356,9.5356
358.0556,-0.1885,0.7932,0.0112,9.8279,9.8279,9.8279
358.0667,-0.1886,0.7934,0.0106,10.3969,10.3969,10.3969
358.0778,-0.1886,0.7935,0.0101,10.7197,10.7197,10.7197
358.0889,-0.1887,0.7935,0.0096,10.9076,10.9076,10.9076
358.1,-0.1887,0.7935,0.0091,10.9393,10.9393,10.9393
358.1111,-0.1896,0.7945,0.0084,10.8751,10.8751,10.8751
358.1222,-0.19,0.7948,0.0083,10.8481,10.8481,10.8481
358.1333,-0.1901,0.7948,0.0084,10.6753,10.6753,10.6753
358.1444,-0.1901,0.7948,0.0083,10.6248,10.6248,10.6248
358.1556,-0.1901,0.7948,0.0083,10.6026,10.6026,10.6026
358.1667,-0.1901,0.7948,0.0082,10.5623,10.5623,10.5623
358.1778,-0.1901,0.7948,0.0081,10.5177,10.5177,10.5177
358.1889,-0.1902,0.7948,0.008,10.4757,10.4757,10.4757
358.2,-0.1903,0.7948,0.0079,10.4633,10.4633,10.4633
358.2111,-0.1905,0.7949,0.0077,10.5074,10.5074,10.5074
358.2222,-0.1911,0.7949,0.0072,10.284,10.284,10.284
358.2333,-0.1919,0.7943,0.0065,10.0043,10.0043,10.0043
358.2444,-0.1926,0.7935,0.0055,9.5802,9.5802,9.5802
358.2556,-0.1928,0.7932,0.0046,8.9139,8.9139,8.9139
358.2667,-0.1924,0.7929,0.0037,8.0513,8.0513,8.0513
358.2778,-0.1917,0.7926,0.0026,6.9163,6.9163,6.9163
358.2889,-0.191,0.7922,0.0014,5.5748,5.5748,5.5748
358.3,-0.1902,0.7916,-0.0001,4.0111,4.0111,4.0111
358.3111,-0.1894,0.7909,-0.0019,2.2013,2.2013,2.2013
358.3222,-0.1886,0.7902,-0.0036,0.4043,0.4043,0.4043
358.3333,-0.188,0.7904,-0.0047,359.2114,359.2114,359.2114
358.3445,-0.1876,0.7907,-0.0055,358.3745,358.3745,358.3745
358.3556,-0.1874,0.7909,-0.006,357.8369,357.8369,357.8369
358.3667,-0.1873,0.7909999999999999,-0.0063,357.5842,357.5842,357.5842
358.3778,-0.1873,0.7909999999999999,-0.0062,357.6124,357.6124,357.6124
358.3889,-0.1874,0.7909,-0.006,357.9215,357.9215,357.9215
358.4,-0.1877,0.7906,-0.0054,358.5139,358.5139,358.5139
358.4111,-0.1881,0.7902,-0.0046,359.3863,359.3863,359.3863
358.4222,-0.1884,0.7901,-0.0039,0.0735,0.0735,0.0735
358.4333,-0.1886,0.7902,-0.0036,0.4042,0.4042,0.4042
358.4445,-0.1887,0.7902,-0.0036,0.4143,0.4143,0.4143
358.4556,-0.1886,0.7901,-0.0038,0.2489,0.2489,0.2489
358.4667,-0.1884,0.79,-0.004,0.0602,0.0602,0.0602
358.4778,-0.1884,0.79,-0.004,359.9453,359.9453,359.9453
358.4889,-0.1883,0.79,-0.0041,359.9251,359.9251,359.9251
358.5,-0.1884,0.79,-0.004,359.95300000000003,359.95300000000003,359.95300000000003
358.5111,-0.1884,0.79,-0.004,359.9862,359.9862,359.9862
358.5222,-0.1884,0.79,-0.004,0.0058,0.0058,0.0058
358.5334,-0.1884,0.79,-0.004,0.0108,0.0108,0.0108
358.5445,-0.1884,0.79,-0.004,0.0077,0.0077,0.0077
358.5556,-0.1884,0.79,-0.004,0.0028,0.0028,0.0028
358.5667,-0.1884,0.79,-0.004,-0.0005,-0.0005,-0.0005
358.5778,-0.1884,0.79,-0.004,-0.0015,-0.0015,-0.0015
358.5889,-0.1884,0.79,-0.004,-0.0012,-0.0012,-0.0012
358.6,-0.1884,0.79,-0.004,-0.0005,-0.0005,-0.0005
358.6111,-0.1884,0.79,-0.004,0.0,0.0,0.0
358.6222,-0.1884,0.79,-0.004,0.0002,0.0002,0.0002
358.6333,-0.1884,0.79,-0.004,0.0002,0.0002,0.0002
358.6444,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.6556,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.6667,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.6778,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.6889,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.7,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.7111,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.7222,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.7333,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.7444,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.7556,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.7667,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.7778,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.7889,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.8,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.8111,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.8222,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.8333,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.8445,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.8556,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.8667,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.8778,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.8889,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.9,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.9111,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.9222,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.9333,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.9445,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.9556,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.9667,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.9778,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
358.9889,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.0,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.0111,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.0222,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.0334,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.0445,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.0556,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.0667,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.0778,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.0889,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.1,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.1111,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.1222,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.1333,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.1444,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.1556,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.1667,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.1778,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.1889,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.2,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.2111,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.2222,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.2333,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.2444,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.2556,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.2667,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.2778,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.2889,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.3,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.3111,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.3222,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.3333,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.3445,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.3556,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.3667,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.3778,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.3889,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.4,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.4111,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.4222,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.4333,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.4445,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.4556,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.4667,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.4778,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.4889,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
359.5,-0.1884,0.79,-0.004,0.0001,0.0001,0.0001
