time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
354.9222,0.0018,0.775,-0.27,310.0958,26.7203,331.6241
354.9333,0.002,0.7749,-0.2702,310.1116,26.8129,331.61300000000006
354.9445,0.0021,0.7748,-0.2701,310.1415,26.822,331.6559
354.9556,0.0023,0.7747,-0.2703,310.0941,26.715999999999998,331.7947
354.9667,0.0025,0.7746,-0.2705,310.0059,26.6624,331.8495
354.9778,0.0026,0.7745,-0.2706,309.9578,26.6622,331.9404
354.9889,0.0025,0.7745,-0.2708,309.9048,26.7028,332.028
355.0,0.0024,0.7746,-0.2708,309.772,26.8895,331.74800000000005
355.0111,0.0025,0.7746,-0.271,309.6649,27.0711,331.4184
355.0222,0.0024,0.7747,-0.271,309.5858,27.2893,330.981
355.0334,0.0023,0.7748,-0.2711,309.5897,27.4085,330.7254
355.0445,0.0024,0.775,-0.2712,309.6493,27.5051,330.5996
355.0556,0.0024,0.7751,-0.2712,309.6783,27.5573,330.6154
355.0667,0.0025,0.7751,-0.2712,309.677,27.544,330.6988
355.0778,0.0025,0.7751,-0.2711,309.594,27.3017,331.083
355.0889,0.0026,0.7752,-0.2711,309.4736,27.0484,331.4099
355.1,0.0026,0.7752,-0.271,309.3686,26.8555,331.5555
355.1111,0.0025,0.7752,-0.2709,309.2852,26.7567,331.5653
355.1222,0.0023,0.7752,-0.2706,309.2645,26.8208,331.3084
355.1333,0.0022,0.775,-0.2704,309.3385,26.9916,330.9675
355.1444,0.0021,0.7751,-0.2702,309.4276,27.1335,330.76099999999997
355.1556,0.0019,0.7751,-0.2698,309.5996,27.253,330.8286
355.1667,0.0017,0.7752,-0.2693,309.6374,27.2068,330.991
355.1778,0.0016,0.7752,-0.2687,309.5934,27.0216,331.2982
355.1889,0.0014,0.7753,-0.2681,309.5168,26.8169,331.4594
355.2,0.0012,0.7752,-0.2672,309.503,26.6441,331.4245
355.2111,0.0009,0.7754,-0.2664,309.5507,26.5231,331.3813
355.2222,0.0006,0.7757,-0.2652,309.6649,26.366,331.4399
355.2333,0.0002,0.7759999999999999,-0.2641,309.7242,26.215999999999998,331.615
355.2444,-0.0005,0.7764,-0.2624,309.7823,26.115,331.8687
355.2556,-0.0014,0.777,-0.2604,309.8112,26.195999999999998,331.88300000000004
