time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1077.333,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.344,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.356,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.367,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.378,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.389,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.4,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.411,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.422,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.433,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.444,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.4560000000001,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.4669999999999,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.478,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.489,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.5,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.511,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.522,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.5330000000001,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.5439999999999,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.556,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.567,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.578,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.589,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.6,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.611,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.622,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.633,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.645,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.656,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.667,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.678,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.6889999999999,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.7,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.711,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.722,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.733,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.745,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.756,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.767,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.778,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.789,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.8,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.8110000000001,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.822,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.833,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.844,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.856,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.867,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.878,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.889,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.9,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.911,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.922,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.933,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.944,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.9560000000001,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.9669999999999,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.978,-0.0275,0.7727,0.175,0.0,0.0,0.0
1077.989,-0.0275,0.7727,0.175,0.0,0.0,0.0
1078.0,-0.0275,0.7727,0.175,0.0,0.0,0.0
1078.011,-0.0275,0.7727,0.175,0.0,0.0,0.0
1078.022,-0.0275,0.7727,0.175,0.0,0.0,0.0
1078.0330000000001,-0.0275,0.7727,0.175,0.0,0.0,0.0
1078.0439999999999,-0.0275,0.7727,0.175,0.0,0.0,0.0
