time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1077.333,0.2125,0.79,-0.085,0.0,0.0,0.0
1077.344,0.2125,0.79,-0.085,0.0002,0.0002,0.0002
1077.356,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.367,0.2125,0.79,-0.085,0.0005,0.0005,0.0005
1077.378,0.2125,0.79,-0.085,0.0005,0.0005,0.0005
1077.389,0.2125,0.79,-0.085,0.0005,0.0005,0.0005
1077.4,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.411,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.422,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.433,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.444,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.4560000000001,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.4669999999999,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.478,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.489,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.5,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.511,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.522,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.5330000000001,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.5439999999999,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.556,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.567,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.578,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.589,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.6,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.611,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.622,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.633,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.645,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.656,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.667,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.678,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.6889999999999,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.7,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.711,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.722,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.733,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.745,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.756,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.767,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.778,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.789,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.8,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.8110000000001,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.822,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.833,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.844,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.856,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.867,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.878,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.889,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
1077.9,0.2125,0.79,-0.085,0.0004,0.0004,0.0004
