time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
686.1334,0.0152,0.7707,-0.2658,335.8192,347.9136,355.7193
686.1445,0.0153,0.7707,-0.2656,335.8586,347.9147,355.6917
686.1556,0.0153,0.7707,-0.2656,335.8814,347.9228,355.6374
686.1667,0.0154,0.7706,-0.2657,335.8875,347.926,355.5512
686.1778,0.0155,0.7706,-0.2656,335.9246,347.9227,355.5151
686.1889,0.0156,0.7706,-0.2655,335.9086,347.9093,355.579
686.2,0.0158,0.7705,-0.2654,335.9007,347.8881,355.6241
686.2111,0.0159,0.7705,-0.2655,335.86199999999997,347.8658,355.6859
686.2222,0.0158,0.7703,-0.2653,335.8362,347.8461,355.7168
686.2333,0.0158,0.7703,-0.2652,335.8186,347.8473,355.7495
686.2444,0.0157,0.7704,-0.265,335.82199999999995,347.8959,355.7575
686.2556,0.0158,0.7705,-0.2649,335.8293,347.9341,355.8028
686.2667,0.0155,0.7707,-0.2646,335.8741,348.0287,355.80300000000005
686.2778,0.0151,0.7709,-0.2642,335.9497,348.1517,355.7622
686.2889,0.0146,0.7712,-0.264,336.0335,348.2271,355.6866
686.3,0.0139,0.7717,-0.2639,336.077,348.2331,355.6036
686.3112,0.0134,0.7722,-0.2635,336.1461,348.157,355.5215
686.3223,0.0125,0.7726,-0.2633,336.1552,347.98900000000003,355.5186
686.3334,0.0119,0.7733,-0.263,336.0775,347.8111,355.5159
686.3445,0.0114,0.774,-0.2632,335.9386,347.6448,355.5291
686.3556,0.0109,0.7746,-0.2631,335.5616,347.4232,355.6762
686.3667,0.0104,0.7754,-0.2627,335.2966,347.2476,355.7885
686.3778,0.0101,0.7758,-0.2625,334.9797,347.0522,355.9565
686.3889,0.0096,0.7759999999999999,-0.2623,334.7327,346.9017,356.0799
686.4,0.0092,0.7763,-0.2622,334.5807,346.8333,356.1439
686.4111,0.009000000000000001,0.7765,-0.2621,334.468,346.7814,356.1617
686.4222,0.0088,0.7766,-0.2619,334.4695,346.7986,356.0806
686.4333,0.0088,0.7766,-0.2616,334.5386,346.8481,355.9459
686.4445,0.0088,0.7766,-0.2613,334.6736,346.92,355.8309
686.4556,0.009000000000000001,0.7766,-0.2611,334.7702,346.9724,355.7594
686.4667,0.0093,0.7762,-0.2608,334.8706,347.0236,355.7426
686.4778,0.0096,0.7759,-0.2602,334.9669,347.07,355.8112
686.4889,0.01,0.7756,-0.2596,335.0022,347.1069,355.9419
686.5,0.0102,0.7755,-0.2589,335.0268,347.1568,356.0607
686.5111,0.0109,0.7753,-0.2578,335.0241,347.1654,356.2484
686.5222,0.0114,0.7751,-0.2568,335.0174,347.1193,356.3786
686.5333,0.0114,0.7751,-0.2568,335.0151,347.1192,356.3785
686.5444,0.0136,0.7754,-0.254,334.8932,346.8754,356.5889
686.5555,0.0151,0.7758,-0.2521,334.7418,346.8508,356.6771
686.5667,0.0163,0.7762,-0.2502,334.5975,346.9335,356.8206
686.5778,0.0182,0.7767,-0.2476,334.3938,347.2484,357.0867
686.5889,0.0204,0.7775,-0.2446,334.1334,347.74199999999996,357.37199999999996
686.6,0.0226,0.7783,-0.2412,333.8241,348.4316,357.7057
686.6111,0.0251,0.7791,-0.2374,333.4721,349.2087,358.2307
686.6223,0.0278,0.7799,-0.2338,333.0587,349.9585,358.7433
686.6334,0.0309,0.7805,-0.2296,332.5108,350.9447,359.2399
686.6445,0.0338,0.7811,-0.2251,331.8859,352.02099999999996,359.7498
686.6556,0.0367,0.7816,-0.2207,331.24300000000005,353.0493,0.3009
686.6667,0.0395,0.782,-0.2165,330.7279,354.0359,0.7193
686.6778,0.0424,0.7825,-0.2126,330.3561,354.9968,0.9936
686.6889,0.0424,0.7825,-0.2126,330.3539,354.9969,0.9932
686.7,0.0484,0.7838,-0.2058,330.3172,356.7443,0.9792
686.7111,0.0484,0.7838,-0.2058,330.3149,356.7444,0.9786
686.7222,0.0514,0.7845,-0.2033,330.779,357.4777,0.4955
686.7333,0.0537,0.7849,-0.2006,330.9516,358.2564,0.2207
686.7444,0.0566,0.7856,-0.1983,331.1578,358.99300000000005,359.8491
686.7556,0.0595,0.7862,-0.1963,331.1986,359.7285,359.7783
686.7667,0.0625,0.7866,-0.1946,331.0867,0.4038,359.884
686.7778,0.0653,0.7871,-0.1934,330.9173,0.9954,0.1284
686.7889,0.0682,0.7876,-0.1921,330.8016,1.5047,0.3529
686.8,0.0711,0.7881,-0.1917,330.6873,1.8305,0.5486
686.8112,0.0739,0.7886,-0.1917,330.6153,2.0807,0.5349
686.8223,0.0769,0.7891,-0.1924,330.6353,2.301,0.2953
686.8334,0.0797,0.7895,-0.1934,330.7444,2.5977,359.8286
686.8445,0.0826,0.7899,-0.1945,330.8642,2.905,359.3871
686.8556,0.0857,0.7899,-0.1953,330.8786,3.1936,359.1744
686.8667,0.0886,0.7896,-0.1961,330.8525,3.4514,359.1353
686.8778,0.0917,0.7896,-0.19699999999999998,330.8012,3.6994,359.1919
686.8889,0.0951,0.7891,-0.1977,330.7233,3.9544,359.4312
686.9,0.0986,0.7891,-0.1982,330.7054,4.3007,359.3701
686.9111,0.102,0.789,-0.1982,330.6547,4.8283,359.2645
686.9222,0.1054,0.7888,-0.1983,330.561,5.3164,359.2607
686.9333,0.1091,0.7884,-0.1974,330.3138,5.9531,359.4406
686.9445,0.1127,0.7882,-0.1968,330.0992,6.5589,359.565
686.9556,0.1163,0.7879999999999999,-0.1959,329.8727,7.2632,359.6658
686.9667,0.1203,0.7881,-0.1943,329.6043,8.1441,359.76800000000003
686.9778,0.124,0.7878,-0.1924,329.3508,9.0953,359.8676
686.9889,0.1275,0.7875,-0.1903,329.1765,10.0301,359.9502
687.0,0.1309,0.7872,-0.188,329.1304,10.843,0.0191
