time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
686.1334,0.0521,0.7831,-0.3054,331.6064,347.7937,355.5086
686.1445,0.0522,0.7831,-0.3052,331.648,347.7948,355.481
686.1556,0.0522,0.7829999999999999,-0.3051,331.6732,347.80300000000005,355.4262
686.1667,0.0524,0.7829,-0.3052,331.6818,347.8064,355.34
686.1778,0.0525,0.7829,-0.3051,331.7211,347.8029,355.3043
686.1889,0.0525,0.7829,-0.305,331.7074,347.7892,355.3694
686.2,0.0527,0.7829,-0.3049,331.7018,347.7673,355.4163
686.2111,0.0528,0.7829,-0.305,331.6653,347.7444,355.4801
686.2222,0.0527,0.7826,-0.3048,331.6418,347.7241,355.5126
686.2333,0.0527,0.7826,-0.3048,331.6265,347.7255,355.5453
686.2444,0.0525,0.7827,-0.3045,331.6324,347.7759,355.5494
686.2556,0.0526,0.7829,-0.3045,331.6422,347.8156,355.5916
686.2667,0.0522,0.7831,-0.3042,331.6896,347.9135,355.5842
686.2778,0.0518,0.7834,-0.3039,331.76800000000003,348.0408,355.5335
686.2889,0.0512,0.7837,-0.3037,331.8544,348.1186,355.4519
686.3,0.0506,0.7842,-0.3035,331.9002,348.1246,355.3687
686.3112,0.0502,0.7847,-0.303,331.9714,348.0456,355.2932
686.3223,0.0494,0.7851,-0.3027,331.9823,347.8714,355.3043
686.3334,0.0489,0.7858,-0.3024,331.9063,347.6875,355.3162
686.3445,0.0485,0.7864,-0.3025,331.7692,347.5158,355.343
686.3556,0.0482,0.7868,-0.3023,331.3939,347.2875,355.5079
686.3667,0.0477,0.7874,-0.302,331.1307,347.1062,355.6343
686.3778,0.0474,0.7877,-0.3018,330.8157,346.9044,355.8182
686.3889,0.047,0.7877,-0.3015,330.5707,346.749,355.9539
686.4,0.0467,0.7878,-0.3015,330.4208,346.6784,356.0235
686.4111,0.0464,0.7879999999999999,-0.3014,330.3103,346.6249,356.0456
686.4222,0.0463,0.7881,-0.3011,330.3142,346.6428,355.9631
686.4333,0.0463,0.7881,-0.3008,330.3857,346.6942,355.8244
686.4445,0.0463,0.7881,-0.3005,330.5231,346.7686,355.7037
686.4556,0.0465,0.7882,-0.3003,330.6222,346.8228,355.62800000000004
686.4667,0.0468,0.7879,-0.3,330.725,346.8758,355.6072
686.4778,0.047,0.7877,-0.2994,330.8237,346.9237,355.6721
686.4889,0.0473,0.7874,-0.2988,330.8614,346.962,355.7999
686.5,0.0474,0.7874,-0.2982,330.8883,347.0138,355.9147
686.5111,0.048,0.7873,-0.2972,330.88800000000003,347.0228,356.1017
686.5222,0.0485,0.7871,-0.2962,330.8835,346.975,356.2358
686.5333,0.0485,0.7871,-0.2962,330.8835,346.975,356.2358
686.5444,0.0507,0.7875,-0.2934,330.7633,346.7224,356.4663
686.5555,0.0522,0.7878,-0.2915,330.6142,346.6974,356.5564
686.5667,0.0533,0.7881,-0.2898,330.4724,346.7837,356.6929
686.5778,0.0548,0.7886,-0.2875,330.2717,347.1114,356.9327
686.5889,0.0566,0.7892,-0.2849,330.015,347.6249,357.1768
686.6,0.0581,0.7899,-0.2822,329.7103,348.343,357.4527
686.6111,0.0599,0.7906,-0.27899999999999997,329.3641,349.1529,357.9123
686.6223,0.0617,0.7913,-0.2762,328.957,349.9357,358.3609
686.6334,0.0639,0.7916,-0.2728,328.418,350.967,358.7729
686.6445,0.0657,0.7918,-0.2692,327.8039,352.0948,359.1893
686.6556,0.0675,0.7919,-0.2656,327.1729,353.175,359.6497
686.6667,0.0692,0.792,-0.2622,326.6705,354.2119,359.981
686.6778,0.0712,0.7922,-0.2589,326.3124,355.2213,0.1711
686.6889,0.0712,0.7922,-0.2589,326.3124,355.2213,0.1711
686.7,0.0758,0.7935,-0.253,326.3017,357.0464,0.0098
