time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.3333,0.0123,0.7674,-0.2514,358.5028,340.2498,341.3378
473.3445,0.0119,0.7675,-0.2514,358.4488,340.1943,341.2748
473.3556,0.0117,0.7676,-0.2514,358.4136,340.1088,341.227
473.3667,0.0115,0.7675,-0.2514,358.3958,340.0268,341.2313
473.3778,0.0113,0.7675,-0.2514,358.4168,339.9704,341.2975
473.3889,0.0111,0.7676,-0.2515,358.4346,339.9227,341.3192
473.4,0.011000000000000001,0.7676,-0.2514,358.4474,339.9189,341.3778
473.4111,0.0108,0.7677,-0.2514,358.4061,339.9537,341.3203
473.4222,0.0107,0.7677,-0.2512,358.3439,339.9796,341.2131
473.4333,0.0109,0.7679,-0.2511,358.279,339.9873,341.1568
473.4445,0.0108,0.768,-0.2509,358.25699999999995,340.0187,341.1503
473.4556,0.0107,0.7681,-0.2507,358.2584,340.0807,341.1466
473.4667,0.0107,0.7682,-0.2505,358.2456,340.1651,341.1049
473.4778,0.0107,0.7682,-0.2503,358.1975,340.3095,340.9755
473.4889,0.0107,0.7683,-0.2501,358.1324,340.4069,340.8961
473.5,0.0108,0.7685,-0.25,358.0371,340.5397,340.8378
473.5111,0.0107,0.7687,-0.2498,357.9755,340.6799,340.8217
473.5222,0.0107,0.7687,-0.2495,357.9687,340.805,340.8542
473.5334,0.0107,0.7688,-0.2494,357.9512,340.9005,340.8689
473.5445,0.0107,0.7688,-0.2493,357.999,340.9119,340.8717
473.5556,0.0108,0.7688,-0.2493,358.0089,340.9057,340.865
473.5667,0.0109,0.7689,-0.2493,358.0209,340.8607,340.8516
473.5778,0.0109,0.7689,-0.2492,358.0483,340.7748,340.8521
473.5889,0.011000000000000001,0.7689,-0.2494,358.0895,340.6931,340.8439
473.6,0.0108,0.7687,-0.2494,358.1317,340.6562,340.8106
473.6111,0.0107,0.7688,-0.2493,358.2068,340.644,340.7568
473.6222,0.0107,0.7687,-0.2492,358.2899,340.6549,340.7346
473.6333,0.0107,0.7686,-0.2491,358.3502,340.6833,340.7307
473.6445,0.0107,0.7685,-0.2491,358.3877,340.75199999999995,340.7708
