time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.9889,0.0548,0.7972,-0.3084,324.9979,319.5525,27.0615
142.0,0.0542,0.7973,-0.3078,325.0149,319.5039,27.1412
142.0111,0.0538,0.7973,-0.3072,325.0041,319.343,27.3395
142.0222,0.0532,0.7974,-0.3064,325.0583,319.0595,27.6222
142.0333,0.0528,0.7976,-0.3055,325.1953,318.7762,27.8959
142.0444,0.0522,0.7978,-0.3046,325.3665,318.3219,28.2562
142.0556,0.0518,0.7979,-0.3041,325.5545,317.905,28.5897
142.0667,0.0509,0.7976,-0.3031,325.7251,317.6161,28.844
142.0778,0.05,0.7976,-0.3023,325.8279,317.4359,29.0294
142.0889,0.0493,0.7977,-0.3019,325.814,317.453,29.0159
142.1,0.0487,0.7972,-0.3014,325.8055,317.5901,28.8403
142.1111,0.0482,0.7967,-0.3005,325.8609,317.6877,28.6957
142.1222,0.0478,0.7963,-0.2993,326.0284,317.694,28.6115
142.1333,0.0474,0.7961,-0.2987,326.1893,317.6157,28.5803
142.1445,0.047,0.7958,-0.2975,326.4123,317.4911,28.57
142.1556,0.0466,0.7953,-0.2965,326.5778,317.4028,28.5584
142.1667,0.0461,0.795,-0.2955,326.719,317.3593,28.5438
142.1778,0.0456,0.7948,-0.2946,326.8521,317.3789,28.5193
142.1889,0.045,0.7947,-0.294,326.955,317.4136,28.5553
142.2,0.0444,0.7945,-0.2933,327.0177,317.378,28.6478
142.2111,0.0439,0.7943,-0.2928,327.0659,317.2662,28.7551
142.2222,0.0434,0.7943,-0.2922,327.1079,317.1223,28.8574
142.2333,0.0429,0.7942,-0.2917,327.1431,317.0223,28.8946
142.2444,0.0422,0.7944,-0.2911,327.1563,316.9557,28.8588
142.2556,0.0418,0.7943,-0.2907,327.1101,316.9974,28.6578
142.2667,0.0416,0.7943,-0.2903,327.0552,317.0931,28.4056
142.2778,0.0412,0.7943,-0.2899,327.0524,317.1725,28.2572
142.2889,0.0409,0.7941,-0.2896,327.0981,317.27099999999996,28.1912
142.3,0.0408,0.794,-0.2894,327.1496,317.3938,28.1439
142.3111,0.0406,0.7938,-0.289,327.1997,317.457,28.1214
142.3222,0.0404,0.7937,-0.2887,327.2838,317.5238,28.1153
142.3333,0.04,0.7934,-0.2885,327.3588,317.5742,28.0877
142.3445,0.0397,0.7934,-0.2884,327.3806,317.6144,28.0588
142.3556,0.0397,0.7933,-0.2883,327.3659,317.6089,28.0183
142.3667,0.0397,0.7933,-0.2883,327.3659,317.6089,28.0183
142.3778,0.0395,0.7932,-0.2883,327.36,317.5927,28.028000000000002
142.3889,0.0393,0.7931,-0.2884,327.3242,317.5635,28.0487
142.4,0.0393,0.7932,-0.2887,327.307,317.6528,27.9827
142.4111,0.0393,0.7932,-0.2887,327.307,317.6528,27.9827
142.4222,0.0393,0.7932,-0.2888,327.3078,317.7244,27.9206
142.4333,0.0392,0.7933,-0.289,327.3113,317.7849,27.8607
142.4444,0.0392,0.7934,-0.2891,327.3028,317.77299999999997,27.8309
142.4556,0.0393,0.7935,-0.2891,327.2923,317.6869,27.8651
142.4667,0.0394,0.7936,-0.2893,327.2937,317.597,27.939
142.4778,0.0393,0.7937,-0.2894,327.2805,317.4984,28.0293
142.4889,0.0393,0.7939,-0.2894,327.2512,317.4775,28.031
142.5,0.0393,0.794,-0.2897,327.1828,317.5137,27.9982
142.5111,0.0393,0.7941,-0.2899,327.1267,317.5957,27.9577
142.5222,0.0392,0.7944,-0.2901,327.1035,317.6249,27.9605
142.5333,0.0392,0.7946,-0.2903,327.1018,317.651,27.9786
142.5444,0.0394,0.7949,-0.2904,327.0778,317.6365,27.9969
142.5556,0.0395,0.795,-0.2905,327.0262,317.617,27.9946
142.5667,0.0395,0.7952,-0.2907,326.9677,317.6349,27.9705
142.5778,0.0396,0.7954,-0.2909,326.905,317.6812,27.9467
142.5889,0.0396,0.7954,-0.2911,326.8491,317.7726,27.9043
142.6,0.0396,0.7956,-0.2912,326.8116,317.8529,27.8809
142.6111,0.0395,0.7957,-0.2913,326.7844,317.9022,27.8869
142.6222,0.0396,0.7958,-0.2915,326.7859,317.9017,27.9091
142.6333,0.0398,0.7959,-0.2915,326.811,317.81,27.9453
142.6445,0.0397,0.7959,-0.2916,326.807,317.7317,27.9802
142.6556,0.0399,0.7959,-0.2917,326.8041,317.6243,28.0273
142.6667,0.04,0.7959,-0.2918,326.7785,317.5777,28.0888
142.6778,0.0399,0.7959,-0.2919,326.7496,317.5895,28.1383
142.6889,0.04,0.7959,-0.2921,326.7257,317.6913,28.1494
142.7,0.04,0.7959,-0.2922,326.7281,317.7443,28.1545
142.7111,0.0401,0.7959999999999999,-0.2923,326.7523,317.806,28.1262
142.7222,0.0399,0.7962,-0.2924,326.7888,317.83299999999997,28.1019
142.7333,0.04,0.7963,-0.2922,326.8007,317.814,28.0669
142.7444,0.0401,0.7964,-0.2923,326.7755,317.7775,28.0569
142.7556,0.0402,0.7963,-0.2924,326.7212,317.7392,28.1285
142.7667,0.0402,0.7963,-0.2924,326.6883,317.743,28.2007
142.7778,0.0402,0.7964,-0.2924,326.6693,317.7562,28.2412
142.7889,0.0402,0.7965,-0.2924,326.685,317.8146,28.2436
142.8,0.0402,0.7966,-0.2925,326.7105,317.8581,28.2058
142.8111,0.0401,0.7967,-0.2925,326.7305,317.8844,28.160999999999998
142.8222,0.0401,0.7967,-0.2926,326.7048,317.9003,28.1502
142.8333,0.0402,0.7968,-0.2927,326.6445,317.9118,28.1508
142.8445,0.0402,0.797,-0.2929,326.5787,317.9366,28.1566
142.8556,0.0403,0.7971,-0.293,326.5061,317.9611,28.1652
142.8667,0.0403,0.7972,-0.293,326.4617,317.975,28.1696
142.8778,0.0405,0.7974,-0.293,326.4506,317.9827,28.1777
142.8889,0.0405,0.7975,-0.293,326.4636,317.9674,28.1827
142.9,0.0406,0.7976,-0.2931,326.4707,317.95,28.19
142.9111,0.0405,0.7976,-0.2931,326.4635,317.9382,28.2236
142.9222,0.0407,0.7977,-0.2929,326.4537,317.9415,28.2341
142.9333,0.0408,0.7977,-0.2929,326.4106,317.9627,28.2478
142.9444,0.0408,0.7977,-0.2929,326.3627,318.0113,28.2311
142.9556,0.0408,0.7978,-0.2928,326.3185,318.0566,28.229
142.9667,0.0409,0.7979,-0.2929,326.281,318.0931,28.2195
142.9778,0.0412,0.7981,-0.2928,326.2725,318.132,28.2247
142.9889,0.0412,0.7982,-0.2928,326.3267,318.1475,28.2505
143.0,0.0414,0.7982,-0.2925,326.3528,318.16900000000004,28.22
143.0111,0.0415,0.7983,-0.2925,326.3458,318.1893,28.201
143.0222,0.0418,0.7981,-0.2926,326.3141,318.2197,28.1868
143.0333,0.0419,0.7981,-0.2926,326.2831,318.2611,28.2223
143.0444,0.0421,0.7981,-0.2924,326.2535,318.3074,28.2339
143.0556,0.0421,0.7982,-0.2923,326.2437,318.3558,28.2528
143.0667,0.0422,0.7983,-0.2924,326.256,318.4023,28.2678
143.0778,0.0422,0.7982,-0.2922,326.2815,318.4466,28.239
143.0889,0.0424,0.7982,-0.2922,326.2982,318.4907,28.2075
143.1,0.0425,0.7983,-0.2921,326.3286,318.5061,28.1976
143.1111,0.0425,0.7983,-0.2921,326.3193,318.527,28.1837
143.1222,0.0424,0.7986,-0.2919,326.2631,318.5305,28.1968
143.1333,0.0426,0.7988,-0.2916,326.2116,318.5225,28.2651
143.1445,0.0426,0.7991,-0.2915,326.1841,318.4819,28.3668
143.1556,0.0426,0.7995,-0.2913,326.1949,318.4261,28.4511
143.1667,0.0426,0.7998,-0.29100000000000004,326.2037,318.4166,28.4822
143.1778,0.0428,0.8004,-0.2909,326.1828,318.4348,28.4633
143.1889,0.0429,0.8007,-0.2908,326.1332,318.4759,28.4195
143.2,0.0429,0.8011,-0.2909,326.0487,318.5439,28.3977
143.2111,0.0428,0.8014,-0.29100000000000004,325.9702,318.5904,28.4011
143.2222,0.0429,0.8016,-0.2911,325.8625,318.6476,28.4141
