time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.9889,0.2142,0.7526,-0.428,22.6239,45.2266,83.7037
142.0,0.2141,0.7529,-0.4273,22.6321,45.0665,83.7656
142.0111,0.2138,0.7531,-0.4266,22.6362,44.8993,83.8428
142.0222,0.2136,0.7535,-0.4258,22.5937,44.7398,83.9079
142.0333,0.2135,0.7539,-0.4251,22.5389,44.5895,83.9543
142.0444,0.2133,0.7542,-0.4242,22.4383,44.4459,83.985
142.0556,0.213,0.7545,-0.4235,22.2961,44.3462,84.0254
142.0667,0.2126,0.7546,-0.4227,22.1255,44.2898,84.0904
142.0778,0.2122,0.7549,-0.4219,21.9538,44.2114,84.154
142.0889,0.2119,0.755,-0.4213,21.8085,44.1551,84.2306
142.1,0.2116,0.7552,-0.4206,21.7201,44.0925,84.3054
142.1111,0.2114,0.7552,-0.4198,21.6318,44.0721,84.3601
142.1222,0.21100000000000002,0.7551,-0.4188,21.6164,44.0434,84.4012
142.1333,0.2107,0.7551,-0.4181,21.5942,44.0084,84.4392
142.1445,0.2106,0.7551,-0.4172,21.6729,43.9666,84.4999
142.1556,0.2103,0.7552,-0.4162,21.6824,44.0215,84.5415
142.1667,0.21,0.7552,-0.4152,21.5733,44.0694,84.635
142.1778,0.2094,0.7555,-0.4142,21.415,44.1339,84.7223
142.1889,0.209,0.7556,-0.4134,21.2679,44.1244,84.7855
142.2,0.2083,0.7557,-0.4126,21.1281,44.0468,84.8496
142.2111,0.2079,0.7556,-0.41200000000000003,20.9434,43.9484,84.8164
142.2222,0.2075,0.7557,-0.4114,20.824,43.8922,84.8182
142.2333,0.2069,0.7557,-0.4109,20.6695,43.9628,84.766
142.2444,0.2064,0.7558,-0.4104,20.5797,43.9412,84.7598
142.2556,0.20600000000000002,0.7557,-0.41,20.5424,43.9174,84.7696
142.2667,0.2057,0.7557,-0.4096,20.5579,43.8987,84.8097
142.2778,0.2054,0.7556,-0.4092,20.5731,43.9206,84.8352
142.2889,0.2051,0.7556,-0.409,20.6091,43.8626,84.9
142.3,0.205,0.7557,-0.4088,20.6992,43.9231,84.9116
142.3111,0.2047,0.7556,-0.4085,20.7302,43.9231,84.9647
142.3222,0.2045,0.7556,-0.4084,20.7613,43.9458,84.9965
142.3333,0.2041,0.7554,-0.4082,20.7589,43.9961,85.0175
142.3445,0.2039,0.7554,-0.4081,20.7229,43.9885,85.0412
142.3556,0.2038,0.7554,-0.4081,20.75,43.9834,85.0736
142.3667,0.2038,0.7554,-0.4081,20.75,43.9834,85.0736
142.3778,0.2035,0.7553,-0.4082,20.784000000000002,44.0051,85.0889
142.3889,0.2033,0.7553,-0.4084,20.7779,44.0884,85.071
142.4,0.2033,0.7553,-0.4084,20.7518,44.1474,85.085
142.4111,0.2033,0.7553,-0.4084,20.7518,44.1474,85.085
142.4222,0.2034,0.7552,-0.4085,20.679000000000002,44.1957,85.0963
142.4333,0.2033,0.7553,-0.4086,20.6134,44.2189,85.1091
142.4444,0.2033,0.7554,-0.4086,20.5869,44.2168,85.0992
142.4556,0.2033,0.7554,-0.4087,20.5615,44.1936,85.086
142.4667,0.2033,0.7555,-0.4088,20.5621,44.1788,85.0748
142.4778,0.2034,0.7555,-0.4089,20.5693,44.1704,85.051
142.4889,0.2033,0.7557,-0.4089,20.5494,44.1739,85.0401
142.5,0.2032,0.7557,-0.409,20.515,44.1918,85.037
142.5111,0.2031,0.7558,-0.4093,20.4437,44.2225,85.0377
142.5222,0.203,0.7558,-0.4094,20.3833,44.2334,85.0191
142.5333,0.203,0.7559,-0.4096,20.3036,44.2321,84.9828
142.5444,0.2031,0.7559999999999999,-0.4098,20.2659,44.2371,84.94200000000001
142.5556,0.2031,0.7559999999999999,-0.41,20.2594,44.2399,84.8914
142.5667,0.2032,0.7562,-0.4103,20.275,44.2527,84.8516
142.5778,0.2032,0.7562,-0.4104,20.2785,44.2797,84.8226
142.5889,0.2032,0.7562,-0.4106,20.2752,44.2883,84.7797
142.6,0.2032,0.7562,-0.4105,20.2462,44.2994,84.7644
142.6111,0.2032,0.7562,-0.4106,20.2149,44.3035,84.7336
142.6222,0.2032,0.7563,-0.4107,20.1811,44.2946,84.6955
142.6333,0.2031,0.7562,-0.4108,20.1756,44.282,84.6554
142.6445,0.2031,0.7562,-0.4109,20.1774,44.2844,84.6103
142.6556,0.2032,0.7561,-0.4111,20.1823,44.2971,84.5702
142.6667,0.2033,0.7562,-0.4112,20.1447,44.3327,84.5701
142.6778,0.2033,0.7562,-0.4113,20.1028,44.3727,84.5637
