time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
319.8111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
319.8222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
319.8333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
319.8445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
319.8556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
319.8667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
319.8778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
319.8889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
319.9,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
319.9111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
319.9222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
319.9333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
319.9445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
319.9556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
319.9667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
319.9778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
319.9889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.0,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.0111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.0222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.0334,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.0445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.0556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.0667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.0778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.0889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.1,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.1111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.1222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.1333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.1444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.1555,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.1667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.1778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.1889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.2,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.2111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.2222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.2333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.2444,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.2556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.2667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.2778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.2889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.3,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.3111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.3222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.3333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.3445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.3556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.3667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.3778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.3889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.4,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.4111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.4222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.4333,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.4445,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.4556,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.4667,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.4778,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.4889,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.5,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.5111,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.5222,0.1225,0.79,-0.105,0.0004,0.0004,0.0004
320.5334,0.1225,0.7903,-0.1062,1.1124,1.1124,1.1124
320.5445,0.1224,0.7905,-0.1063,1.6680000000000001,1.6680000000000001,1.6680000000000001
320.5556,0.1225,0.7906,-0.1065,1.8066,1.8066,1.8066
320.5667,0.1228,0.7909999999999999,-0.1066,2.6066,2.6066,2.6066
320.5778,0.1236,0.7907,-0.1067,2.5841,2.5841,2.5841
320.5889,0.1242,0.7909999999999999,-0.1069,2.6183,2.6183,2.6183
320.6,0.1249,0.7911,-0.107,2.4928,2.4928,2.4928
320.6111,0.1258,0.7911,-0.1068,2.4292,2.4292,2.4292
320.6222,0.127,0.7909,-0.1071,2.044,2.044,2.044
320.6333,0.1281,0.7908,-0.1074,2.0919,2.0919,2.0919
320.6444,0.1294,0.7908,-0.1077,2.0896,2.0896,2.0896
320.6555,0.1308,0.7906,-0.10800000000000001,1.9929,1.9929,1.9929
320.6667,0.1324,0.7905,-0.1082,2.0344,2.0344,2.0344
320.6778,0.134,0.7902,-0.1087,1.8619,1.8619,1.8619
320.6889,0.136,0.7902,-0.1091,1.76,1.76,1.76
320.7,0.138,0.7902,-0.1093,1.8622,1.8622,1.8622
320.7111,0.1405,0.7902,-0.1096,1.6481,1.6481,1.6481
320.7222,0.14300000000000002,0.7901,-0.1097,1.7334,1.7334,1.7334
320.7333,0.1455,0.7901,-0.1099,1.6182,1.6182,1.6182
320.7444,0.14800000000000002,0.7901,-0.1101,1.5555,1.5555,1.5555
320.7556,0.1506,0.7902,-0.1104,1.4592,1.4592,1.4592
320.7667,0.1536,0.7902,-0.1108,1.3383,1.3383,1.3383
320.7778,0.1564,0.7902,-0.1113,1.3004,1.3004,1.3004
320.7889,0.1594,0.7902,-0.1118,1.268,1.268,1.268
320.8,0.1622,0.7902,-0.1122,1.2975,1.2975,1.2975
320.8111,0.1653,0.7902,-0.1126,1.2231,1.2231,1.2231
320.8222,0.1683,0.7903,-0.1129,1.2482,1.2482,1.2482
320.8333,0.1712,0.7903,-0.1132,1.2097,1.2097,1.2097
320.8445,0.1743,0.7905,-0.1136,1.1208,1.1208,1.1208
320.8556,0.1775,0.7905,-0.1143,1.0135,1.0135,1.0135
320.8667,0.1803,0.7905,-0.1147,1.1831,1.1831,1.1831
320.8778,0.1812,0.7907,-0.1149,1.8634,1.8634,1.8634
320.8889,0.1837,0.7907,-0.1152,1.4882,1.4882,1.4882
320.9,0.1872,0.7907,-0.1156,1.1889,1.1889,1.1889
320.9111,0.1905,0.7906,-0.1161,1.0702,1.0702,1.0702
320.9222,0.1937,0.7905,-0.1165,1.0392,1.0392,1.0392
320.9333,0.1968,0.7905,-0.1169,1.0862,1.0862,1.0862
320.9445,0.1999,0.7904,-0.1173,1.0997,1.0997,1.0997
320.9556,0.2028,0.7904,-0.1178,1.0702,1.0702,1.0702
320.9667,0.2055,0.7904,-0.1183,1.1202,1.1202,1.1202
320.9778,0.2079,0.7905,-0.1186,1.3104,1.3104,1.3104
320.9889,0.2099,0.7906,-0.11900000000000001,1.3821,1.3821,1.3821
321.0,0.2122,0.7907,-0.1194,1.3826,1.3826,1.3826
321.0111,0.2143,0.7908,-0.1197,1.4819,1.4819,1.4819
321.0222,0.2164,0.7909,-0.1199,1.5793,1.5793,1.5793
321.0334,0.2181,0.7909,-0.1203,1.7002,1.7002,1.7002
321.0445,0.2194,0.7909,-0.1206,1.9716,1.9716,1.9716
321.0556,0.2208,0.7909,-0.1208,2.169,2.169,2.169
321.0667,0.2228,0.7909,-0.1201,2.597,2.597,2.597
321.0778,0.2246,0.7908,-0.1199,2.1829,2.1829,2.1829
321.0889,0.2265,0.7907,-0.12,1.8827,1.8827,1.8827
321.1,0.2283,0.7905,-0.1203,1.6502,1.6502,1.6502
321.1111,0.2299,0.7903,-0.122,0.9184,0.9184,0.9184
321.1222,0.2311,0.7905,-0.1227,1.4996,1.4996,1.4996
321.1333,0.2323,0.7907,-0.12300000000000001,1.8946,1.8946,1.8946
321.1444,0.2335,0.7909,-0.1231,2.2664,2.2664,2.2664
321.1555,0.2346,0.7909999999999999,-0.1232,2.2506,2.2506,2.2506
321.1667,0.2357,0.7909999999999999,-0.1233,2.1871,2.1871,2.1871
321.1778,0.237,0.7909,-0.1236,2.1566,2.1566,2.1566
321.1889,0.2384,0.7909,-0.1238,2.148,2.148,2.148
321.2,0.2398,0.7909,-0.1241,2.0891,2.0891,2.0891
321.2111,0.24100000000000002,0.7909,-0.1243,1.9537,1.9537,1.9537
321.2222,0.2421,0.7908,-0.1245,1.8372,1.8372,1.8372
321.2333,0.2432,0.7907,-0.1246,1.8577,1.8577,1.8577
321.2444,0.2442,0.7907,-0.1248,1.8274,1.8274,1.8274
321.2556,0.2454,0.7907,-0.125,1.8087,1.8087,1.8087
321.2667,0.2466,0.7907,-0.1252,1.791,1.791,1.791
321.2778,0.2479,0.7907,-0.1254,1.8336,1.8336,1.8336
321.2889,0.2491,0.7907,-0.1256,1.8319,1.8319,1.8319
321.3,0.2505,0.7903,-0.1257,1.7608,1.7608,1.7608
321.3111,0.2515,0.7903,-0.1258,1.7065,1.7065,1.7065
321.3222,0.2526,0.7901,-0.1259,1.7107,1.7107,1.7107
321.3333,0.2535,0.7902,-0.1261,1.7871,1.7871,1.7871
321.3445,0.2544,0.7902,-0.1263,1.8719,1.8719,1.8719
321.3556,0.2553,0.7904,-0.1265,1.8974,1.8974,1.8974
321.3667,0.2563,0.7904,-0.1266,1.9553,1.9553,1.9553
321.3778,0.2573,0.7904,-0.1267,1.9969,1.9969,1.9969
321.3889,0.2583,0.7902,-0.1267,1.9737,1.9737,1.9737
321.4,0.259,0.7901,-0.1266,2.0497,2.0497,2.0497
321.4111,0.2593,0.7901,-0.1267,2.1902,2.1902,2.1902
321.4222,0.2597,0.7901,-0.1267,2.2162,2.2162,2.2162
321.4333,0.2602,0.7901,-0.1266,2.3702,2.3702,2.3702
321.4445,0.2606,0.7901,-0.1265,2.4743,2.4743,2.4743
321.4556,0.2608,0.7901,-0.1265,2.4429,2.4429,2.4429
321.4667,0.2607,0.7901,-0.1265,2.3582,2.3582,2.3582
321.4778,0.2606,0.7902,-0.1266,2.2855,2.2855,2.2855
321.4889,0.2606,0.7902,-0.1269,2.0426,2.0426,2.0426
321.5,0.2608,0.7901,-0.1271,1.9827,1.9827,1.9827
321.5111,0.2611,0.7901,-0.1272,1.9935,1.9935,1.9935
321.5222,0.2613,0.7901,-0.1274,1.926,1.926,1.926
321.5334,0.2616,0.7901,-0.1277,1.9457,1.9457,1.9457
321.5445,0.2617,0.7901,-0.1279,2.0118,2.0118,2.0118
321.5556,0.2619,0.7901,-0.128,2.1296,2.1296,2.1296
321.5667,0.262,0.7901,-0.1281,2.2373,2.2373,2.2373
321.5778,0.2622,0.7901,-0.1282,2.3083,2.3083,2.3083
321.5889,0.2623,0.7901,-0.1284,2.2297,2.2297,2.2297
321.6,0.2625,0.7901,-0.1285,2.2834,2.2834,2.2834
321.6111,0.2627,0.7901,-0.1285,2.3358,2.3358,2.3358
321.6222,0.2628,0.7901,-0.1285,2.4152,2.4152,2.4152
321.6333,0.2628,0.7901,-0.1285,2.4759,2.4759,2.4759
321.6444,0.2615,0.7907,-0.129,2.0276,2.0276,2.0276
321.6555,0.2608,0.7905,-0.1295,1.1964,1.1964,1.1964
321.6667,0.2605,0.7902,-0.1302,0.4616,0.4616,0.4616
321.6778,0.2603,0.79,-0.1308,359.9271,359.9271,359.9271
321.6889,0.2603,0.7901,-0.1311,359.6608,359.6608,359.6608
321.7,0.2603,0.7901,-0.1311,359.6369,359.6369,359.6369
321.7111,0.2603,0.7901,-0.131,359.7662,359.7662,359.7662
321.7222,0.2604,0.79,-0.1308,359.9277,359.9277,359.9277
321.7333,0.2604,0.79,-0.1307,0.0355,0.0355,0.0355
321.7444,0.2604,0.79,-0.1306,0.0723,0.0723,0.0723
321.7556,0.2604,0.79,-0.1307,0.0588,0.0588,0.0588
321.7667,0.2604,0.79,-0.1307,0.0278,0.0278,0.0278
321.7778,0.2604,0.79,-0.1307,0.0018,0.0018,0.0018
321.7889,0.2604,0.79,-0.1307,359.9893,359.9893,359.9893
321.8,0.2604,0.79,-0.1307,359.9883,359.9883,359.9883
321.8111,0.2604,0.79,-0.1307,359.9929,359.9929,359.9929
321.8222,0.2604,0.79,-0.1307,-0.0018,-0.0018,-0.0018
321.8333,0.2604,0.79,-0.1307,0.0016,0.0016,0.0016
321.8445,0.2604,0.79,-0.1307,0.0027,0.0027,0.0027
321.8556,0.2604,0.79,-0.1307,0.0022,0.0022,0.0022
321.8667,0.2604,0.79,-0.1307,0.0013,0.0013,0.0013
321.8778,0.2604,0.79,-0.1307,0.0005,0.0005,0.0005
321.8889,0.2604,0.79,-0.1307,0.0001,0.0001,0.0001
321.9,0.2604,0.79,-0.1307,0.0001,0.0001,0.0001
321.9111,0.2604,0.79,-0.1307,0.0002,0.0002,0.0002
321.9222,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
321.9333,0.2604,0.79,-0.1307,0.0005,0.0005,0.0005
321.9445,0.2604,0.79,-0.1307,0.0005,0.0005,0.0005
321.9556,0.2604,0.79,-0.1307,0.0005,0.0005,0.0005
321.9667,0.2604,0.79,-0.1307,0.0005,0.0005,0.0005
321.9778,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
321.9889,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.0,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.0111,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.0222,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.0334,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.0445,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.0556,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.0667,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.0778,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.0889,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.1,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.1111,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.1222,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.1333,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.1444,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.1556,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.1667,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.1778,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.1889,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.2,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.2111,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.2222,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.2333,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.2444,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.2556,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.2667,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.2778,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.2889,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.3,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.3111,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.3222,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.3333,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.3445,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.3556,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.3667,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.3778,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.3889,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.4,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.4111,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.4222,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.4333,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.4445,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.4556,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.4667,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.4778,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.4889,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.5,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.5111,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.5222,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.5334,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.5445,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.5556,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.5667,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.5778,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.5889,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.6,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.6111,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.6222,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.6333,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.6444,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.6556,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.6667,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.6778,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.6889,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.7,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.7111,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.7222,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.7333,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.7444,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.7556,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.7667,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.7778,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.7889,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.8,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.8111,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.8222,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.8333,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.8445,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.8556,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.8667,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.8778,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.8889,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.9,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.9111,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.9222,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.9333,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.9445,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.9556,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.9667,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.9778,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
322.9889,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
323.0,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
323.0111,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
323.0222,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
323.0334,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
323.0445,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
323.0556,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
323.0667,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
323.0778,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
323.0889,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
323.1,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
323.1111,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
323.1222,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
323.1333,0.2604,0.79,-0.1307,0.0004,0.0004,0.0004
