time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.7556,0.0069,0.7918,-0.2842,286.8925,33.0249,319.3354
318.7667,0.0074,0.792,-0.2851,286.9611,33.43,318.6105
318.7778,0.0074,0.792,-0.2851,286.9618,33.4282,318.6124
318.7889,0.008,0.7918,-0.2863,287.0028,33.8988,317.8929
318.8,0.0087,0.792,-0.2875,286.9761,34.437,317.2267
318.8111,0.0094,0.7921,-0.2888,286.9547,34.5154,317.1206
318.8222,0.0101,0.7918,-0.2903,286.9249,34.3956,317.2491
318.8333,0.0109,0.7919,-0.2915,286.9348,34.4529,317.1696
318.8445,0.0114,0.7915,-0.2929,286.9377,34.6764,316.9845
318.8556,0.0122,0.7917,-0.2941,286.9358,35.1871,316.4123
318.8667,0.0132,0.7916,-0.2954,286.9306,35.677,315.918
318.8778,0.0138,0.7918,-0.2965,286.9204,36.3378,315.3555
318.8889,0.0146,0.7917,-0.2974,286.99,36.9264,314.8647
318.9,0.0159,0.7921,-0.2991,287.1,37.2968,314.5052
318.9111,0.0163,0.7925,-0.3,287.1877,37.5868,313.9955
318.9222,0.0173,0.7928,-0.301,287.2684,37.6032,313.5067
318.9333,0.0182,0.7929999999999999,-0.3017,287.3963,37.6523,313.3264
318.9445,0.0189,0.7934,-0.3024,287.4359,37.8137,313.0646
318.9556,0.0197,0.7937,-0.3029,287.33,37.6998,313.1881
318.9667,0.0208,0.7939,-0.3034,287.2351,37.6922,313.2983
318.9778,0.0217,0.7943,-0.3038,287.0494,37.7081,313.63
318.9889,0.0226,0.7946,-0.304,286.8923,37.7496,313.878
319.0,0.0233,0.795,-0.3045,286.781,37.8367,313.9012
319.0111,0.0241,0.7954,-0.305,286.7291,37.845,313.9372
319.0222,0.0249,0.7959,-0.3053,286.7729,37.8929,313.8018
319.0334,0.0256,0.7965,-0.3058,286.7877,37.9679,313.7067
319.0445,0.0263,0.7972,-0.3062,286.7654,38.1066,313.6103
319.0556,0.0269,0.7977,-0.3066,286.6951,38.4335,313.3624
319.0667,0.0275,0.7982,-0.3071,286.6478,38.7218,313.1662
319.0778,0.0282,0.7988,-0.3076,286.6233,39.2564,312.67
319.0889,0.028999999999999998,0.7995,-0.3082,286.5954,39.711999999999996,312.2
319.1,0.0296,0.8,-0.3086,286.5651,40.1975,311.719
319.1111,0.0301,0.8006,-0.3091,286.5104,40.7112,311.2204
319.1222,0.0306,0.8011,-0.3095,286.4172,41.3155,310.553
319.1333,0.0311,0.8015,-0.3099,286.3465,41.7259,310.1001
319.1444,0.0317,0.8017,-0.3103,286.2676,41.6764,310.1936
319.1555,0.0322,0.8019,-0.3105,286.1909,41.3767,310.5721
319.1667,0.0326,0.8022,-0.3108,286.1031,41.0269,310.8741
319.1778,0.033,0.8022,-0.3109,286.0739,40.4484,311.3434
319.1889,0.0334,0.8023,-0.3112,286.0197,39.8884,311.8203
319.2,0.0339,0.8023,-0.3111,285.95099999999996,39.2018,312.4608
319.2111,0.0344,0.8021,-0.3109,285.8205,38.2607,313.4857
319.2222,0.0351,0.8019,-0.3109,285.7264,37.9398,313.9277
319.2333,0.0356,0.8017,-0.3107,285.6254,37.8234,314.1785
319.2444,0.0366,0.8014,-0.3105,285.5561,38.0792,314.1511
319.2556,0.0374,0.8013,-0.3104,285.5949,38.3322,314.0577
319.2667,0.0382,0.8011,-0.3102,285.6794,38.4619,314.0122
319.2778,0.0391,0.8009999999999999,-0.3098,285.9183,38.7704,313.8573
319.2889,0.04,0.8009,-0.3094,286.0229,38.9826,313.8337
319.3,0.0411,0.8009999999999999,-0.309,286.0907,39.3436,313.6349
319.3111,0.0423,0.8008,-0.3087,286.1301,39.515,313.5773
319.3222,0.0436,0.8009999999999999,-0.3085,286.1522,39.6948,313.5323
319.3333,0.0449,0.8009999999999999,-0.3081,286.1949,39.8046,313.6031
319.3445,0.0462,0.8011,-0.3078,286.2774,40.006,313.5818
319.3556,0.0474,0.8012,-0.3075,286.3732,40.353,313.3432
319.3667,0.0486,0.8014,-0.3073,286.4547,40.7886,313.1068
319.3778,0.05,0.8016,-0.307,286.5004,41.2692,312.8612
319.3889,0.0512,0.8018,-0.3068,286.538,41.7474,312.5508
319.4,0.0526,0.802,-0.3065,286.5868,42.1354,312.3195
319.4111,0.0538,0.8022,-0.3063,286.6623,42.6766,311.8008
319.4222,0.0548,0.8024,-0.3062,286.7874,43.2368,311.1386
319.4333,0.055999999999999994,0.8026,-0.306,286.8734,43.6325,310.8945
319.4445,0.0569,0.8029999999999999,-0.3058,286.9422,44.06100000000001,310.6612
319.4556,0.0581,0.8032,-0.3057,286.9677,44.7643,310.1074
319.4667,0.059000000000000004,0.8035,-0.3055,286.9623,45.3197,309.5074
319.4778,0.0599,0.8037,-0.3054,287.025,45.6321,309.1766
319.4889,0.0608,0.8039,-0.3053,287.1011,45.7007,309.0709
319.5,0.0617,0.8039,-0.305,287.147,45.6106,309.2097
319.5111,0.0628,0.8039,-0.3047,287.1326,45.4847,309.4806
319.5222,0.0639,0.804,-0.3043,287.0498,45.2179,309.9638
319.5334,0.0648,0.8041,-0.3038,286.8234,45.1575,310.3521
319.5445,0.0658,0.8043,-0.3031,286.6769,45.2501,310.3904
319.5556,0.067,0.8044,-0.3024,286.5339,45.2347,310.5358
319.5667,0.0682,0.8048,-0.3014,286.409,45.0068,310.96
319.5778,0.0695,0.8056,-0.3,286.3852,45.0027,311.084
319.5889,0.0709,0.8063,-0.2986,286.3418,45.1098,311.0869
319.6,0.0728,0.8076,-0.2963,286.2194,45.4996,310.947
319.6111,0.0746,0.8086,-0.2944,286.0735,45.9061,310.8727
319.6222,0.0766,0.8099,-0.2918,285.8724,46.3615,310.8465
319.6333,0.0787,0.8114,-0.2889,285.6468,46.7228,310.853
319.6444,0.081,0.8129,-0.2859,285.3514,47.1704,310.9001
319.6555,0.0831,0.8143,-0.2824,285.08,47.7144,310.8555
319.6667,0.0853,0.8156,-0.27899999999999997,284.837,48.1432,310.9149
319.6778,0.0876,0.8169,-0.2751,284.6194,48.4703,311.1887
319.6889,0.0896,0.818,-0.2712,284.4791,48.5394,311.7719
319.7,0.0914,0.8190000000000001,-0.267,284.425,48.316,312.5342
319.7111,0.0931,0.82,-0.2627,284.3711,47.9587,313.3146
319.7222,0.0947,0.8208,-0.2582,284.3912,47.2557,314.3463
319.7333,0.0962,0.8213,-0.2535,284.4055,46.4575,315.4635
319.7444,0.0976,0.8216,-0.2488,284.2942,45.8431,316.2818
319.7556,0.0988,0.8220000000000001,-0.2443,284.1151,45.3112,317.1522
319.7667,0.0995,0.8220000000000001,-0.2398,283.8862,44.7528,318.1445
319.7778,0.1003,0.8223,-0.2354,283.6812,44.3008,318.8476
319.7889,0.1008,0.8222,-0.2311,283.3189,43.7637,319.52099999999996
319.8,0.1008,0.8220000000000001,-0.22699999999999998,282.9495,42.9516,320.4272
319.8111,0.1009,0.8218,-0.2231,282.6858,42.048,321.1547
319.8222,0.1011,0.8216,-0.2192,282.3754,41.0883,322.0389
319.8333,0.1011,0.8212,-0.2156,281.7197,40.4454,322.785
319.8445,0.1014,0.8207,-0.2122,280.8481,40.0765,323.5808
319.8556,0.1016,0.8204,-0.2089,280.0688,39.5664,324.5049
319.8667,0.1016,0.82,-0.2057,279.491,38.3495,326.0905
319.8778,0.1016,0.8197,-0.2026,279.0663,36.8302,327.834
319.8889,0.1014,0.8192,-0.1997,278.8949,34.9811,329.5603
319.9,0.1011,0.8186,-0.19699999999999998,278.7998,33.4436,330.7404
319.9111,0.1012,0.8179,-0.1945,278.7701,32.3888,331.6978
319.9222,0.10099999999999999,0.8173,-0.1921,278.8368,31.8508,332.3358
319.9333,0.1011,0.8168,-0.1899,278.9454,31.7766,332.4136
319.9445,0.1011,0.8163,-0.1875,279.0168,31.4916,332.694
319.9556,0.1011,0.8159,-0.1858,279.0649,32.0381,332.2348
319.9667,0.1014,0.8156,-0.1842,278.972,33.8494,330.5239
319.9778,0.1015,0.8153,-0.1828,278.8677,36.3722,327.9804
319.9889,0.1016,0.8152,-0.1814,278.822,38.3382,325.9641
320.0,0.1018,0.8149,-0.1802,278.8431,39.9163,324.4403
320.0111,0.1021,0.8146,-0.1794,278.8842,40.5722,323.9057
320.0222,0.1024,0.8144,-0.1783,278.9748,40.5129,324.0709
320.0334,0.1024,0.8141,-0.1773,279.0744,40.2976,324.3635
320.0445,0.1025,0.8137,-0.1764,279.2013,40.1103,324.5735
320.0556,0.1023,0.8133,-0.1756,279.4877,39.2618,325.218
320.0667,0.1021,0.813,-0.1747,279.6503,38.957,325.4391
320.0778,0.102,0.8127,-0.1738,279.7662,38.7064,325.6546
320.0889,0.1018,0.8122,-0.1729,279.7899,38.6598,325.7282
320.1,0.1017,0.8119,-0.1722,279.7388,38.4605,326.0282
320.1111,0.1017,0.8115,-0.1716,279.7099,38.0298,326.4878
320.1222,0.1018,0.8113,-0.1709,279.7212,37.4931,327.0072
320.1333,0.1016,0.8109,-0.1704,279.7404,37.0939,327.4617
320.1444,0.1016,0.8106,-0.1696,279.8104,36.9162,327.707
320.1555,0.1016,0.8104,-0.1691,279.9132,37.0807,327.4955
320.1667,0.1017,0.8102,-0.1685,280.0299,37.295,327.1873
320.1778,0.1019,0.8099,-0.1681,280.0718,37.5153,327.029
320.1889,0.102,0.8096,-0.1675,280.1292,37.8569,326.7851
320.2,0.1022,0.8093,-0.1673,280.2333,38.6364,326.0859
320.2111,0.1023,0.8092,-0.16699999999999998,280.361,39.0461,325.659
320.2222,0.1026,0.8092,-0.1668,280.5053,39.5028,325.0922
320.2333,0.1027,0.8091,-0.1664,280.5497,39.6442,324.9402
320.2444,0.1028,0.8091,-0.1661,280.5546,39.9613,324.6683
320.2556,0.10300000000000001,0.8093,-0.1657,280.4863,40.1277,324.6651
320.2667,0.1032,0.8092,-0.1654,280.4589,40.2008,324.6298
320.2778,0.1033,0.8093,-0.165,280.4175,40.0008,324.8127
320.2889,0.1035,0.8095,-0.1646,280.41,39.6333,325.1717
320.3,0.1035,0.8096,-0.1642,280.389,39.614000000000004,325.2433
320.3111,0.1037,0.8098,-0.1638,280.3898,39.8338,325.0792
320.3222,0.1038,0.8099,-0.1634,280.4429,40.4379,324.47700000000003
320.3333,0.1039,0.81,-0.1631,280.5312,40.8421,324.0687
320.3445,0.1039,0.8102,-0.1626,280.5695,41.0536,323.8633
320.3556,0.10400000000000001,0.8104,-0.1621,280.5264,41.3542,323.6295
320.3667,0.1042,0.8105,-0.1616,280.4272,41.8153,323.226
320.3778,0.1042,0.8106,-0.1612,280.3675,41.9783,323.0583
320.3889,0.10400000000000001,0.8104,-0.1608,280.3686,41.6285,323.4011
320.4,0.1041,0.8103,-0.1606,280.356,41.3243,323.7183
320.4111,0.1041,0.8102,-0.1603,280.3177,41.0288,324.0291
320.4222,0.1042,0.8101,-0.1599,280.2762,40.9624,324.1617
