time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
431.4445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.5111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.5222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.5334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.5445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.5556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.5667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.5778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.5889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.6111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.6222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.6333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.6444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.8111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.8222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.8333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.9445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
431.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.0334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.0445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.0556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.1222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.1333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.1444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.3111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.3222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.3333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.4333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.4445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.5111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.5222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.5334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.5445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.5556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.5667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.5778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.5889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.6111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.6222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.6333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.6444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.8111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.8222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.8333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.9445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
432.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.0334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.0445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.0556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.1222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.1333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.1444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.3111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.3222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.3333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.4333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.4445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.5111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.5222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.5334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.5445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.5556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.5667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.5778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.5889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.6111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.6222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.6333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.6444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.8111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.8222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.8333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.9445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
433.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.0334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.0445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.0556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.1222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.1333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.3111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.3222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.3333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.4333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.4445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.5111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.5222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.5334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.5445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.5556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.5667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.5778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.5889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.6111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.6222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.6333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.6445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.8111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.8222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.8333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.9445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
434.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.0334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.0445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.0556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.1222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.1333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.3111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.3222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.3333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.4333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.4445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.5111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.5222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.5334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.5445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.5556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.5667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.5778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.5889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
435.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
