time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.1,0.0569,0.8057,-0.2599,340.8377,308.5363,4.0917
431.1111,0.0569,0.8057,-0.26,340.8065,308.7908,3.9621
431.1222,0.0572,0.8057,-0.26,340.7573,308.9727,3.8899
431.1333,0.0573,0.8056,-0.26,340.6746,309.1568,3.8991
431.1444,0.0573,0.8056,-0.2596,340.6046,309.2626,3.949
431.1556,0.0575,0.8056,-0.2594,340.5199,309.3345,4.0165
431.1667,0.0575,0.8056,-0.2593,340.468,309.4551,4.0489
431.1778,0.0576,0.8057,-0.2591,340.4723,309.6706,4.0868
431.1889,0.0576,0.8055,-0.2588,340.4998,309.8653,4.0953
431.2,0.0579,0.8055,-0.2586,340.5515,310.0547,4.0776
431.2111,0.0582,0.8053,-0.2584,340.6764,310.2239,3.9572
431.2222,0.0583,0.8054,-0.2582,340.7845,310.3067,3.9947
431.2333,0.0585,0.8054,-0.258,340.93800000000005,310.3069,3.992
431.2444,0.0586,0.8054,-0.2578,341.056,310.3026,3.9062
431.2556,0.0586,0.8054,-0.2574,341.1146,310.3533,3.7739999999999996
431.2667,0.0586,0.8055,-0.2572,341.1123,310.439,3.5715
431.2778,0.0588,0.8054,-0.2575,340.8526,310.6652,3.2527
431.2889,0.0592,0.8054,-0.2576,340.4709,310.8705,3.153
431.3,0.0594,0.8054,-0.2577,340.1303,310.9977,3.1897
431.3111,0.0596,0.8055,-0.2577,339.915,311.0798,3.3976
431.3222,0.0601,0.8059999999999999,-0.2578,339.7924,311.1536,3.5041
431.3333,0.0601,0.8063,-0.2578,339.7036,311.2484,3.4623
431.3445,0.0603,0.8066,-0.2575,339.7471,311.3599,3.2322
431.3556,0.0606,0.8069,-0.2574,339.8591,311.5513,2.89
431.3667,0.0609,0.8071,-0.2573,339.9997,311.7419,2.5492
431.3778,0.0611,0.8073,-0.2572,340.0522,311.9385,2.2452
431.3889,0.0612,0.8074,-0.2571,339.9854,312.1373,2.0616
431.4,0.061,0.8078,-0.2569,339.8804,312.4225,1.9107
