time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.8889,0.0324,0.7875,-0.305,315.5055,322.3557,36.729
452.9,0.0325,0.7876,-0.305,315.4738,322.5457,36.5634
452.9111,0.0325,0.7874,-0.3052,315.4104,322.72700000000003,36.3556
452.9222,0.0328,0.7875,-0.3052,315.373,322.8287,36.2154
452.9333,0.0328,0.7876,-0.305,315.3909,322.8411,36.1989
452.9445,0.033,0.7877,-0.3051,315.4073,322.7662,36.2838
452.9556,0.033,0.7878,-0.3052,315.3947,322.639,36.4493
452.9667,0.0331,0.7877,-0.3054,315.3476,322.5663,36.565
452.9778,0.0331,0.7876,-0.3055,315.2678,322.4362,36.7086
452.9889,0.0332,0.7876,-0.3056,315.2342,322.3853,36.7686
453.0,0.0331,0.7876,-0.3057,315.2155,322.3394,36.7489
453.0111,0.0329,0.7874,-0.3058,315.1986,322.33099999999996,36.6288
453.0222,0.0329,0.7874,-0.3059,315.1653,322.3268,36.5527
453.0334,0.0328,0.7872,-0.306,315.1323,322.3434,36.4894
453.0445,0.0326,0.7871,-0.306,315.1418,322.3697,36.4597
453.0556,0.0324,0.787,-0.3062,315.1208,322.3961,36.3645
453.0667,0.0323,0.7869,-0.3063,315.0748,322.4109,36.2618
453.0778,0.0321,0.7868,-0.3064,315.0658,322.3455,36.2471
453.0889,0.032,0.7868,-0.3066,315.0559,322.2823,36.2353
453.1,0.0317,0.7869,-0.3065,315.013,322.1801,36.2445
453.1111,0.0317,0.7869,-0.3067,314.8852,322.0667,36.2591
453.1222,0.0317,0.7868,-0.3069,314.6772,321.932,36.294000000000004
453.1333,0.0317,0.7869,-0.3072,314.4834,321.7912,36.3543
453.1445,0.0317,0.7869,-0.3075,314.2858,321.6308,36.5108
453.1556,0.0317,0.7872,-0.3079,314.13,321.4611,36.6926
453.1667,0.0319,0.7874,-0.3081,313.9742,321.3041,36.8379
453.1778,0.0324,0.7878,-0.3084,313.7438,321.0594,37.0458
453.1889,0.0329,0.7879999999999999,-0.3087,313.4816,320.82599999999996,37.2148
453.2,0.0339,0.7879999999999999,-0.3089,313.1158,320.5353,37.505
453.2111,0.0349,0.7884,-0.3093,312.7655,320.2374,37.8709
453.2222,0.0362,0.7886,-0.3097,312.3547,319.8594,38.4668
453.2333,0.0374,0.7888,-0.31,311.9851,319.5611,38.8712
453.2444,0.039,0.7889,-0.3103,311.5096,319.285,39.3097
453.2556,0.0406,0.789,-0.3106,311.0216,319.0671,39.775
453.2667,0.0422,0.7891,-0.3108,310.5768,318.8679,40.3214
453.2778,0.044000000000000004,0.789,-0.3109,310.2257,318.6342,40.9744
453.2889,0.0458,0.7889,-0.3111,309.9,318.3566,41.6308
453.3,0.0482,0.789,-0.3109,309.8549,317.985,42.5708
453.3111,0.0504,0.7891,-0.3109,309.7367,317.6339,43.3636
453.3222,0.0527,0.7892,-0.3109,309.6401,317.2848,44.1495
453.3333,0.0551,0.789,-0.3106,309.5935,317.1558,44.7489
453.3445,0.0574,0.7889,-0.3105,309.6129,317.1378,45.4154
453.3556,0.0596,0.7889,-0.3104,309.6918,317.164,46.2434
453.3667,0.0618,0.7888,-0.3101,309.9679,316.8917,47.8616
453.3778,0.0639,0.7886,-0.3099,310.0989,316.5644,49.1476
453.3889,0.0663,0.7884,-0.3092,310.442,315.5416,51.3027
453.4,0.0689,0.7882,-0.3086,310.7021,314.6093,53.1868
453.4111,0.0715,0.7878,-0.3075,311.0507,313.2343,55.5322
453.4222,0.07400000000000001,0.7874,-0.3066,311.4077,311.892,57.8997
453.4333,0.0765,0.7871,-0.3057,311.8509,310.6323,60.2852
453.4445,0.0786,0.7868,-0.3048,312.3405,309.6143,62.3735
453.4556,0.0804,0.7871,-0.304,313.062,308.9997,64.0383
453.4667,0.0819,0.7875,-0.3031,313.7826,308.4199,65.7798
453.4778,0.083,0.7879999999999999,-0.3024,314.7481,307.8642,67.8401
453.4889,0.0844,0.7884,-0.3016,315.6406,307.1045,70.0614
453.5,0.0856,0.7888,-0.3005,316.5368,306.0266,72.4575
453.5111,0.0866,0.7892,-0.2994,317.2766,304.8441,74.3252
453.5222,0.08800000000000001,0.7898,-0.2983,317.9167,303.8129,75.5512
453.5334,0.0888,0.7904,-0.2975,318.4394,302.99,76.3456
453.5445,0.0893,0.7911,-0.2968,318.7964,302.4937,76.8034
453.5556,0.0896,0.7917,-0.2962,319.1276,302.1139,77.327
453.5667,0.0893,0.7922,-0.29600000000000004,319.1837,302.1146,77.2462
453.5778,0.0891,0.7929,-0.2957,319.1442,302.2495,76.9633
453.5889,0.08900000000000001,0.7934,-0.2953,319.1859,302.3924,76.7025
453.6,0.0884,0.7939,-0.295,319.1739,302.4178,76.5136
453.6111,0.0882,0.7945,-0.2947,319.1281,302.3418,76.3548
453.6222,0.08800000000000001,0.7949,-0.2942,319.1604,302.2014,76.3288
453.6333,0.0876,0.7952,-0.2941,319.1832,302.002,76.3417
453.6445,0.0873,0.7956,-0.2938,319.2345,301.7416,76.5425
453.6556,0.0868,0.7961,-0.2934,319.3308,301.5807,76.7156
453.6667,0.0863,0.7962,-0.2931,319.4536,301.4347,76.9852
453.6778,0.0856,0.7961,-0.2928,319.5909,301.32099999999997,77.2157
453.6889,0.0851,0.7962,-0.2923,319.763,301.2495,77.4318
453.7,0.0847,0.7962,-0.2917,319.9511,301.1786,77.6435
453.7111,0.0844,0.7961,-0.2909,320.1744,301.0732,77.8121
453.7222,0.0841,0.7963,-0.2901,320.3741,300.9499,78.0427
453.7333,0.0843,0.7965,-0.289,320.6646,300.7498,78.5489
453.7444,0.0847,0.7968,-0.2875,321.0128,300.5884,79.1667
453.7556,0.0851,0.7974,-0.2859,321.4002,300.5001,79.7938
453.7667,0.0856,0.7979999999999999,-0.2839,321.82,300.4591,80.6301
453.7778,0.0861,0.7987,-0.2819,322.3317,300.4606,81.89399999999999
453.7889,0.0865,0.7993,-0.2801,322.7772,300.425,82.9051
453.8,0.0874,0.8002,-0.2772,323.414,300.3846,84.3392
453.8111,0.0882,0.8009999999999999,-0.2744,323.9121,300.2702,85.3348
453.8222,0.0891,0.8017,-0.2717,324.3105,300.2025,86.1824
453.8333,0.0901,0.8023,-0.2684,324.5219,300.1409,86.8553
453.8445,0.091,0.8027,-0.2653,324.6844,300.1434,87.59
453.8556,0.0919,0.8029999999999999,-0.2622,324.9053,300.2559,88.3955
453.8667,0.0928,0.8033,-0.259,325.1438,300.4717,88.9631
453.8778,0.0939,0.8038,-0.2559,325.4148,300.6811,89.4033
453.8889,0.095,0.8041,-0.2529,325.8029,300.9222,89.7405
453.9,0.096,0.8045,-0.2499,326.3333,301.065,90.2891
453.9111,0.0971,0.8052,-0.2472,326.9294,301.0615,91.0316
453.9222,0.0982,0.8054,-0.2446,327.4548,300.992,91.8031
453.9333,0.0982,0.8054,-0.2446,327.4548,300.992,91.8031
453.9445,0.0999,0.8056,-0.2398,328.415,300.1587,93.8202
453.9556,0.1007,0.8055,-0.2374,328.7314,299.6523,94.8823
453.9667,0.1014,0.8052,-0.2356,328.9576,299.1173,95.7786
453.9778,0.1014,0.8052,-0.2356,328.9576,299.1173,95.7786
453.9889,0.1027,0.8047,-0.2315,329.5294,298.1235,97.2091
454.0,0.1034,0.8044,-0.2298,329.9998,297.6492,97.8743
454.0111,0.1043,0.8045,-0.2282,330.6154,297.3796,98.3245
454.0222,0.1049,0.8044,-0.2269,331.3433,297.2114,98.7676
454.0334,0.1049,0.8044,-0.2269,331.3433,297.2114,98.7676
454.0445,0.1053,0.8043,-0.2257,332.0574,297.043,99.448
454.0556,0.1055,0.8039,-0.2244,332.6518,296.7925,100.2002
454.0667,0.1059,0.8034,-0.2234,333.0924,296.4613,100.9703
454.0778,0.1063,0.8029,-0.2223,333.3533,296.0351,101.5531
454.0889,0.1066,0.8022,-0.2213,333.62300000000005,295.6257,102.0376
454.1,0.1068,0.8016,-0.2207,333.6416,295.2055,102.1376
454.1111,0.107,0.8011,-0.2201,333.8288,294.9084,102.3714
454.1222,0.1074,0.8009,-0.2197,333.9729,294.684,102.4877
454.1333,0.1074,0.8005,-0.2194,334.1464,294.4499,102.7784
454.1445,0.1074,0.8,-0.2192,334.3383,294.2108,103.2582
454.1556,0.1079,0.7999,-0.2189,334.5565,293.9771,103.7134
454.1667,0.10800000000000001,0.7995,-0.2185,334.8102,293.7399,104.2037
454.1778,0.1079,0.7991,-0.2181,335.0662,293.4951,104.6879
454.1889,0.1082,0.7987,-0.2175,335.2655,293.2361,104.9501
454.2,0.1083,0.7984,-0.217,335.4661,293.0139,105.1338
454.2111,0.1087,0.7978,-0.2166,335.6457,292.82099999999997,105.2707
454.2222,0.1087,0.7972,-0.2162,335.8318,292.603,105.5345
454.2333,0.1089,0.7968,-0.2157,336.0288,292.4052,105.89399999999999
454.2444,0.109,0.7965,-0.2153,336.2575,292.2396,106.4078
454.2556,0.109,0.7959999999999999,-0.2148,336.5157,292.0998,106.904
454.2667,0.1089,0.7958,-0.2143,336.7431,291.9669,107.2445
454.2778,0.1089,0.7955,-0.2136,336.9233,291.8708,107.4257
454.2889,0.109,0.7953,-0.213,337.0608,291.7885,107.5848
454.3,0.1091,0.795,-0.2125,337.1894,291.6844,107.8447
454.3111,0.1092,0.7948,-0.2118,337.2173,291.5359,108.1523
454.3222,0.1093,0.7946,-0.2113,337.2699,291.4243,108.3802
454.3333,0.1097,0.7942,-0.2109,337.2608,291.3807,108.3696
454.3445,0.1099,0.7944,-0.2106,337.2621,291.4157,108.2552
454.3556,0.1099,0.7944,-0.2103,337.30800000000005,291.5161,108.2309
454.3667,0.11,0.7943,-0.2099,337.3816,291.5396,108.3422
454.3778,0.1101,0.7945,-0.2094,337.4798,291.4184,108.5832
454.3889,0.1103,0.7944,-0.2089,337.5752,291.2709,108.8231
454.4,0.1103,0.7944,-0.2083,337.70099999999996,291.06,109.1608
454.4111,0.1104,0.7944,-0.2077,337.8049,290.8946,109.4082
454.4222,0.1106,0.7944,-0.2072,337.9015,290.7866,109.5678
454.4333,0.1106,0.7945,-0.2068,337.94300000000004,290.7831,109.5211
454.4445,0.1106,0.7947,-0.2066,337.9723,290.8795,109.3333
454.4556,0.1105,0.7948,-0.2064,337.9903,291.0734,109.1529
454.4667,0.1105,0.7948,-0.2062,338.0403,291.2339,109.0628
454.4778,0.1106,0.7949,-0.2058,338.0959,291.3157,109.0228
454.4889,0.1106,0.7949,-0.2055,338.1254,291.3431,109.06200000000001
454.5,0.1109,0.7947,-0.2051,338.0984,291.2716,109.2105
454.5111,0.111,0.7946,-0.2048,338.0233,291.1847,109.2997
454.5222,0.1111,0.7944,-0.2045,337.9737,291.1873,109.2815
454.5334,0.1111,0.7942,-0.2042,337.9003,291.2471,109.1482
454.5445,0.1112,0.7942,-0.2041,337.8835,291.3486,108.9456
454.5556,0.1112,0.7941,-0.2039,337.935,291.4594,108.7888
454.5667,0.1113,0.7939,-0.2037,338.0374,291.54400000000004,108.72
454.5778,0.1114,0.7938,-0.2032,338.1545,291.5971,108.6981
454.5889,0.1117,0.7937,-0.2029,338.249,291.6207,108.7297
454.6,0.1119,0.7933,-0.2027,338.2682,291.6365,108.6921
454.6111,0.1118,0.7929,-0.2025,338.2337,291.6138,108.6518
454.6222,0.1118,0.7925,-0.2023,338.2175,291.6199,108.6007
454.6333,0.1118,0.7923,-0.20199999999999999,338.2759,291.5992,108.5929
454.6445,0.1121,0.7922,-0.2021,338.3698,291.58,108.6135
454.6556,0.1122,0.7921,-0.2019,338.5358,291.5737,108.6698
454.6667,0.1122,0.792,-0.2018,338.67,291.6138,108.6988
454.6778,0.1122,0.7918,-0.2018,338.7169,291.66200000000003,108.6189
454.6889,0.1121,0.7917,-0.2017,338.7311,291.7409,108.4809
454.7,0.1121,0.7915,-0.2016,338.6766,291.7916,108.2446
454.7111,0.1119,0.7913,-0.2013,338.6636,291.8059,108.12
