time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
453.5,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.5111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.5222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.5334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.5445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.5556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.5667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.5778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.5889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.6,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.6111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.6222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.6333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.6445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.6556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.6667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.6778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.6889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.7,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.7111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.7222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.7333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.7444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.7556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.7667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.7778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.7889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.8,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.8111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.8222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.8333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.8445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.8556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.8667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.8778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.8889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.9,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.9111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.9222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.9333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.9445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.9556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.9667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.9778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
453.9889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.0,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.0111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.0222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.0334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.0445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.0556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.0667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.0778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.0889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.1,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.1111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.1222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.1333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.1445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.1556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.1667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.1778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.1889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.2,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.2111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.2222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.2333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.2444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.2556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.2667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.2778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.2889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.3,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.3111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.3222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.3333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.3445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.3556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.3667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.3778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.3889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.4,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.4111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.4222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.4333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.4445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.4556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.4667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.4778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.4889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.5,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.5111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.5222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.5334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.5445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.5556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.5667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.5778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.5889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.6,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.6111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.6222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.6333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.6445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.6556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.6667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.6778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.6889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.7,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.7111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.7222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.7333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.7444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.7556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.7667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.7778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.7889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.8,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.8111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.8222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.8333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.8445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.8556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.8667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.8778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.8889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.9,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.9111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.9222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.9333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.9445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.9556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.9667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.9778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
454.9889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.0,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.0111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.0222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.0334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.0445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.0556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
455.0667,0.1026,0.7902,-0.1052,0.6153,0.6153,0.6153
455.0778,0.1027,0.7903,-0.1054,0.9036,0.9036,0.9036
455.0889,0.1027,0.7905,-0.1052,1.2918,1.2918,1.2918
455.1,0.1028,0.7906,-0.1048,1.3789,1.3789,1.3789
455.1111,0.1029,0.7906,-0.1044,1.3961,1.3961,1.3961
455.1222,0.10300000000000001,0.7905,-0.1041,1.1707,1.1707,1.1707
455.1333,0.1032,0.7906,-0.1036,1.2434,1.2434,1.2434
455.1445,0.1035,0.7905,-0.1032,1.1448,1.1448,1.1448
455.1556,0.1036,0.7905,-0.1028,1.1172,1.1172,1.1172
455.1667,0.1037,0.7905,-0.1025,1.0813,1.0813,1.0813
455.1778,0.1039,0.7904,-0.1026,0.7599,0.7599,0.7599
455.1889,0.1041,0.7904,-0.1026,0.9409,0.9409,0.9409
455.2,0.1043,0.7905,-0.1025,1.0481,1.0481,1.0481
455.2111,0.1045,0.7906,-0.1022,1.0923,1.0923,1.0923
455.2222,0.1046,0.7906,-0.102,1.0511,1.0511,1.0511
455.2333,0.1045,0.7906,-0.1018,0.9511,0.9511,0.9511
455.2444,0.1045,0.7906,-0.1015,0.9299,0.9299,0.9299
455.2556,0.1045,0.7905,-0.1013,0.9717,0.9717,0.9717
455.2667,0.1045,0.7905,-0.1013,0.9374,0.9374,0.9374
455.2778,0.1047,0.7905,-0.1012,1.0257,1.0257,1.0257
455.2889,0.1051,0.7905,-0.10099999999999999,1.0244,1.0244,1.0244
455.3,0.1054,0.7906,-0.1008,0.8483,0.8483,0.8483
455.3111,0.1058,0.7905,-0.1007,0.6108,0.6108,0.6108
455.3222,0.1061,0.7905,-0.1006,0.5329,0.5329,0.5329
455.3333,0.1064,0.7905,-0.1005,0.4984,0.4984,0.4984
455.3445,0.1067,0.7905,-0.1006,0.3823,0.3823,0.3823
455.3556,0.107,0.7904,-0.1006,0.4298,0.4298,0.4298
455.3667,0.1074,0.7904,-0.1007,0.4154,0.4154,0.4154
455.3778,0.1078,0.7904,-0.1007,0.5086,0.5086,0.5086
455.3889,0.1085,0.7904,-0.1006,0.3891,0.3891,0.3891
455.4,0.1095,0.7905,-0.1006,0.3091,0.3091,0.3091
455.4111,0.1105,0.7908,-0.1008,0.151,0.151,0.151
455.4222,0.1117,0.7909999999999999,-0.1008,0.0568,0.0568,0.0568
455.4333,0.1128,0.7912,-0.1009,0.0054,0.0054,0.0054
455.4445,0.114,0.7913,-0.1009,0.0647,0.0647,0.0647
455.4556,0.1154,0.7911,-0.1008,0.0599,0.0599,0.0599
455.4667,0.1169,0.7912,-0.1006,0.0511,0.0511,0.0511
455.4778,0.1186,0.7912,-0.1006,0.0636,0.0636,0.0636
455.4889,0.1203,0.7911,-0.1005,0.040999999999999995,0.040999999999999995,0.040999999999999995
455.5,0.1223,0.7909999999999999,-0.1004,359.9901,359.9901,359.9901
455.5111,0.1242,0.7909,-0.1002,359.98400000000004,359.98400000000004,359.98400000000004
455.5222,0.1264,0.7908,-0.1,0.0541,0.0541,0.0541
455.5334,0.1284,0.7907,-0.1,0.0971,0.0971,0.0971
455.5445,0.1307,0.7906,-0.1,0.0616,0.0616,0.0616
455.5556,0.1329,0.7906,-0.0999,0.0259,0.0259,0.0259
455.5667,0.1351,0.7906,-0.0998,-0.0031,-0.0031,-0.0031
455.5778,0.1373,0.7906,-0.0996,359.9776,359.9776,359.9776
455.5889,0.1396,0.7904,-0.0995,0.0069,0.0069,0.0069
455.6,0.1417,0.7902,-0.0995,0.0368,0.0368,0.0368
455.6111,0.1434,0.7904,-0.0998,359.9331,359.9331,359.9331
455.6222,0.1455,0.7907,-0.1,0.124,0.124,0.124
455.6333,0.1478,0.7907,-0.1001,0.2376,0.2376,0.2376
455.6445,0.1501,0.7908,-0.1001,0.2279,0.2279,0.2279
455.6556,0.1524,0.7908,-0.1002,0.2566,0.2566,0.2566
455.6667,0.1546,0.7907,-0.1004,0.2199,0.2199,0.2199
455.6778,0.1566,0.7906,-0.1005,0.2578,0.2578,0.2578
455.6889,0.1588,0.7905,-0.1007,0.2046,0.2046,0.2046
455.7,0.1608,0.7903,-0.1007,0.1748,0.1748,0.1748
455.7111,0.1629,0.7903,-0.1011,359.9764,359.9764,359.9764
455.7222,0.1648,0.7901,-0.1013,0.0426,0.0426,0.0426
455.7333,0.1665,0.7901,-0.1016,0.1408,0.1408,0.1408
455.7444,0.168,0.79,-0.1017,0.3609,0.3609,0.3609
455.7556,0.1696,0.7899,-0.102,0.4363,0.4363,0.4363
455.7667,0.1711,0.7898,-0.1021,0.48700000000000004,0.48700000000000004,0.48700000000000004
455.7778,0.1727,0.7898,-0.1023,0.4352,0.4352,0.4352
455.7889,0.1743,0.7898,-0.1024,0.4469,0.4469,0.4469
455.8,0.1759,0.7898,-0.1025,0.4335,0.4335,0.4335
455.8111,0.1772,0.7898,-0.1027,0.4178,0.4178,0.4178
455.8222,0.1784,0.7899,-0.1029,0.4852,0.4852,0.4852
455.8333,0.1794,0.7899,-0.1031,0.6183,0.6183,0.6183
455.8445,0.1802,0.7899,-0.1032,0.7279,0.7279,0.7279
455.8556,0.1809,0.7899,-0.1033,0.7417,0.7417,0.7417
455.8667,0.1813,0.7899,-0.1035,0.7291,0.7291,0.7291
455.8778,0.1817,0.79,-0.1036,0.7197,0.7197,0.7197
455.8889,0.1821,0.79,-0.1037,0.7255,0.7255,0.7255
455.9,0.1824,0.7901,-0.1037,0.7715,0.7715,0.7715
455.9111,0.1824,0.7903,-0.1038,0.8443,0.8443,0.8443
455.9222,0.1825,0.7903,-0.1039,0.9002,0.9002,0.9002
455.9333,0.1826,0.7904,-0.1039,0.9174,0.9174,0.9174
455.9445,0.1826,0.7904,-0.10400000000000001,0.9719,0.9719,0.9719
455.9556,0.1825,0.7905,-0.10400000000000001,0.9856,0.9856,0.9856
455.9667,0.1823,0.7905,-0.10400000000000001,0.9772,0.9772,0.9772
455.9778,0.1821,0.7905,-0.10400000000000001,0.9936,0.9936,0.9936
455.9889,0.1819,0.7905,-0.10400000000000001,1.0039,1.0039,1.0039
456.0,0.1817,0.7905,-0.10400000000000001,1.0807,1.0807,1.0807
456.0111,0.1814,0.7905,-0.10400000000000001,1.0543,1.0543,1.0543
456.0222,0.1814,0.7905,-0.1041,1.0855,1.0855,1.0855
456.0334,0.1814,0.7905,-0.1042,1.1333,1.1333,1.1333
456.0445,0.1813,0.7905,-0.1042,1.0862,1.0862,1.0862
456.0556,0.1812,0.7905,-0.1041,1.0834,1.0834,1.0834
456.0667,0.18100000000000002,0.7905,-0.1041,1.0157,1.0157,1.0157
456.0778,0.1809,0.7905,-0.1041,1.0279,1.0279,1.0279
456.0889,0.1807,0.7905,-0.1041,0.9765,0.9765,0.9765
456.1,0.1805,0.7905,-0.1043,1.1043,1.1043,1.1043
456.1111,0.1802,0.7905,-0.1044,1.0666,1.0666,1.0666
456.1222,0.18,0.7905,-0.1045,1.1741,1.1741,1.1741
456.1333,0.18,0.7904,-0.1047,1.1919,1.1919,1.1919
456.1445,0.18,0.7904,-0.1049,1.1242,1.1242,1.1242
456.1556,0.18,0.7903,-0.1054,0.7074,0.7074,0.7074
456.1667,0.1801,0.7901,-0.1059,0.3306,0.3306,0.3306
456.1778,0.1802,0.79,-0.1062,0.0657,0.0657,0.0657
456.1889,0.1803,0.79,-0.1064,359.9073,359.9073,359.9073
456.2,0.1803,0.79,-0.1064,359.8837,359.8837,359.8837
456.2111,0.1802,0.79,-0.1063,359.9278,359.9278,359.9278
456.2222,0.1802,0.79,-0.1063,359.9783,359.9783,359.9783
456.2333,0.1803,0.79,-0.1062,0.0077,0.0077,0.0077
456.2444,0.1803,0.79,-0.1062,0.0148,0.0148,0.0148
456.2556,0.1803,0.79,-0.1062,0.0096,0.0096,0.0096
456.2667,0.1803,0.79,-0.1063,0.002,0.002,0.002
456.2778,0.1803,0.79,-0.1063,-0.003,-0.003,-0.003
456.2889,0.1803,0.79,-0.1063,-0.0046,-0.0046,-0.0046
456.3,0.1803,0.79,-0.1063,-0.004,-0.004,-0.004
456.3111,0.1803,0.79,-0.1063,-0.0029,-0.0029,-0.0029
456.3222,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.3333,0.1803,0.79,-0.1063,-0.0017,-0.0017,-0.0017
456.3445,0.1803,0.79,-0.1063,-0.0018,-0.0018,-0.0018
456.3556,0.1803,0.79,-0.1063,-0.002,-0.002,-0.002
456.3667,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.3778,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.3889,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.4,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.4111,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.4222,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.4333,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.4445,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.4556,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.4667,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.4778,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.4889,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.5,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.5111,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.5222,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.5334,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.5445,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.5556,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.5667,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.5778,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.5889,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.6,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.6111,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.6222,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.6333,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.6445,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.6556,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.6667,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.6778,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.6889,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.7,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.7111,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.7222,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.7333,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.7444,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.7556,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.7667,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.7778,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.7889,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.8,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.8111,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.8222,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.8333,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.8445,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.8556,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.8667,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.8778,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.8889,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.9,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.9111,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.9222,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.9333,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.9445,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.9556,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.9667,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.9778,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
456.9889,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
457.0,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
457.0111,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
457.0222,0.1803,0.79,-0.1063,-0.0021,-0.0021,-0.0021
