time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.4889,0.0358,0.7853,-0.255,314.9407,329.2351,339.994
241.5,0.036000000000000004,0.7853,-0.2548,314.9148,329.2551,339.9675
241.5111,0.0362,0.7855,-0.2547,314.8688,329.3136,339.889
241.5222,0.0365,0.7855,-0.2545,314.8485,329.4553,339.7398
241.5333,0.0371,0.7854,-0.2543,314.8243,329.6305,339.6076
241.5444,0.0376,0.7855,-0.2541,314.8758,329.8928,339.3847
241.5556,0.0383,0.7857,-0.2533,314.8897,330.1759,339.1777
241.5667,0.0393,0.7859999999999999,-0.2528,314.8666,330.4436,339.0272
241.5778,0.0399,0.7862,-0.2519,314.79900000000004,330.7452,338.9006
241.5889,0.0411,0.7865,-0.2509,314.7293,331.0829,338.7301
241.6,0.0423,0.7865,-0.25,314.6367,331.4005,338.63800000000003
241.6111,0.0431,0.7869,-0.2489,314.5916,331.7295,338.5772
241.6222,0.0444,0.7873,-0.2474,314.4152,332.2573,338.5311
241.6333,0.0461,0.7878,-0.2465,314.3147,332.8015,338.44199999999995
241.6445,0.0474,0.7884,-0.245,314.2819,333.55800000000005,338.2591
241.6556,0.0491,0.7887,-0.2435,314.3129,334.3745,337.8836
241.6667,0.0508,0.7892,-0.2422,314.3338,335.1772,337.4641
241.6778,0.0524,0.7897,-0.2408,314.3814,336.1054,336.8986
241.6889,0.0543,0.7901,-0.2391,314.4153,337.05300000000005,336.3463
241.7,0.0561,0.7903,-0.2375,314.4194,337.9201,335.974
241.7111,0.0577,0.7907,-0.23600000000000002,314.4352,338.6884,335.7102
241.7222,0.0597,0.7909,-0.2344,314.4193,339.3464,335.6424
241.7333,0.0616,0.7911,-0.2329,314.3532,339.8539,335.8288
241.7444,0.0637,0.7911,-0.2313,314.254,340.3167,336.0482
241.7556,0.0657,0.7911,-0.23,314.1276,340.7401,336.2557
241.7667,0.0678,0.7911,-0.2285,313.9974,341.1928,336.401
241.7778,0.0695,0.7913,-0.22699999999999998,313.9128,341.6426,336.4938
241.7889,0.0715,0.7913,-0.2258,313.8258,342.1522,336.5555
241.8,0.0731,0.7909999999999999,-0.2245,313.7874,342.7189,336.5429
241.8111,0.0749,0.7909,-0.2233,313.8257,343.4105,336.3012
241.8222,0.077,0.7909999999999999,-0.2223,313.9507,344.1852,335.8737
241.8333,0.0789,0.7909,-0.2212,314.0921,344.9642,335.4391
241.8445,0.0807,0.7907,-0.2204,314.2527,345.7342,334.9144
241.8556,0.0826,0.7905,-0.2193,314.3303,346.4484,334.5458
241.8667,0.0846,0.7902,-0.2183,314.351,347.04,334.3622
241.8778,0.0866,0.7897,-0.2174,314.2195,347.3932,334.6202
241.8889,0.0887,0.7893,-0.2164,314.1157,347.809,334.8228
241.9,0.0904,0.7888,-0.2155,314.0895,348.279,334.8454
241.9111,0.0921,0.7885,-0.2148,314.1564,348.8224,334.6509
241.9222,0.094,0.7882,-0.2144,314.3191,349.4678,334.2497
241.9333,0.0955,0.7879,-0.2139,314.5583,350.0547,333.8056
241.9444,0.09699999999999999,0.7875,-0.2133,314.772,350.6455,333.4362
241.9556,0.0983,0.7872,-0.2129,315.001,351.1195,333.1406
241.9667,0.0998,0.7869,-0.2124,315.2234,351.4985,332.8919
241.9778,0.1012,0.7864,-0.2121,315.4359,351.8366,332.6412
241.9889,0.1022,0.7861,-0.2118,315.6218,352.0736,332.4012
242.0,0.1031,0.7858,-0.2116,315.71,352.2943,332.2666
242.0111,0.1038,0.7857,-0.2113,315.7501,352.4649,332.2236
242.0222,0.1046,0.7855,-0.2113,315.751,352.6143,332.2565
242.0333,0.1053,0.7853,-0.2111,315.7274,352.7856,332.279
242.0444,0.1057,0.7852,-0.2111,315.618,352.8532,332.4264
242.0556,0.1062,0.7849,-0.2111,315.5994,352.9431,332.467
242.0667,0.1066,0.7849,-0.2111,315.5832,353.0324,332.4782
242.0778,0.1067,0.7849,-0.2112,315.5965,353.0645,332.4077
242.0889,0.1069,0.785,-0.2114,315.6495,353.1048,332.3102
242.1,0.1071,0.7851,-0.2114,315.70099999999996,353.144,332.2434
242.1111,0.1072,0.785,-0.2116,315.7498,353.1156,332.1707
242.1222,0.1071,0.7852,-0.2118,315.7761,353.0922,332.0766
242.1333,0.107,0.7851,-0.2119,315.7501,353.1032,331.9666
242.1445,0.107,0.785,-0.212,315.6762,353.1517,331.8449
242.1556,0.1071,0.7852,-0.2122,315.6034,353.1828,331.7798
242.1667,0.1071,0.7852,-0.2121,315.5068,353.1714,331.9126
242.1778,0.1068,0.7853,-0.2121,315.4287,353.1042,332.0603
242.1889,0.1067,0.7854,-0.2125,315.3982,353.0292,332.0975
242.2,0.1066,0.7855,-0.2127,315.3971,352.9838,332.0674
242.2111,0.1064,0.7856,-0.2128,315.4325,352.9191,331.985
242.2222,0.106,0.7856,-0.2128,315.4799,352.8372,331.9398
242.2333,0.1058,0.7856,-0.2129,315.5079,352.7607,331.9123
242.2444,0.1055,0.7855,-0.213,315.4509,352.7838,331.8796
242.2556,0.1053,0.7855,-0.2131,315.4159,352.7933,331.8856
242.2667,0.1052,0.7855,-0.213,315.4096,352.8031,331.8931
242.2778,0.105,0.7854,-0.2131,315.4429,352.7541,331.8821
242.2889,0.1049,0.7855,-0.2131,315.5154,352.7187,331.8634
