time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
241.4889,0.3118,0.8728,-0.5445,15.7653,127.76700000000001,154.1844
241.5,0.312,0.8728,-0.5446,15.7518,127.7477,154.1962
241.5111,0.3119,0.8727,-0.5444,15.757,127.72,154.1953
241.5222,0.312,0.8728,-0.5446,15.7874,127.7065,154.1904
241.5333,0.3122,0.8728,-0.5447,15.8095,127.7064,154.1918
241.5444,0.3122,0.8727,-0.5447,15.8089,127.7238,154.2212
241.5556,0.3123,0.8727,-0.5448,15.7933,127.7549,154.2576
241.5667,0.3125,0.8727,-0.545,15.7869,127.77799999999999,154.2945
241.5778,0.3126,0.8727,-0.5449,15.7826,127.8022,154.3505
241.5889,0.3128,0.8727,-0.5451,15.7864,127.8397,154.3976
241.6,0.313,0.8727,-0.5453,15.8013,127.896,154.4544
241.6111,0.3127,0.8725,-0.5449,15.8297,127.9496,154.4911
241.6222,0.3129,0.8726,-0.5452,15.89,128.0198,154.5126
241.6333,0.3131,0.8727,-0.5454,15.927999999999999,128.0981,154.5423
241.6445,0.3129,0.8725,-0.5454,15.925999999999998,128.1881,154.5945
241.6556,0.3131,0.8726,-0.5456,15.8821,128.2999,154.661
241.6667,0.3133,0.8726,-0.5459,15.8542,128.393,154.7086
241.6778,0.3131,0.8725,-0.546,15.8479,128.4549,154.7291
241.6889,0.3133,0.8726,-0.5462,15.8766,128.5409,154.7571
241.7,0.3135,0.8727,-0.5465,15.8877,128.6432,154.7931
241.7111,0.3131,0.8725,-0.5462,15.8897,128.7318,154.825
241.7222,0.3133,0.8726,-0.5465,15.8763,128.846,154.8552
241.7333,0.3135,0.8727,-0.5468,15.8879,128.9621,154.8769
241.7444,0.3135,0.8725,-0.5468,15.8837,129.0977,154.9282
241.7556,0.3137,0.8726,-0.5471,15.8874,129.2537,154.9766
241.7667,0.3139,0.8726,-0.5474,15.8894,129.4251,155.0244
241.7778,0.3133,0.8723,-0.5469,15.8762,129.5861,155.0646
241.7889,0.3135,0.8723,-0.5472,15.8824,129.7539,155.1095
241.8,0.3138,0.8724,-0.5475,15.8899,129.925,155.1464
241.8111,0.3134,0.8721,-0.5475,15.8757,130.0892,155.1941
241.8222,0.3136,0.8722,-0.5478,15.8331,130.2553,155.2397
241.8333,0.3139,0.8722,-0.5481,15.7965,130.4177,155.2896
241.8445,0.3136,0.8719,-0.5479999999999999,15.7507,130.577,155.34799999999998
241.8556,0.3139,0.8719,-0.5483,15.6992,130.7416,155.4223
241.8667,0.3142,0.8719,-0.5487,15.6284,130.9034,155.4943
241.8778,0.3143,0.8718,-0.5487,15.5781,131.0714,155.5814
241.8889,0.3145,0.8718,-0.5491,15.5147,131.2439,155.6589
241.9,0.3145,0.8716,-0.5493,15.4621,131.4125,155.7302
241.9111,0.3146,0.8716,-0.5496,15.4106,131.5825,155.8133
241.9222,0.3148,0.8717,-0.5501,15.3455,131.7823,155.9189
241.9333,0.315,0.8717,-0.5505,15.2916,131.9858,156.0202
241.9444,0.3149,0.8715,-0.5505,15.2334,132.2555,156.1493
241.9556,0.3151,0.8716,-0.551,15.1731,132.4935,156.2537
