time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.1778,0.0004,0.7798,-0.2539,341.2071,352.2459,0.1636
236.1889,0.0004,0.7801,-0.2538,341.2198,352.3086,0.0752
236.2,0.0005,0.7802,-0.2538,341.1948,352.3531,0.0299
236.2111,0.0006,0.7801,-0.2538,341.0988,352.3521,0.0864
236.2222,0.0007,0.7801,-0.2538,341.0368,352.3372,0.1258
236.2333,0.0006,0.7799,-0.2537,340.9797,352.2684,0.2944
236.2444,0.0007,0.7799,-0.2536,340.9585,352.25199999999995,0.3895
236.2556,0.0007,0.7798,-0.2538,340.9922,352.2379,0.4231
236.2667,0.0005,0.7796,-0.2538,341.0464,352.2843,0.3691
236.2778,0.0005,0.7795,-0.2538,341.1067,352.3265,0.3423
236.2889,0.0002,0.7796,-0.2538,341.1843,352.3805,0.275
236.3,0.0002,0.7796,-0.2539,341.2265,352.4177,0.2359
236.3111,0.0001,0.7795,-0.254,341.2484,352.4133,0.1897
236.3222,0.0001,0.7793,-0.254,341.2352,352.3788,0.1479
236.3333,0.0,0.7791,-0.254,341.1776,352.3129,0.1535
236.3445,-0.0001,0.779,-0.254,341.1283,352.255,0.2541
236.3556,-0.0001,0.7788,-0.2542,341.0924,352.2371,0.4243
236.3667,-0.0004,0.7784,-0.2541,341.1198,352.3013,0.5429999999999999
236.3778,-0.0003,0.7781,-0.2541,341.1805,352.39099999999996,0.5229
236.3889,-0.0004,0.7779,-0.254,341.3116,352.5222,0.3901
236.4,-0.0005,0.7779,-0.254,341.4442,352.6101,0.2128
236.4111,-0.0005,0.7778,-0.254,341.5266,352.6233,0.0648
236.4222,-0.0006,0.7777,-0.2538,341.5586,352.5919,0.0716
236.4333,-0.0005,0.7776,-0.2537,341.5623,352.5775,0.0944
236.4444,-0.0005,0.7775,-0.2537,341.4946,352.5313,0.1884
236.4556,-0.0005,0.7774,-0.2537,341.4368,352.5108,0.2665
236.4667,-0.0004,0.7774,-0.2537,341.4064,352.5272,0.29100000000000004
236.4778,-0.0005,0.7774,-0.2537,341.4063,352.5583,0.2952
236.4889,-0.0005,0.7774,-0.2538,341.4384,352.5905,0.2755
236.5,-0.0008,0.7772,-0.2538,341.4621,352.5985,0.2462
236.5111,-0.0008,0.7772,-0.2538,341.4849,352.5967,0.2054
236.5222,-0.0007,0.7772,-0.2538,341.5129,352.5693,0.1428
236.5333,-0.0008,0.7773,-0.2538,341.5247,352.5356,0.1079
236.5444,-0.0007,0.7773,-0.2538,341.5341,352.5296,0.0728
236.5556,-0.0007,0.7774,-0.2539,341.5052,352.5403,0.027000000000000003
236.5667,-0.0007,0.7775,-0.2539,341.4529,352.5671,0.0075
236.5778,-0.0007,0.7775,-0.2539,341.4531,352.5673,0.0069
236.5889,-0.0006,0.7776,-0.254,341.3439,352.6438,359.9462
236.6,-0.0004,0.7779,-0.254,341.2643,352.6758,359.9132
236.6111,-0.0004,0.7779,-0.254,341.2645,352.676,359.9126
236.6222,-0.0003,0.778,-0.2541,341.1996,352.6568,359.9409
236.6333,-0.0002,0.7782,-0.2542,341.1487,352.6099,359.9299
236.6445,0.0,0.7785,-0.2543,341.0878,352.5803,359.8488
236.6556,0.0002,0.7787,-0.2545,341.0531,352.5188,359.7982
236.6667,0.0006,0.779,-0.2547,341.038,352.4238,359.7881
236.6778,0.0008,0.7792,-0.2549,340.986,352.3474,359.7478
236.6889,0.0012,0.7794,-0.255,340.9218,352.2678,359.7228
236.7,0.0018,0.7798,-0.2551,340.8041,352.19599999999997,359.7614
236.7111,0.0024,0.7801,-0.2551,340.6399,352.2004,359.8352
236.7222,0.0028,0.7806,-0.2552,340.4848,352.2213,359.8397
236.7333,0.0036,0.7809999999999999,-0.2549,340.3135,352.3011,359.8221
236.7444,0.0045,0.7816,-0.2548,340.1184,352.3857,359.8111
236.7556,0.0054,0.7822,-0.2548,339.93800000000005,352.4295,359.856
236.7667,0.0065,0.7828,-0.2545,339.7538,352.4364,359.8675
236.7778,0.0076,0.7836,-0.2544,339.5383,352.4194,359.8498
236.7889,0.0088,0.7844,-0.2543,339.2863,352.3847,359.79900000000004
236.8,0.0101,0.7852,-0.2541,339.0588,352.3854,359.7209
236.8111,0.0115,0.7862,-0.2538,338.7688,352.5398,359.5939
236.8222,0.013000000000000001,0.7869,-0.2535,338.5046,352.7216,359.4933
236.8333,0.0145,0.7879,-0.2531,338.2568,352.9777,359.4458
236.8445,0.0161,0.789,-0.2526,338.029,353.246,359.4789
236.8556,0.0177,0.79,-0.2521,337.7945,353.4415,359.532
236.8667,0.0196,0.7912,-0.2514,337.5182,353.5695,359.6751
236.8778,0.0215,0.7925,-0.2508,337.23199999999997,353.6719,359.7694
236.8889,0.0232,0.7938,-0.2502,336.8958,353.7762,359.7982
236.9,0.0252,0.7953,-0.2495,336.5635,353.9756,359.6028
236.9111,0.0273,0.7969,-0.2488,336.2206,354.2852,359.3411
236.9222,0.0291,0.7986,-0.2478,335.9004,354.6314,359.2664
236.9333,0.0311,0.8001,-0.247,335.6313,354.9965,359.2303
236.9444,0.033,0.8015,-0.2461,335.3777,355.3977,359.273
236.9556,0.0349,0.8031,-0.2452,335.0508,355.7187,359.4785
236.9667,0.037000000000000005,0.8045,-0.2441,334.7276,356.0286,359.5582
236.9778,0.039,0.8061,-0.243,334.3987,356.3123,359.60900000000004
236.9889,0.0411,0.8077,-0.2419,334.1364,356.5533,359.625
237.0,0.0431,0.8093,-0.2408,333.892,356.8198,359.5405
237.0111,0.0451,0.8109,-0.2394,333.6633,357.0392,359.3359
237.0222,0.0472,0.8126,-0.2381,333.4159,357.2521,359.25300000000004
237.0333,0.0493,0.8147,-0.2366,333.2599,357.6334,359.0207
237.0444,0.0514,0.8166,-0.2352,333.0733,358.031,358.8653
237.0556,0.0533,0.8187,-0.2337,332.89300000000003,358.48199999999997,358.9331
237.0667,0.0554,0.8209,-0.23199999999999998,332.708,358.9412,359.0462
237.0778,0.0577,0.8231,-0.2303,332.4702,359.343,359.0997
237.0889,0.0599,0.8253,-0.2285,332.1542,359.7321,359.1511
237.1,0.0621,0.8277,-0.2266,331.8079,0.1217,359.0921
237.1111,0.064,0.83,-0.2248,331.43699999999995,0.4986,359.0493
237.1222,0.0658,0.8324,-0.2232,331.0537,0.8782,359.0777
237.1333,0.0675,0.8346,-0.2215,330.712,1.2375,359.1759
237.1445,0.0694,0.8370000000000001,-0.2199,330.39599999999996,1.5202,359.3935
237.1556,0.071,0.8392,-0.2182,330.1367,1.6799,359.64
237.1667,0.0724,0.8415,-0.2167,329.8953,1.8908,359.6347
237.1778,0.0737,0.8438,-0.2153,329.6464,2.1790000000000003,359.6229
237.1889,0.0745,0.8462,-0.2139,329.4213,2.472,359.4774
237.2,0.0753,0.8472,-0.2128,325.5131,1.3213,1.9002
237.2111,0.0762,0.8474,-0.2116,323.7834,0.9943,2.6668
237.2222,0.0767,0.8475,-0.2107,325.0269,2.1309,0.8690000000000001
