time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
237.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.3111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.3222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.3333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.4444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.5333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.5444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.5556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.5889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.6,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.6111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.6222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.6333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.6445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.6556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.6667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.6778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.6889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.7,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.7111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.7222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.7333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.7444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.7556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.7667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.7778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.7889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.8,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.8111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.8222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.8333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.8445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.8556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.8667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.8778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.8889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.9,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.9111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.9222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.9333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.9444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.9556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.9667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.9778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
237.9889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.0,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.0111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.0222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.0333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.0444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.0556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.0667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.0778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.0889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.1,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.1111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.1222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.1333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.1445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.1556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.1667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.3111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.3222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.3333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.4333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.4444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.4556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.4667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.4778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.4889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.5111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.5222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.5333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.5444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.5556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.5667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.5778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.5889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.6,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.6111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.6222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.6333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.6445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.6556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.6667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
238.6778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
