time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1094.367,0.2544,0.7902,-0.1788,2.1317,2.1317,2.1317
1094.378,0.2566,0.79,-0.1785,2.4266,2.4266,2.4266
1094.389,0.2588,0.79,-0.1783,2.2491,2.2491,2.2491
1094.4,0.261,0.7899,-0.1784,2.1462,2.1462,2.1462
1094.411,0.263,0.7901,-0.1785,2.1997,2.1997,2.1997
1094.422,0.2642,0.7906,-0.1787,1.5430000000000001,1.5430000000000001,1.5430000000000001
1094.433,0.2655,0.7897,-0.1787,2.2293,2.2293,2.2293
1094.444,0.2666,0.7905,-0.179,1.6799,1.6799,1.6799
1094.4560000000001,0.2677,0.7902,-0.179,2.1403,2.1403,2.1403
1094.4669999999999,0.2687,0.7902,-0.1792,2.1063,2.1063,2.1063
1094.478,0.2697,0.7902,-0.1793,2.0999,2.0999,2.0999
1094.489,0.2708,0.7902,-0.1795,2.0561,2.0561,2.0561
1094.5,0.272,0.7902,-0.1796,2.2083,2.2083,2.2083
1094.511,0.2731,0.7902,-0.1798,2.3362,2.3362,2.3362
1094.522,0.27399999999999997,0.7902,-0.18,2.4306,2.4306,2.4306
1094.5330000000001,0.2746,0.7902,-0.1801,2.4995,2.4995,2.4995
1094.5439999999999,0.275,0.7902,-0.1801,2.5109,2.5109,2.5109
1094.556,0.2752,0.7902,-0.1802,2.5156,2.5156,2.5156
1094.567,0.2754,0.7902,-0.1804,2.5466,2.5466,2.5466
1094.578,0.2757,0.7902,-0.1805,2.5521,2.5521,2.5521
1094.589,0.2768,0.7914,-0.1817,1.7801,1.7801,1.7801
1094.6,0.2778,0.7911,-0.1828,1.0827,1.0827,1.0827
1094.611,0.2788,0.7902,-0.184,0.3236,0.3236,0.3236
1094.622,0.2794,0.7901,-0.1849,359.691,359.691,359.691
1094.633,0.2796,0.7903,-0.1853,359.4861,359.4861,359.4861
1094.645,0.2797,0.7904,-0.1852,359.5877,359.5877,359.5877
1094.656,0.2795,0.7901,-0.185,359.7005,359.7005,359.7005
1094.667,0.2793,0.79,-0.1847,359.9094,359.9094,359.9094
1094.678,0.2791,0.79,-0.1845,0.0492,0.0492,0.0492
1094.6889999999999,0.2791,0.7901,-0.1844,0.1006,0.1006,0.1006
1094.7,0.2791,0.79,-0.1844,0.0841,0.0841,0.0841
1094.711,0.2792,0.79,-0.1845,0.0385,0.0385,0.0385
1094.722,0.2792,0.79,-0.1845,-0.0018,-0.0018,-0.0018
1094.733,0.2792,0.79,-0.1846,359.9804,359.9804,359.9804
1094.745,0.2792,0.79,-0.1846,359.9808,359.9808,359.9808
1094.756,0.2792,0.79,-0.1846,359.9889,359.9889,359.9889
1094.767,0.2792,0.79,-0.1845,-0.0035,-0.0035,-0.0035
1094.778,0.2792,0.79,-0.1845,0.0003,0.0003,0.0003
1094.789,0.2792,0.79,-0.1845,0.0008,0.0008,0.0008
1094.8,0.2792,0.79,-0.1845,-0.0004,-0.0004,-0.0004
1094.8110000000001,0.2792,0.79,-0.1845,-0.0016,-0.0016,-0.0016
1094.822,0.2792,0.79,-0.1845,-0.0024,-0.0024,-0.0024
1094.833,0.2792,0.79,-0.1845,-0.0025,-0.0025,-0.0025
1094.844,0.2792,0.79,-0.1845,-0.0024,-0.0024,-0.0024
1094.856,0.2792,0.79,-0.1845,-0.0022,-0.0022,-0.0022
1094.867,0.2792,0.79,-0.1845,-0.002,-0.002,-0.002
1094.878,0.2792,0.79,-0.1845,-0.002,-0.002,-0.002
1094.889,0.2792,0.79,-0.1845,-0.002,-0.002,-0.002
1094.9,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1094.911,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1094.922,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1094.933,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1094.944,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1094.9560000000001,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1094.9669999999999,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1094.978,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1094.989,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.0,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.011,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.022,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.0330000000001,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.0439999999999,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.056,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.067,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.078,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.089,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.1,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.111,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.122,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.133,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.145,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.156,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.167,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.178,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.1889999999999,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.2,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.211,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.222,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.233,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.245,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.256,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.267,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.278,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.289,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.3,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.3110000000001,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.322,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.333,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.344,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.356,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.367,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.378,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.389,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.4,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.411,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.422,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.433,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.444,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.4560000000001,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.4669999999999,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.478,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.489,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.5,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.511,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.522,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.5330000000001,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.5439999999999,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.556,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.567,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.578,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.589,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.6,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.611,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.622,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.633,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.645,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.656,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.667,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.678,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.6889999999999,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.7,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.711,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.722,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.733,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.745,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.756,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.767,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.778,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.789,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.8,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.8110000000001,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.822,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.833,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.844,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.856,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.867,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.878,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.889,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.9,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.911,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.922,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.933,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.944,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.9560000000001,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.9669999999999,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.978,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1095.989,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.0,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.011,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.022,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.0330000000001,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.0439999999999,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.056,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.067,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.078,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.089,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.1,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.111,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.122,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.133,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.145,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.156,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.167,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.178,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.1889999999999,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.2,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.211,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.222,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.233,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.245,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.256,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.267,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.278,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.289,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.3,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.3110000000001,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.322,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.333,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.344,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.356,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.367,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.378,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.389,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.4,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.411,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.422,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
1096.433,0.2792,0.79,-0.1845,-0.0021,-0.0021,-0.0021
