time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
740.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
740.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
740.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
740.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
740.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
740.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.0444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.1223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.1334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
741.2667,-0.0426,0.7911,-0.105,3.7867,3.7867,3.7867
741.2778,-0.0429,0.7912,-0.1052,3.5131,3.5131,3.5131
741.2889,-0.0431,0.7911,-0.1056,3.3212,3.3212,3.3212
741.3,-0.0432,0.7906,-0.1063,2.9322,2.9322,2.9322
741.3112,-0.0439,0.7909999999999999,-0.1072,2.8275,2.8275,2.8275
741.3223,-0.045,0.7905,-0.1085,2.6172,2.6172,2.6172
741.3334,-0.0463,0.7909999999999999,-0.1085,3.4417,3.4417,3.4417
741.3445,-0.0479,0.7906,-0.1097,2.8282,2.8282,2.8282
741.3556,-0.0497,0.7911,-0.11,3.6693,3.6693,3.6693
741.3667,-0.0516,0.7909999999999999,-0.111,3.4118,3.4118,3.4118
741.3778,-0.0536,0.7911,-0.1118,3.5980000000000003,3.5980000000000003,3.5980000000000003
741.3889,-0.0554,0.7903,-0.1134,2.8584,2.8584,2.8584
741.4,-0.0569,0.7911,-0.1137,3.9588,3.9588,3.9588
741.4111,-0.0591,0.7901,-0.1153,3.0453,3.0453,3.0453
741.4222,-0.0608,0.7909999999999999,-0.1155,4.1085,4.1085,4.1085
741.4333,-0.0632,0.7901,-0.1173,3.1389,3.1389,3.1389
741.4445,-0.0653,0.7911,-0.1175,4.4591,4.4591,4.4591
741.4556,-0.0678,0.7901,-0.1193,3.3331,3.3331,3.3331
741.4667,-0.0698,0.7912,-0.1195,4.6596,4.6596,4.6596
741.4778,-0.0722,0.7901,-0.1209,3.5954,3.5954,3.5954
741.4889,-0.0743,0.7913,-0.1207,4.9189,4.9189,4.9189
741.5,-0.0768,0.7901,-0.1221,3.7172,3.7172,3.7172
741.5111,-0.0789,0.7913,-0.1219,5.0166,5.0166,5.0166
741.5222,-0.0815,0.7902,-0.1237,3.6592,3.6592,3.6592
741.5333,-0.0837,0.7912,-0.1239,5.0852,5.0852,5.0852
741.5444,-0.0865,0.7902,-0.1256,3.8443,3.8443,3.8443
741.5556,-0.0888,0.7913,-0.1258,5.2496,5.2496,5.2496
741.5667,-0.0915,0.7902,-0.1275,3.9617,3.9617,3.9617
741.5778,-0.0941,0.7896,-0.1291,4.102,4.102,4.102
741.5889,-0.0964,0.7913,-0.1287,5.7475,5.7475,5.7475
741.6,-0.0991,0.7902,-0.1306,4.1827,4.1827,4.1827
741.6111,-0.1018,0.7897,-0.1324,4.3001,4.3001,4.3001
741.6223,-0.1045,0.7895,-0.1338,4.4943,4.4943,4.4943
741.6334,-0.107,0.7913,-0.133,6.5424,6.5424,6.5424
741.6445,-0.1099,0.7902,-0.1347,4.738,4.738,4.738
741.6556,-0.1125,0.7897,-0.1361,4.8627,4.8627,4.8627
741.6667,-0.1149,0.7895,-0.1375,4.8017,4.8017,4.8017
741.6778,-0.1172,0.7895,-0.1386,5.0151,5.0151,5.0151
741.6889,-0.1196,0.7895,-0.1397,5.0751,5.0751,5.0751
741.7,-0.122,0.7895,-0.1406,5.1724,5.1724,5.1724
741.7111,-0.1244,0.7895,-0.1415,5.3020000000000005,5.3020000000000005,5.3020000000000005
741.7222,-0.1267,0.7895,-0.1423,5.3731,5.3731,5.3731
741.7333,-0.129,0.7895,-0.14300000000000002,5.4034,5.4034,5.4034
741.7444,-0.1313,0.7895,-0.1439,5.4288,5.4288,5.4288
741.7556,-0.1335,0.7895,-0.1446,5.4983,5.4983,5.4983
741.7667,-0.1347,0.7912,-0.1457,5.1472,5.1472,5.1472
741.7778,-0.1373,0.7902,-0.1458,6.6145,6.6145,6.6145
741.7889,-0.1397,0.7898,-0.1465,5.9179,5.9179,5.9179
741.8,-0.1419,0.7896,-0.1473,5.9072,5.9072,5.9072
741.8112,-0.1438,0.7897,-0.14800000000000002,6.0061,6.0061,6.0061
741.8223,-0.1458,0.7897,-0.1487,6.1198,6.1198,6.1198
741.8334,-0.1477,0.7898,-0.1494,6.2705,6.2705,6.2705
741.8445,-0.1496,0.7898,-0.1501,6.4016,6.4016,6.4016
741.8556,-0.1513,0.7898,-0.1508,6.5127,6.5127,6.5127
741.8667,-0.153,0.7898,-0.1515,6.5606,6.5606,6.5606
741.8778,-0.1546,0.7898,-0.1521,6.6582,6.6582,6.6582
741.8889,-0.1562,0.7899,-0.1526,6.7645,6.7645,6.7645
741.9,-0.1577,0.7899,-0.1532,6.9107,6.9107,6.9107
741.9111,-0.1592,0.79,-0.1539,7.1528,7.1528,7.1528
741.9222,-0.1606,0.7901,-0.1545,7.3197,7.3197,7.3197
741.9333,-0.162,0.7902,-0.1551,7.4331,7.4331,7.4331
741.9445,-0.1633,0.7902,-0.1557,7.6225,7.6225,7.6225
741.9556,-0.1644,0.7902,-0.1563,7.7916,7.7916,7.7916
741.9667,-0.1654,0.7902,-0.1569,7.9322,7.9322,7.9322
741.9778,-0.1663,0.7903,-0.1574,8.051,8.051,8.051
741.9889,-0.1671,0.7903,-0.1581,8.1378,8.1378,8.1378
742.0,-0.1678,0.7903,-0.1587,8.1988,8.1988,8.1988
742.0111,-0.1684,0.7904,-0.1594,8.3078,8.3078,8.3078
742.0222,-0.16899999999999998,0.7904,-0.16,8.4646,8.4646,8.4646
742.0333,-0.1695,0.7905,-0.1607,8.6875,8.6875,8.6875
742.0444,-0.1698,0.7906,-0.1613,8.9328,8.9328,8.9328
742.0556,-0.1702,0.7906,-0.162,9.144,9.144,9.144
742.0667,-0.1705,0.7907,-0.1626,9.4166,9.4166,9.4166
742.0778,-0.1708,0.7908,-0.1632,9.5872,9.5872,9.5872
742.0889,-0.1704,0.7922,-0.1642,8.7058,8.7058,8.7058
742.1,-0.1701,0.7922,-0.1643,6.5816,6.5816,6.5816
742.1111,-0.1696,0.792,-0.1649,5.28,5.28,5.28
742.1223,-0.16899999999999998,0.7916,-0.1658,4.2203,4.2203,4.2203
742.1334,-0.1685,0.7912,-0.1669,3.0996,3.0996,3.0996
742.1445,-0.168,0.7907,-0.1682,1.8365,1.8365,1.8365
742.1556,-0.1676,0.7902,-0.1693,0.6355,0.6355,0.6355
742.1667,-0.1673,0.7902,-0.1701,359.9128,359.9128,359.9128
742.1778,-0.1672,0.7902,-0.1703,359.6523,359.6523,359.6523
742.1889,-0.1672,0.7901,-0.1703,359.6839,359.6839,359.6839
742.2,-0.1673,0.79,-0.1701,359.8637,359.8637,359.8637
742.2111,-0.1673,0.79,-0.17,0.0063,0.0063,0.0063
742.2222,-0.1674,0.79,-0.1699,0.0671,0.0671,0.0671
742.2333,-0.1674,0.79,-0.1699,0.0651,0.0651,0.0651
742.2444,-0.1673,0.79,-0.17,0.0358,0.0358,0.0358
742.2556,-0.1673,0.79,-0.17,0.0075,0.0075,0.0075
742.2667,-0.1673,0.79,-0.17,359.99199999999996,359.99199999999996,359.99199999999996
742.2778,-0.1673,0.79,-0.17,359.9889,359.9889,359.9889
742.2889,-0.1673,0.79,-0.17,359.9926,359.9926,359.9926
742.3,-0.1673,0.79,-0.17,-0.0023,-0.0023,-0.0023
742.3112,-0.1673,0.79,-0.17,0.0011,0.0011,0.0011
742.3223,-0.1673,0.79,-0.17,0.0024,0.0024,0.0024
742.3334,-0.1673,0.79,-0.17,0.002,0.002,0.002
742.3445,-0.1673,0.79,-0.17,0.0012,0.0012,0.0012
742.3556,-0.1673,0.79,-0.17,0.0005,0.0005,0.0005
742.3667,-0.1673,0.79,-0.17,0.0002,0.0002,0.0002
742.3778,-0.1673,0.79,-0.17,0.0002,0.0002,0.0002
742.3889,-0.1673,0.79,-0.17,0.0003,0.0003,0.0003
742.4,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.4111,-0.1673,0.79,-0.17,0.0005,0.0005,0.0005
742.4222,-0.1673,0.79,-0.17,0.0005,0.0005,0.0005
742.4333,-0.1673,0.79,-0.17,0.0005,0.0005,0.0005
742.4445,-0.1673,0.79,-0.17,0.0005,0.0005,0.0005
742.4556,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.4667,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.4778,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.4889,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.5,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.5111,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.5222,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.5333,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.5444,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.5556,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.5667,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.5778,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.5889,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.6,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.6111,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.6223,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.6334,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.6445,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.6556,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.6667,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.6778,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.6889,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.7,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.7111,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.7222,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.7333,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.7444,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.7556,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.7667,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.7778,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.7889,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.8,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.8112,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.8223,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.8334,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.8445,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.8556,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.8667,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.8778,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.8889,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.9,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.9111,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.9222,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.9333,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.9445,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.9556,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.9667,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.9778,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
742.9889,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.0,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.0111,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.0222,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.0333,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.0444,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.0556,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.0667,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.0778,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.0889,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.1,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.1111,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.1223,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.1334,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.1445,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.1556,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.1667,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.1778,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.1889,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.2,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.2111,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.2222,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.2333,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.2444,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.2556,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.2667,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.2778,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.2889,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.3,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.3112,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.3223,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.3334,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.3445,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.3556,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.3667,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.3778,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.3889,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.4,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.4111,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.4222,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.4333,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.4445,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.4556,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.4667,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.4778,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.4889,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.5,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.5111,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.5222,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.5333,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.5444,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.5556,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.5667,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.5778,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.5889,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.6,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.6111,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.6223,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.6334,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.6445,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.6556,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.6667,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.6778,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.6889,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.7,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.7111,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.7222,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.7333,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.7444,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.7556,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.7667,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.7778,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.7889,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.8,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.8112,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.8223,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.8334,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.8445,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.8556,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.8667,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.8778,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.8889,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.9,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.9111,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.9222,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.9333,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.9445,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.9556,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.9667,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.9778,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
743.9889,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.0,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.0111,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.0222,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.0333,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.0444,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.0556,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.0667,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.0778,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.0889,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.1,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.1111,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.1223,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.1334,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.1445,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.1556,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.1667,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.1778,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.1889,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.2,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.2111,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.2222,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.2333,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.2444,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.2556,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.2667,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.2778,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.2889,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.3,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
744.3112,-0.1673,0.79,-0.17,0.0004,0.0004,0.0004
