time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
740.0111,0.2093,0.8612,-0.5423,346.7554,84.4088,141.955
740.0222,0.2092,0.8612,-0.5426,346.7479,84.516,141.9336
740.0333,0.2096,0.8609,-0.5429,346.7619,84.6145,141.8938
740.0444,0.2096,0.8609,-0.5429999999999999,346.7647,84.6988,141.871
740.0556,0.2098,0.861,-0.5433,346.7401,84.7562,141.8743
740.0667,0.2098,0.8612,-0.5433,346.6639,84.81200000000001,141.8676
740.0778,0.2099,0.8612,-0.5436,346.6282,84.851,141.8757
740.0889,0.2101,0.8614,-0.5438,346.644,84.8393,141.9089
740.1,0.21,0.8616,-0.5438,346.6456,84.8489,141.9235
740.1111,0.2101,0.8617,-0.544,346.6798,84.8957,141.9087
740.1223,0.2101,0.8617,-0.544,346.7314,84.931,141.9011
740.1334,0.2102,0.8617,-0.5441,346.7549,84.9874,141.8889
740.1445,0.2104,0.8618,-0.5442,346.7521,85.0542,141.8643
740.1556,0.2106,0.8618,-0.5442,346.7365,85.0957,141.8552
740.1667,0.2107,0.8618,-0.5444,346.7248,85.1228,141.8397
740.1778,0.2108,0.8618,-0.5445,346.7325,85.1397,141.8286
740.1889,0.2109,0.8617,-0.5446,346.7839,85.1572,141.8087
740.2,0.21100000000000002,0.8617,-0.5447,346.8508,85.1641,141.7905
740.2111,0.21100000000000002,0.8616,-0.5448,346.9098,85.2077,141.78
740.2222,0.2113,0.8617,-0.5448,346.9279,85.2555,141.7659
740.2333,0.2113,0.8616,-0.5449,346.9136,85.2847,141.752
740.2444,0.2114,0.8615,-0.5451,346.8941,85.2997,141.7561
740.2556,0.2115,0.8614,-0.5451,346.8946,85.3131,141.7564
740.2667,0.2113,0.8615,-0.5451,346.9457,85.2982,141.7668
740.2778,0.2113,0.8615,-0.5451,346.9457,85.2982,141.7668
740.2889,0.2113,0.8614,-0.5452,347.0048,85.2882,141.7732
740.3,0.2113,0.8614,-0.5452,347.05800000000005,85.2992,141.7706
740.3112,0.2112,0.8615,-0.5452,347.0745,85.3285,141.7712
740.3223,0.2113,0.8615,-0.5451,347.0608,85.3737,141.7767
740.3334,0.2113,0.8615,-0.5452,347.0441,85.4013,141.7785
740.3445,0.2114,0.8614,-0.5453,347.0557,85.4212,141.7803
740.3556,0.2113,0.8612,-0.5451,347.0786,85.4511,141.7867
740.3667,0.2112,0.8612,-0.5453,347.1356,85.4719,141.7899
740.3778,0.2112,0.8612,-0.5453,347.1874,85.5091,141.77
740.3889,0.2112,0.8612,-0.5453,347.2051,85.5736,141.7504
740.4,0.2113,0.8612,-0.5453,347.2051,85.6257,141.7328
740.4111,0.2113,0.8612,-0.5454,347.2042,85.6708,141.725
740.4222,0.2115,0.8613,-0.5455,347.2073,85.6931,141.7271
740.4333,0.2115,0.8613,-0.5456,347.2228,85.6848,141.7433
740.4445,0.2115,0.8614,-0.5456,347.2352,85.6753,141.7531
740.4556,0.2116,0.8615,-0.5454,347.2551,85.6732,141.7643
740.4667,0.2117,0.8616,-0.5454,347.2467,85.678,141.7676
740.4778,0.2117,0.8616,-0.5454,347.2293,85.6825,141.7574
740.4889,0.2115,0.8614,-0.5452,347.1986,85.6962,141.7678
740.5,0.2116,0.8615,-0.5452,347.1896,85.68299999999999,141.7655
740.5111,0.2117,0.8615,-0.5452,347.1824,85.6753,141.7672
740.5222,0.2118,0.8615,-0.5451,347.1942,85.6687,141.7731
740.5333,0.2117,0.8615,-0.5452,347.21,85.6897,141.7759
740.5444,0.2119,0.8614,-0.5453,347.2318,85.7225,141.7695
740.5556,0.2119,0.8614,-0.5456,347.2356,85.7352,141.7621
740.5667,0.2119,0.8614,-0.5456,347.24199999999996,85.75399999999999,141.7655
740.5778,0.2118,0.8616,-0.5456,347.2239,85.7823,141.765
740.5889,0.2121,0.8618,-0.5457,347.2281,85.8376,141.7626
740.6,0.2121,0.8618,-0.5457,347.2415,85.8705,141.7556
740.6111,0.2123,0.8617,-0.5458,347.2564,85.8798,141.7483
740.6223,0.2124,0.8617,-0.5457,347.3004,85.8921,141.7523
740.6334,0.2124,0.8617,-0.5458,347.3538,85.8828,141.7493
740.6445,0.2123,0.8618,-0.5458,347.3718,85.88600000000001,141.7593
740.6556,0.2121,0.8616,-0.5456,347.3745,85.9073,141.7792
740.6667,0.2121,0.8616,-0.5456,347.3943,85.9221,141.787
740.6778,0.2121,0.8616,-0.5456,347.3934,85.9044,141.798
740.6889,0.2122,0.8617,-0.5456,347.4046,85.8786,141.8089
740.7,0.2122,0.8617,-0.5454,347.4093,85.8445,141.8225
740.7111,0.2121,0.8618,-0.5452,347.4393,85.8043,141.8238
740.7222,0.2121,0.8619,-0.545,347.4756,85.7407,141.8345
740.7333,0.2119,0.862,-0.5449,347.4951,85.6673,141.8518
740.7444,0.2119,0.8621,-0.5446,347.501,85.5419,141.8554
740.7556,0.2116,0.8621,-0.5444,347.4853,85.3688,141.869
740.7667,0.2115,0.8623,-0.5439,347.4746,85.1534,141.8853
740.7778,0.2115,0.8624,-0.5435,347.4434,84.9204,141.8962
740.7889,0.2115,0.8627,-0.5431,347.3956,84.6847,141.9043
740.8,0.2114,0.8629,-0.5426,347.296,84.3556,141.9009
740.8112,0.2112,0.8632,-0.5419,347.1928,83.9974,141.8972
740.8223,0.2109,0.8635,-0.5413,347.1543,83.6568,141.8891
740.8334,0.2107,0.8638,-0.5407,347.149,83.3212,141.8817
740.8445,0.2106,0.8642,-0.54,347.1004,82.9691,141.8778
740.8556,0.2102,0.8644,-0.5393,346.9941,82.5869,141.9198
740.8667,0.2101,0.8647,-0.5385,346.8685,82.164,141.9564
740.8778,0.2099,0.8648,-0.5378,346.7031,81.8065,142.0224
740.8889,0.2098,0.8653,-0.537,346.6222,81.4397,142.0202
740.9,0.2095,0.8656,-0.5362,346.5811,81.0213,141.9996
740.9111,0.209,0.866,-0.5352,346.529,80.5523,142.0193
740.9222,0.2086,0.8663,-0.5343,346.4577,80.1398,142.0408
740.9333,0.2083,0.8666,-0.5333,346.4291,79.7694,141.9885
740.9445,0.2078,0.8668,-0.5322,346.4114,79.4285,141.8986
740.9556,0.2074,0.8671,-0.5312,346.3762,79.1114,141.8102
740.9667,0.2071,0.8672,-0.5302,346.3078,78.8074,141.6883
740.9778,0.2066,0.8674,-0.5291,346.264,78.5871,141.5464
740.9889,0.2063,0.8676,-0.5283,346.1743,78.3047,141.3814
741.0,0.2058,0.8678,-0.5273,346.126,78.035,141.2394
741.0111,0.2054,0.868,-0.5263,346.0849,77.7929,141.0611
741.0222,0.2049,0.8683,-0.5254,346.0779,77.5756,140.9403
741.0333,0.2044,0.8685,-0.5245,346.0705,77.3629,140.8505
741.0444,0.204,0.8685,-0.5237,345.9995,77.01899999999999,140.8167
741.0556,0.2033,0.8685,-0.5228,345.9628,76.6319,140.7834
741.0667,0.2028,0.8688,-0.5217,345.9845,76.2289,140.8142
741.0778,0.2024,0.8690000000000001,-0.5209,345.9974,75.9124,140.77100000000002
741.0889,0.2019,0.8692,-0.5199,346.0059,75.7221,140.7109
741.1,0.2015,0.8693,-0.5191,345.9337,75.4241,140.6921
741.1111,0.2011,0.8694,-0.5183,345.8498,75.1098,140.6857
741.1223,0.2008,0.8696,-0.5177,345.7367,74.8096,140.7249
741.1334,0.2004,0.8697,-0.5171,345.6237,74.5599,140.7049
741.1445,0.2,0.8697,-0.5163,345.5446,74.3798,140.6942
741.1556,0.1994,0.8695,-0.5156,345.4788,74.1833,140.7034
741.1667,0.1989,0.8696,-0.515,345.42400000000004,74.0195,140.7328
741.1778,0.1986,0.8697,-0.5147,345.4243,73.92399999999999,140.7706
741.1889,0.1985,0.8698,-0.5143,345.4468,73.8065,140.827
741.2,0.1983,0.8699,-0.5139,345.4292,73.6425,140.8225
741.2111,0.198,0.8699,-0.5134,345.4456,73.5387,140.8399
741.2222,0.1978,0.87,-0.513,345.466,73.4652,140.8324
741.2333,0.1975,0.8701,-0.5124,345.4756,73.4008,140.833
741.2444,0.1971,0.8702,-0.5121,345.4588,73.2821,140.8727
741.2556,0.1969,0.8704,-0.5117,345.4323,73.1542,140.9361
741.2667,0.1966,0.8704,-0.5114,345.4226,72.9913,141.0004
741.2778,0.1963,0.8705,-0.5112,345.3848,72.8339,141.0983
741.2889,0.1962,0.8706,-0.5109,345.3258,72.7087,141.2153
741.3,0.196,0.8707,-0.5105,345.2841,72.6016,141.2883
741.3112,0.1958,0.8708,-0.5102,345.2685,72.5019,141.3525
741.3223,0.1956,0.8709,-0.5099,345.2377,72.3783,141.4174
741.3334,0.1954,0.871,-0.5095,345.1678,72.252,141.4578
741.3445,0.1951,0.8712,-0.5092,345.0958,72.1927,141.4662
741.3556,0.1947,0.8712,-0.5087,345.0278,72.1135,141.4578
741.3667,0.1944,0.8714,-0.5082,345.0187,72.0463,141.4499
741.3778,0.1941,0.8715,-0.5075,344.9955,71.922,141.4699
741.3889,0.1937,0.8718,-0.507,344.9582,71.7346,141.4824
741.4,0.1933,0.872,-0.5064,344.8886,71.5284,141.4883
741.4111,0.1929,0.8722,-0.5059,344.79900000000004,71.2898,141.5134
741.4222,0.1926,0.8726,-0.5053,344.7135,71.0466,141.5261
741.4333,0.1925,0.8725,-0.5046,344.5685,70.8052,141.5439
741.4445,0.192,0.8727,-0.504,344.4245,70.5592,141.5808
741.4556,0.1916,0.873,-0.5033,344.2732,70.2743,141.6367
741.4667,0.191,0.8733,-0.5024,344.1765,69.9258,141.695
741.4778,0.1905,0.8736,-0.5018,344.0959,69.5789,141.7545
741.4889,0.1899,0.8738,-0.5011,344.043,69.2381,141.8079
741.5,0.1893,0.8740000000000001,-0.5005,343.9483,68.9599,141.8335
741.5111,0.1888,0.8742,-0.4997,343.8408,68.7027,141.8678
741.5222,0.1881,0.8743,-0.499,343.7318,68.4413,141.903
741.5333,0.1875,0.8746,-0.4982,343.6447,68.1469,141.9639
741.5444,0.187,0.8748,-0.4975,343.58,67.8272,142.0007
741.5556,0.1864,0.8751,-0.4968,343.5557,67.5715,141.9937
741.5667,0.1856,0.8756,-0.4959,343.5341,67.3525,141.9716
741.5778,0.1849,0.8759,-0.495,343.4664,67.1184,141.9249
741.5889,0.1842,0.8761,-0.4942,343.3825,66.9062,141.9195
741.6,0.1835,0.8765,-0.4935,343.309,66.6511,141.9115
741.6111,0.1828,0.8767,-0.4926,343.23199999999997,66.368,141.9138
741.6223,0.1819,0.8769,-0.4918,343.1753,66.0753,141.9375
741.6334,0.1812,0.8772,-0.491,343.13800000000003,65.8109,141.9419
741.6445,0.1805,0.8774,-0.4903,343.0508,65.5181,141.9453
741.6556,0.1798,0.8778,-0.4895,342.9246,65.2015,141.9775
741.6667,0.1791,0.8781,-0.4886,342.8028,64.8806,142.0009
741.6778,0.1784,0.8784,-0.488,342.6646,64.5484,142.0166
741.6889,0.1775,0.8785,-0.4873,342.5517,64.2005,142.0711
741.7,0.177,0.8787,-0.4865,342.4614,63.8606,142.086
741.7111,0.1763,0.879,-0.4856,342.3878,63.5892,142.1092
741.7222,0.1757,0.8794,-0.4849,342.353,63.3985,142.0597
741.7333,0.1751,0.8796,-0.4842,342.2725,63.1841,142.0317
741.7444,0.1745,0.8799,-0.4836,342.1903,62.9793,142.0083
741.7556,0.1737,0.8799,-0.4829,342.1267,62.7924,141.9277
741.7667,0.1729,0.8802,-0.4822,342.0648,62.626000000000005,141.8595
741.7778,0.1723,0.8804,-0.4814,342.038,62.4768,141.8017
741.7889,0.1718,0.8808,-0.4808,342.0343,62.3177,141.7439
741.8,0.1713,0.8809999999999999,-0.4803,341.9953,62.1569,141.7149
741.8112,0.1707,0.8811,-0.4797,341.9368,61.9786,141.692
741.8223,0.1701,0.8813,-0.4791,341.8879,61.7387,141.6997
741.8334,0.1696,0.8814,-0.4786,341.8463,61.5104,141.7167
741.8445,0.16899999999999998,0.8815,-0.4779,341.795,61.3448,141.6902
741.8556,0.1684,0.8816,-0.4774,341.7514,61.1685,141.6919
741.8667,0.1676,0.8819,-0.4769,341.7042,60.9759,141.7076
741.8778,0.1671,0.882,-0.4766,341.6357,60.8026,141.7203
741.8889,0.1666,0.882,-0.4762,341.5609,60.6524,141.721
741.9,0.1662,0.882,-0.4759,341.5018,60.5318,141.7321
741.9111,0.1659,0.882,-0.4755,341.4157,60.3906,141.7837
741.9222,0.1657,0.8823,-0.4752,341.3955,60.2368,141.8312
741.9333,0.1655,0.8823,-0.475,341.4086,60.0676,141.9088
741.9445,0.1653,0.8823,-0.4749,341.4277,59.912,141.9655
741.9556,0.1651,0.8822,-0.4747,341.3973,59.8125,142.0265
741.9667,0.1649,0.8822,-0.4745,341.3523,59.7553,142.0724
741.9778,0.1648,0.8822,-0.4746,341.3192,59.6977,142.1101
741.9889,0.1648,0.8822,-0.4747,341.3056,59.6837,142.1247
742.0,0.1646,0.8822,-0.4747,341.3105,59.7025,142.1355
742.0111,0.1646,0.8821,-0.4748,341.3015,59.7406,142.1109
742.0222,0.1645,0.8819,-0.4748,341.2969,59.8531,142.0659
742.0333,0.1644,0.8819,-0.4748,341.3099,59.9796,142.0397
742.0444,0.1644,0.8818,-0.475,341.3542,60.0599,142.0405
742.0556,0.1645,0.8817,-0.4751,341.3912,60.1073,142.0473
742.0667,0.1647,0.8816,-0.4753,341.4416,60.165,142.0638
742.0778,0.1649,0.8816,-0.4756,341.4442,60.251999999999995,142.0548
742.0889,0.165,0.8815,-0.4757,341.435,60.3308,142.0553
742.1,0.1651,0.8814,-0.4759,341.3857,60.4264,142.0418
742.1111,0.1653,0.8813,-0.4762,341.3403,60.528999999999996,142.0237
742.1223,0.1655,0.8813,-0.4764,341.3098,60.5874,142.0122
742.1334,0.1658,0.8811,-0.4767,341.2901,60.6442,142.0054
742.1445,0.166,0.8809999999999999,-0.4769,341.3067,60.6962,142.0191
742.1556,0.1664,0.8809999999999999,-0.4771,341.3602,60.7656,142.005
742.1667,0.1667,0.8808,-0.4774,341.4066,60.8717,141.98
742.1778,0.1669,0.8807,-0.4778,341.4275,60.9911,141.9417
742.1889,0.1673,0.8807,-0.478,341.4649,61.1378,141.8952
742.2,0.1674,0.8807,-0.4782,341.4857,61.2734,141.8529
742.2111,0.1677,0.8806,-0.4786,341.5204,61.401,141.7993
742.2222,0.1679,0.8805,-0.4789,341.5609,61.5,141.7742
742.2333,0.1682,0.8803,-0.4792,341.5998,61.6078,141.7503
742.2444,0.1685,0.8802,-0.4795,341.6035,61.7116,141.7417
742.2556,0.1688,0.8801,-0.4797,341.6275,61.8113,141.6993
742.2667,0.16899999999999998,0.88,-0.48,341.6641,61.93,141.6595
742.2778,0.1692,0.88,-0.4803,341.7337,62.0563,141.5937
742.2889,0.1693,0.8798,-0.4805,341.7752,62.1679,141.5503
742.3,0.1695,0.8797,-0.4807,341.7772,62.2508,141.5408
742.3112,0.1696,0.8796,-0.4809,341.7752,62.3182,141.5136
742.3223,0.1698,0.8795,-0.4812,341.7491,62.3667,141.4977
742.3334,0.1701,0.8793,-0.4814,341.76199999999994,62.4266,141.4712
742.3445,0.1702,0.8792,-0.4814,341.7958,62.4977,141.428
742.3556,0.1702,0.8792,-0.4814,341.7958,62.4977,141.428
742.3667,0.1705,0.8792,-0.4816,341.8009,62.5844,141.394
742.3778,0.171,0.8789,-0.4821,341.7747,62.8269,141.2974
742.3889,0.1713,0.8788,-0.4824,341.7697,62.9467,141.249
742.4,0.1714,0.8788,-0.4826,341.7569,63.0878,141.2217
742.4111,0.1714,0.8788,-0.4826,341.7569,63.0878,141.2217
742.4222,0.1717,0.8787,-0.483,341.7526,63.2496,141.1709
742.4333,0.172,0.8785,-0.4833,341.7588,63.4567,141.1059
742.4445,0.1722,0.8785,-0.4836,341.7831,63.6875,141.025
742.4556,0.1726,0.8783,-0.4837,341.8001,63.9026,140.9531
742.4667,0.1728,0.8782,-0.4842,341.8113,64.1432,140.8847
742.4778,0.1732,0.8778,-0.4846,341.8285,64.4039,140.8133
742.4889,0.1736,0.8776,-0.4849,341.8325,64.6785,140.7773
742.5,0.174,0.8774,-0.4854,341.8759,64.9606,140.7199
742.5111,0.1743,0.8772,-0.4858,341.925,65.2292,140.6686
742.5222,0.1749,0.8771,-0.4863,342.0242,65.5301,140.6206
742.5333,0.1754,0.8768,-0.4867,342.1161,65.8467,140.5669
742.5444,0.1758,0.8765,-0.4873,342.2177,66.1701,140.5354
742.5556,0.1761,0.8761,-0.4877,342.3347,66.47399999999999,140.5083
742.5667,0.1764,0.8758,-0.4882,342.462,66.7521,140.4839
742.5778,0.1767,0.8754,-0.4888,342.67,67.0102,140.4245
742.5889,0.1769,0.8752,-0.4892,342.9012,67.1992,140.3547
742.6,0.1769,0.8749,-0.4896,343.087,67.3709,140.2995
742.6111,0.1768,0.8749,-0.4898,343.2376,67.5206,140.2691
742.6223,0.1769,0.875,-0.4904,343.3707,67.6781,140.2062
742.6334,0.1768,0.8749,-0.4906,343.445,67.7409,140.1698
742.6445,0.1766,0.875,-0.4905,343.5042,67.6914,140.1279
742.6556,0.1764,0.8751,-0.4904,343.5628,67.6044,140.089
742.6667,0.1762,0.8754,-0.4901,343.5931,67.3488,140.1119
742.6778,0.17600000000000002,0.8756,-0.4897,343.6254,67.0311,140.2369
742.6889,0.1758,0.8762,-0.4893,343.6503,66.721,140.3198
742.7,0.1755,0.8765,-0.4885,343.5187,66.41,140.387
742.7111,0.1754,0.8767,-0.4879,343.4023,66.1388,140.4375
742.7222,0.1748,0.8772,-0.4872,343.2939,65.8088,140.4565
742.7333,0.1742,0.8778,-0.4864,343.1688,65.4449,140.4761
742.7444,0.1737,0.8783,-0.4854,343.0532,65.0928,140.4718
742.7556,0.1728,0.8788,-0.4841,342.9261,64.7657,140.4575
742.7667,0.1719,0.8794,-0.4828,342.7799,64.4448,140.3785
742.7778,0.171,0.88,-0.4815,342.5773,64.1453,140.1936
742.7889,0.1703,0.8807,-0.4801,342.3964,63.966,139.9227
742.8,0.1693,0.8813,-0.4782,342.3052,64.02199999999999,139.5066
742.8112,0.1682,0.882,-0.4764,342.2931,64.1157,139.1494
742.8223,0.1671,0.8825,-0.4746,342.2509,64.1712,138.7035
742.8334,0.1661,0.8829,-0.4727,342.2249,64.1363,138.3708
742.8445,0.1647,0.8835,-0.4707,342.2962,64.02199999999999,138.0224
