time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
122.4,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.4111,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.4222,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.4333,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.4445,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.4556,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.4667,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.4778,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.4889,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.5,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.5111,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.5222,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.5333,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.5444,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.5556,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.5667,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.5778,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.5889,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.6,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.6111,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.6222,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.6333,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.6444,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.6556,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.6667,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.6778,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.6889,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.7,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.7111,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.7222,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.7333,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.7444,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.7556,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.7667,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.7778,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.7889,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.8,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.8111,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.8222,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.8333,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.8444,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.8556,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.8667,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.8778,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.8889,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.9,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.9111,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.9222,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.9333,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.9445,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.9556,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.9667,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.9778,-0.0475,0.79,-0.105,0.0,0.0,0.0
122.9889,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.0,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.0111,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.0222,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.0333,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.0444,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.0556,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.0667,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.0778,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.0889,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.1,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.1111,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.1222,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.1333,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.1444,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.1556,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.1667,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.1778,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.1889,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.2,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.2111,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.2222,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.2333,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.2444,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.2556,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.2667,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.2778,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.2889,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.3,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.3111,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.3222,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.3333,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.3444,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.3556,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.3667,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.3778,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.3889,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.4,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.4111,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.4222,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.4333,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.4445,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.4556,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.4667,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.4778,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.4889,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.5,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.5111,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.5222,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.5333,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.5444,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.5556,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.5667,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.5778,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.5889,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.6,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.6111,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.6222,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.6333,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.6444,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.6556,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.6667,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.6778,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.6889,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.7,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.7111,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.7222,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.7333,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.7444,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.7556,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.7667,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.7778,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.7889,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.8,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.8111,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.8222,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.8333,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.8444,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.8556,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.8667,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.8778,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.8889,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.9,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.9111,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.9222,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.9333,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.9445,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.9556,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.9667,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.9778,-0.0475,0.79,-0.105,0.0,0.0,0.0
123.9889,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.0,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.0111,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.0222,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.0333,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.0444,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.0556,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.0667,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.0778,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.0889,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.1,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.1111,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.1222,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.1333,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.1444,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.1556,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.1667,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.1778,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.1889,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.2,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.2111,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.2222,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.2333,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.2444,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.2556,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.2667,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.2778,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.2889,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.3,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.3111,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.3222,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.3333,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.3444,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.3556,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.3667,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.3778,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.3889,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.4,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.4111,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.4222,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.4333,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.4445,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.4556,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.4667,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.4778,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.4889,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.5,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.5111,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.5222,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.5333,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.5444,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.5556,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.5667,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.5778,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.5889,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.6,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.6111,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.6222,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.6333,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.6444,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.6556,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.6667,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.6778,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.6889,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.7,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.7111,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.7222,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.7333,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.7444,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.7556,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.7667,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.7778,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.7889,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.8,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.8111,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.8222,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.8333,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.8444,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.8556,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.8667,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.8778,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.8889,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.9,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.9111,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.9222,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.9333,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.9445,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.9556,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.9667,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.9778,-0.0475,0.79,-0.105,0.0,0.0,0.0
124.9889,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.0,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.0111,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.0222,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.0333,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.0444,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.0556,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.0667,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.0778,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.0889,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.1,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.1111,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.1222,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.1333,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.1444,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.1556,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.1667,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.1778,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.1889,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.2,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.2111,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.2222,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.2333,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.2444,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.2556,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.2667,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.2778,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.2889,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.3,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.3111,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.3222,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.3333,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.3444,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.3556,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.3667,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.3778,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.3889,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.4,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.4111,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.4222,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.4333,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.4445,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.4556,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.4667,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.4778,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.4889,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.5,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.5111,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.5222,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.5333,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.5444,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.5556,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.5667,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.5778,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.5889,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.6,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.6111,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.6222,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.6333,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.6444,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.6556,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.6667,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.6778,-0.0475,0.79,-0.105,0.0,0.0,0.0
125.6889,-0.0478,0.7901,-0.1054,359.9426,359.9426,359.9426
125.7,-0.0481,0.7902,-0.1052,0.4628,0.4628,0.4628
125.7111,-0.0482,0.7903,-0.105,0.6545,0.6545,0.6545
125.7222,-0.0481,0.7903,-0.1047,0.6854,0.6854,0.6854
125.7333,-0.0478,0.7903,-0.1048,0.6152,0.6152,0.6152
125.7444,-0.0477,0.7905,-0.1045,1.053,1.053,1.053
125.7556,-0.0476,0.7905,-0.1044,0.8811,0.8811,0.8811
125.7667,-0.0478,0.7905,-0.1048,0.625,0.625,0.625
125.7778,-0.0484,0.7905,-0.1046,0.7921,0.7921,0.7921
125.7889,-0.0491,0.7904,-0.1047,0.4893,0.4893,0.4893
125.8,-0.05,0.7904,-0.1046,0.6038,0.6038,0.6038
125.8111,-0.0508,0.7904,-0.1044,0.6212,0.6212,0.6212
125.8222,-0.0515,0.7904,-0.1043,0.5031,0.5031,0.5031
125.8333,-0.052000000000000005,0.7903,-0.1043,0.4249,0.4249,0.4249
125.8444,-0.0525,0.7903,-0.1043,0.3782,0.3782,0.3782
125.8556,-0.0533,0.7903,-0.1044,0.3028,0.3028,0.3028
125.8667,-0.0543,0.7906,-0.1045,0.3109,0.3109,0.3109
125.8778,-0.0554,0.7907,-0.1047,0.3598,0.3598,0.3598
125.8889,-0.0567,0.7908,-0.1051,0.3841,0.3841,0.3841
125.9,-0.0581,0.7909,-0.1054,0.5757,0.5757,0.5757
125.9111,-0.0595,0.7908,-0.1071,359.4782,359.4782,359.4782
125.9222,-0.0609,0.7908,-0.1065,1.7388,1.7388,1.7388
125.9333,-0.0623,0.7908,-0.1061,1.6075,1.6075,1.6075
125.9445,-0.0634,0.7906,-0.1072,0.0984,0.0984,0.0984
125.9556,-0.0645,0.7905,-0.1078,0.4866,0.4866,0.4866
125.9667,-0.0656,0.7904,-0.1082,0.622,0.622,0.622
125.9778,-0.0668,0.7904,-0.1086,0.6588,0.6588,0.6588
125.9889,-0.0683,0.7905,-0.109,0.8022,0.8022,0.8022
126.0,-0.0701,0.7906,-0.1095,0.8811,0.8811,0.8811
126.0111,-0.07200000000000001,0.7906,-0.1102,0.9697,0.9697,0.9697
126.0222,-0.07400000000000001,0.7905,-0.1109,1.1099,1.1099,1.1099
126.0333,-0.0759,0.7904,-0.1116,1.2281,1.2281,1.2281
126.0444,-0.0779,0.7903,-0.1121,1.4429,1.4429,1.4429
126.0556,-0.0798,0.7902,-0.1126,1.5583,1.5583,1.5583
126.0667,-0.0817,0.7902,-0.113,1.5757,1.5757,1.5757
126.0778,-0.0835,0.7902,-0.1137,1.8090000000000002,1.8090000000000002,1.8090000000000002
126.0889,-0.0853,0.7902,-0.1142,1.8985,1.8985,1.8985
126.1,-0.0873,0.7902,-0.1147,1.9904,1.9904,1.9904
126.1111,-0.0894,0.7902,-0.1154,1.9953,1.9953,1.9953
126.1222,-0.0916,0.7902,-0.11599999999999999,2.2319999999999998,2.2319999999999998,2.2319999999999998
126.1333,-0.0938,0.7902,-0.1165,2.609,2.609,2.609
126.1444,-0.0961,0.7903,-0.1166,2.8273,2.8273,2.8273
126.1556,-0.0983,0.7903,-0.1168,2.7864,2.7864,2.7864
126.1667,-0.1003,0.7902,-0.11699999999999999,2.6085,2.6085,2.6085
126.1778,-0.1023,0.7902,-0.1173,2.4613,2.4613,2.4613
126.1889,-0.1042,0.7902,-0.1178,2.3844,2.3844,2.3844
126.2,-0.1062,0.7902,-0.1182,2.436,2.436,2.436
126.2111,-0.1081,0.7902,-0.1187,2.5635,2.5635,2.5635
126.2222,-0.11,0.7903,-0.1192,2.7346,2.7346,2.7346
126.2333,-0.1119,0.7903,-0.1195,2.9152,2.9152,2.9152
126.2444,-0.1136,0.7903,-0.1195,2.9465,2.9465,2.9465
126.2556,-0.1154,0.7916,-0.1181,4.4091,4.4091,4.4091
126.2667,-0.1174,0.7916,-0.1181,3.3574,3.3574,3.3574
126.2778,-0.1191,0.7916,-0.1185,3.1375,3.1375,3.1375
126.2889,-0.1207,0.7915,-0.1191,3.2375,3.2375,3.2375
126.3,-0.1222,0.7916,-0.1197,3.4181,3.4181,3.4181
126.3111,-0.1237,0.7916,-0.1204,3.7127,3.7127,3.7127
126.3222,-0.125,0.7917,-0.1212,3.9021,3.9021,3.9021
126.3333,-0.1264,0.7917,-0.1219,4.1635,4.1635,4.1635
126.3444,-0.1276,0.7917,-0.1225,4.1397,4.1397,4.1397
126.3556,-0.1285,0.7917,-0.1231,3.949,3.949,3.949
126.3667,-0.1294,0.7914,-0.1237,3.7508,3.7508,3.7508
126.3778,-0.1301,0.7917,-0.1241,3.8024,3.8024,3.8024
126.3889,-0.1311,0.7912,-0.125,3.4992,3.4992,3.4992
126.4,-0.1317,0.7916,-0.1257,3.7279,3.7279,3.7279
126.4111,-0.1329,0.7917,-0.1269,3.7556,3.7556,3.7556
126.4222,-0.134,0.7918,-0.1281,3.9483,3.9483,3.9483
126.4333,-0.135,0.7916,-0.1293,4.1416,4.1416,4.1416
126.4445,-0.1359,0.7919,-0.13,4.4474,4.4474,4.4474
126.4556,-0.1368,0.7912,-0.1309,4.2508,4.2508,4.2508
126.4667,-0.1373,0.7919,-0.131,4.6727,4.6727,4.6727
126.4778,-0.1384,0.7907,-0.1319,4.0652,4.0652,4.0652
126.4889,-0.1388,0.7918,-0.1318,4.6644,4.6644,4.6644
126.5,-0.1398,0.7908,-0.1328,3.9767,3.9767,3.9767
126.5111,-0.1402,0.7918,-0.133,4.7619,4.7619,4.7619
126.5222,-0.1412,0.7911,-0.1342,4.2628,4.2628,4.2628
126.5333,-0.1415,0.7919,-0.1345,4.8967,4.8967,4.8967
126.5444,-0.1424,0.7912,-0.1357,4.5369,4.5369,4.5369
126.5556,-0.1427,0.7919,-0.1359,4.9807,4.9807,4.9807
126.5667,-0.1433,0.7909,-0.1371,4.4014,4.4014,4.4014
126.5778,-0.1433,0.7919,-0.1372,4.95,4.95,4.95
126.5889,-0.1438,0.7907,-0.1383,4.3215,4.3215,4.3215
126.6,-0.1438,0.7919,-0.1383,5.0575,5.0575,5.0575
126.6111,-0.1443,0.7908,-0.1392,4.4637,4.4637,4.4637
126.6222,-0.1443,0.7919,-0.1391,5.2836,5.2836,5.2836
126.6333,-0.1448,0.7909,-0.1399,4.8293,4.8293,4.8293
126.6444,-0.1447,0.792,-0.1396,5.4692,5.4692,5.4692
126.6556,-0.145,0.7909,-0.1402,5.0566,5.0566,5.0566
