time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
844.5778,0.0,0.7727,0.175,0.0,0.0,0.0
844.5889,0.0,0.7727,0.175,0.0,0.0,0.0
844.6,0.0,0.7727,0.175,0.0,0.0,0.0
844.6111,0.0,0.7727,0.175,0.0,0.0,0.0
844.6223,0.0,0.7727,0.175,0.0,0.0,0.0
844.6334,0.0,0.7727,0.175,0.0,0.0,0.0
844.6445,0.0,0.7727,0.175,0.0,0.0,0.0
844.6556,0.0,0.7727,0.175,0.0,0.0,0.0
844.6667,0.0,0.7727,0.175,0.0,0.0,0.0
844.6778,0.0,0.7727,0.175,0.0,0.0,0.0
844.6889,0.0,0.7727,0.175,0.0,0.0,0.0
844.7,0.0,0.7727,0.175,0.0,0.0,0.0
844.7111,0.0,0.7727,0.175,0.0,0.0,0.0
844.7222,0.0,0.7727,0.175,0.0,0.0,0.0
844.7333,0.0,0.7727,0.175,0.0,0.0,0.0
844.7444,0.0,0.7727,0.175,0.0,0.0,0.0
844.7556,0.0,0.7727,0.175,0.0,0.0,0.0
844.7667,0.0,0.7727,0.175,0.0,0.0,0.0
844.7778,0.0,0.7727,0.175,0.0,0.0,0.0
844.7889,0.0,0.7727,0.175,0.0,0.0,0.0
844.8,0.0,0.7727,0.175,0.0,0.0,0.0
844.8112,0.0,0.7727,0.175,0.0,0.0,0.0
844.8223,0.0,0.7727,0.175,0.0,0.0,0.0
844.8334,0.0,0.7727,0.175,0.0,0.0,0.0
844.8445,0.0,0.7727,0.175,0.0,0.0,0.0
844.8556,0.0,0.7727,0.175,0.0,0.0,0.0
844.8667,0.0,0.7727,0.175,0.0,0.0,0.0
844.8778,0.0,0.7727,0.175,0.0,0.0,0.0
844.8889,0.0,0.7727,0.175,0.0,0.0,0.0
844.9,0.0,0.7727,0.175,0.0,0.0,0.0
844.9111,0.0,0.7727,0.175,0.0,0.0,0.0
844.9222,0.0,0.7727,0.175,0.0,0.0,0.0
844.9333,0.0,0.7727,0.175,0.0,0.0,0.0
844.9445,0.0,0.7727,0.175,0.0,0.0,0.0
844.9556,0.0,0.7727,0.175,0.0,0.0,0.0
844.9667,0.0,0.7727,0.175,0.0,0.0,0.0
844.9778,0.0,0.7727,0.175,0.0,0.0,0.0
844.9889,0.0,0.7727,0.175,0.0,0.0,0.0
845.0,0.0,0.7727,0.175,0.0,0.0,0.0
845.0111,0.0,0.7727,0.175,0.0,0.0,0.0
845.0222,0.0,0.7727,0.175,0.0,0.0,0.0
845.0333,0.0,0.7727,0.175,0.0,0.0,0.0
845.0445,0.0,0.7727,0.175,0.0,0.0,0.0
845.0556,0.0,0.7727,0.175,0.0,0.0,0.0
845.0667,0.0,0.7727,0.175,0.0,0.0,0.0
845.0778,0.0,0.7727,0.175,0.0,0.0,0.0
845.0889,0.0,0.7727,0.175,0.0,0.0,0.0
845.1,0.0,0.7727,0.175,0.0,0.0,0.0
845.1111,0.0,0.7727,0.175,0.0,0.0,0.0
845.1223,0.0,0.7727,0.175,0.0,0.0,0.0
845.1334,0.0,0.7727,0.175,0.0,0.0,0.0
845.1445,0.0,0.7727,0.175,0.0,0.0,0.0
845.1556,0.0,0.7727,0.175,0.0,0.0,0.0
845.1667,0.0,0.7727,0.175,0.0,0.0,0.0
845.1778,0.0,0.7727,0.175,0.0,0.0,0.0
845.1889,0.0,0.7727,0.175,0.0,0.0,0.0
845.2,0.0,0.7727,0.175,0.0,0.0,0.0
845.2111,0.0,0.7727,0.175,0.0,0.0,0.0
845.2222,0.0,0.7727,0.175,0.0,0.0,0.0
845.2333,0.0,0.7727,0.175,0.0,0.0,0.0
845.2444,0.0,0.7727,0.175,0.0,0.0,0.0
845.2556,0.0,0.7727,0.175,0.0,0.0,0.0
845.2667,0.0,0.7727,0.175,0.0,0.0,0.0
