time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
844.5778,0.1577,0.6754,-0.4523,42.4702,41.8488,228.6945
844.5889,0.1577,0.6754,-0.4522,42.461999999999996,41.8588,228.68599999999998
844.6,0.1576,0.6754,-0.4521,42.4552,41.8588,228.6773
844.6111,0.1575,0.6754,-0.4522,42.4468,41.8636,228.6638
844.6223,0.1575,0.6754,-0.4522,42.4468,41.8636,228.6638
844.6334,0.1572,0.6752,-0.4521,42.4536,41.843999999999994,228.6198
844.6445,0.1572,0.6752,-0.4521,42.4536,41.843999999999994,228.6198
844.6556,0.1572,0.6752,-0.4521,42.4463,41.8186,228.5777
844.6667,0.157,0.6752,-0.4523,42.4484,41.7755,228.4968
844.6778,0.157,0.6752,-0.4522,42.4454,41.7607,228.4667
844.6889,0.157,0.6752,-0.4522,42.4456,41.7965,228.4675
844.7,0.157,0.6752,-0.4522,42.4456,41.7965,228.4675
844.7111,0.1571,0.6753,-0.4522,42.4507,41.7985,228.4333
844.7222,0.157,0.6752,-0.4523,42.4564,41.8271,228.42
844.7333,0.1568,0.6753,-0.4522,42.4704,41.8491,228.4348
844.7444,0.1569,0.6753,-0.4524,42.4739,41.8363,228.4159
844.7556,0.1569,0.6753,-0.4523,42.4703,41.8056,228.398
844.7667,0.1569,0.6753,-0.4523,42.4741,41.803999999999995,228.3885
844.7778,0.157,0.6754,-0.4526,42.4535,41.7736,228.3611
844.7889,0.157,0.6754,-0.4526,42.4434,41.7773,228.3602
844.8,0.157,0.6754,-0.4526,42.4352,41.818000000000005,228.3959
844.8112,0.157,0.6754,-0.4526,42.4352,41.8407,228.4149
844.8223,0.1568,0.6753,-0.4528,42.4178,41.8809,228.4495
844.8334,0.1568,0.6753,-0.4528,42.4141,41.9164,228.4883
844.8445,0.1568,0.6753,-0.4528,42.4067,41.9233,228.5053
844.8556,0.1567,0.6752,-0.4529,42.3911,41.933,228.5192
844.8667,0.1567,0.6752,-0.4529,42.3948,41.9413,228.52200000000002
844.8778,0.1565,0.675,-0.4529,42.39,41.9538,228.5484
844.8889,0.1565,0.675,-0.4529,42.3792,41.9639,228.5618
844.9,0.1564,0.675,-0.4529,42.3897,41.9575,228.5852
844.9111,0.1564,0.675,-0.4528,42.3977,41.9304,228.5915
844.9222,0.1564,0.675,-0.4527,42.3952,41.925,228.6028
844.9333,0.1565,0.6748,-0.4527,42.4042,41.9196,228.6012
844.9445,0.1566,0.6749,-0.4527,42.3957,41.9142,228.5907
844.9556,0.1566,0.6749,-0.4527,42.3855,41.9124,228.5851
844.9667,0.1566,0.6749,-0.4526,42.3789,41.9392,228.6085
844.9778,0.1567,0.6751,-0.4527,42.3729,41.9396,228.6054
844.9889,0.1567,0.6751,-0.4527,42.3555,41.9566,228.6223
845.0,0.1566,0.6752,-0.4526,42.3464,41.964,228.643
845.0111,0.1566,0.6752,-0.4526,42.3279,41.9277,228.61900000000003
845.0222,0.1566,0.6752,-0.4526,42.3153,41.9094,228.5943
845.0333,0.1565,0.6752,-0.4525,42.303999999999995,41.9069,228.5882
845.0445,0.1566,0.6753,-0.4525,42.3068,41.8885,228.5723
845.0556,0.1564,0.6753,-0.4526,42.29600000000001,41.9064,228.5772
845.0667,0.1563,0.6753,-0.4527,42.2896,41.9173,228.5749
845.0778,0.1562,0.6753,-0.4526,42.2948,41.9203,228.5709
845.0889,0.1562,0.6753,-0.4525,42.2957,41.9134,228.5647
845.1,0.1561,0.6754,-0.4525,42.293,41.9295,228.5673
845.1111,0.1561,0.6754,-0.4523,42.2831,41.9035,228.5438
845.1223,0.1561,0.6754,-0.4521,42.2611,41.9021,228.5517
845.1334,0.1561,0.6753,-0.452,42.2583,41.9085,228.5385
845.1445,0.1562,0.6754,-0.4521,42.2338,41.8912,228.5245
845.1556,0.1561,0.6754,-0.4521,42.2107,41.9029,228.5253
845.1667,0.156,0.6755,-0.4521,42.1945,41.9297,228.5427
845.1778,0.1559,0.6754,-0.452,42.1838,41.9586,228.5664
845.1889,0.1559,0.6754,-0.4517,42.1611,41.9952,228.5849
845.2,0.1558,0.6756,-0.4515,42.1279,42.0419,228.6191
845.2111,0.1558,0.6757,-0.4515,42.0203,42.0974,228.6428
845.2222,0.1557,0.6759,-0.4513,41.6752,42.1894,228.7481
845.2333,0.1557,0.6759999999999999,-0.4512,41.3527,42.1196,228.7965
845.2444,0.1558,0.6762,-0.4508,41.1848,42.0513,228.829
845.2556,0.1557,0.6765,-0.4505,41.0598,42.0172,228.8727
845.2667,0.1559,0.6766,-0.4499,40.9733,41.9817,228.8656
845.2778,0.1557,0.6768,-0.449,40.9449,42.0352,228.8673
845.2889,0.1557,0.6771,-0.4482,40.8899,42.0973,228.7839
845.3,0.1559,0.6774,-0.4475,40.848,42.2073,228.5024
845.3112,0.1562,0.6781,-0.4464,40.7685,42.4011,228.2579
845.3223,0.1563,0.6787,-0.4452,40.6575,42.6672,227.9974
845.3334,0.1564,0.6795,-0.444,40.5324,42.9541,227.86
845.3445,0.1565,0.6801,-0.4425,40.4133,43.3235,227.8535
845.3556,0.1567,0.6809,-0.4409,40.3089,43.7429,227.9893
845.3667,0.1569,0.6817,-0.4394,40.1808,44.0484,227.968
845.3778,0.1571,0.6825,-0.4378,40.0521,44.3735,228.011
845.3889,0.1572,0.6833,-0.4362,39.9148,44.6636,227.9407
845.4,0.1575,0.6841,-0.4345,39.8324,45.0444,227.9055
845.4111,0.1579,0.6852,-0.4329,39.757,45.4249,227.917
845.4222,0.1581,0.6861,-0.4311,39.7275,45.8592,227.8642
845.4333,0.1585,0.6868,-0.4292,39.6663,46.3307,227.9728
845.4445,0.1589,0.6876,-0.4272,39.6151,46.8849,228.0349
845.4556,0.1594,0.6886,-0.425,39.597,47.5287,228.2139
845.4667,0.1595,0.6898,-0.4231,39.4844,48.0988,228.3975
845.4778,0.1596,0.6909,-0.4207,39.4476,48.7651,228.6263
845.4889,0.1597,0.6921,-0.4183,39.3537,49.3473,228.8232
845.5,0.1595,0.6934,-0.4157,39.2381,49.9572,229.0658
845.5111,0.1595,0.6946,-0.4133,39.1496,50.5201,229.2717
845.5222,0.1593,0.6957,-0.4108,39.0746,51.1271,229.5709
845.5333,0.159,0.6969,-0.4081,39.0618,51.7495,229.82299999999998
845.5445,0.1588,0.6982,-0.4055,39.1205,52.4307,230.1098
845.5556,0.1584,0.6993,-0.4028,39.1732,53.1328,230.4656
845.5667,0.1581,0.7005,-0.4,39.2819,53.7267,230.8271
845.5778,0.1579,0.7019,-0.3974,39.3235,54.2057,231.1487
845.5889,0.1576,0.703,-0.3947,39.2044,54.4893,231.4949
845.6,0.1571,0.7042,-0.3924,38.8811,54.8021,231.8662
845.6111,0.1564,0.7049,-0.3901,38.5329,55.0992,232.2894
845.6223,0.156,0.706,-0.3877,38.3076,55.4276,232.674
845.6334,0.1554,0.7068,-0.3856,38.1199,55.8652,233.1053
845.6445,0.1552,0.7079,-0.3839,37.9633,56.2758,233.563
845.6556,0.1547,0.7088,-0.3819,37.8552,56.5971,233.9829
845.6667,0.1544,0.7097,-0.3802,37.735,56.7984,234.2687
845.6778,0.1543,0.7107,-0.3786,37.5745,56.887,234.487
845.6889,0.1541,0.7117,-0.3771,37.3629,56.5988,234.5983
845.7,0.154,0.7126,-0.3758,37.0717,56.2427,234.7513
845.7111,0.1538,0.7136,-0.3744,36.7394,55.9176,234.9189
845.7222,0.1536,0.7145,-0.3729,36.4021,55.7183,235.1299
845.7333,0.1533,0.7154,-0.3715,35.9665,55.5384,235.3908
845.7444,0.1529,0.7163,-0.3701,35.5222,55.3773,235.6406
845.7556,0.1525,0.7172,-0.3685,35.0519,55.1881,235.8772
845.7667,0.1518,0.7182,-0.3669,34.5412,55.0211,236.1683
845.7778,0.151,0.7191,-0.3652,34.0204,54.8058,236.5635
845.7889,0.1501,0.7201,-0.3638,33.5653,54.4589,236.9879
845.8,0.149,0.7209,-0.3621,33.0477,53.9778,237.5269
845.8112,0.1477,0.7218,-0.3604,32.4743,53.4277,237.965
845.8223,0.1463,0.7226,-0.3588,31.956,52.8915,238.2491
845.8334,0.1449,0.7234,-0.3572,31.4304,52.4218,238.5539
845.8445,0.1433,0.7242,-0.3555,30.9291,51.9495,238.8083
845.8556,0.1416,0.725,-0.3535,30.4695,51.5622,239.1108
845.8667,0.1399,0.7258,-0.3519,30.1142,51.2197,239.3806
845.8778,0.138,0.7265,-0.35,29.8237,50.9103,239.6115
845.8889,0.1363,0.7271,-0.3482,29.6128,50.5147,239.838
845.9,0.1344,0.7278,-0.3464,29.454,50.077,240.108
845.9111,0.1325,0.7284,-0.3447,29.4003,49.4935,240.3341
845.9222,0.1304,0.7290000000000001,-0.3429,29.3128,48.8863,240.505
845.9333,0.1285,0.7296,-0.3413,29.1878,48.3329,240.6663
845.9445,0.1263,0.73,-0.3396,29.0354,47.8598,240.7959
845.9556,0.124,0.7305,-0.33799999999999997,28.7908,47.5075,240.9672
845.9667,0.1218,0.7309,-0.3365,28.5723,47.2624,241.1813
845.9778,0.1197,0.7313,-0.3349,28.3558,47.075,241.403
845.9889,0.1176,0.7319,-0.3334,28.1895,46.863,241.6407
846.0,0.1155,0.7321,-0.3319,28.0171,46.6627,241.8933
846.0111,0.1136,0.7323,-0.3307,27.9874,46.3997,242.146
846.0222,0.1115,0.7325,-0.3297,28.0007,46.0422,242.3427
846.0333,0.1096,0.7326,-0.3286,28.0004,45.6767,242.5048
846.0445,0.1077,0.7328,-0.3276,28.0375,45.2965,242.5788
846.0556,0.1059,0.7328,-0.3265,28.0287,44.9968,242.6386
846.0667,0.1041,0.7329,-0.3257,27.9982,44.7806,242.7547
846.0778,0.1024,0.7329,-0.3249,27.9317,44.6516,242.9198
846.0889,0.1007,0.7329,-0.324,27.8942,44.5358,243.084
846.1,0.0988,0.7324,-0.3227,27.8612,44.5296,243.2091
846.1111,0.0972,0.7323,-0.3223,27.8755,44.3828,242.9993
846.1223,0.096,0.7322,-0.3214,28.4818,44.6558,243.8128
846.1334,0.0947,0.7319,-0.3211,28.4616,44.3703,244.0187
846.1445,0.0934,0.7316,-0.3204,28.5703,44.2534,243.9416
846.1556,0.0922,0.7314,-0.32,28.712,44.1068,243.8251
846.1667,0.0914,0.7311,-0.3198,28.721,43.848,243.7706
846.1778,0.0907,0.7309,-0.3195,28.8842,43.7924,243.9308
846.1889,0.0901,0.7304,-0.3193,29.0082,43.7589,244.0656
846.2,0.0896,0.73,-0.3189,29.0721,43.8893,244.2099
846.2111,0.0892,0.7296,-0.3186,29.1038,43.9895,244.3832
846.2222,0.0887,0.7294,-0.3183,29.104,44.0161,244.5897
846.2333,0.0886,0.7289,-0.3183,29.0631,43.9418,244.6159
846.2444,0.0885,0.7285,-0.3182,29.1227,43.8697,244.5419
846.2556,0.0885,0.728,-0.318,29.2993,43.8906,244.5708
846.2667,0.0887,0.7276,-0.318,29.4643,43.8416,244.6072
846.2778,0.0888,0.7272,-0.3179,29.6088,43.7243,244.6098
846.2889,0.0892,0.7269,-0.3178,29.754,43.6822,244.6284
846.3,0.0899,0.7268,-0.3178,29.7736,43.6339,244.6727
846.3112,0.0904,0.7266,-0.3178,29.718000000000004,43.6049,244.7377
846.3223,0.0912,0.7265,-0.3177,29.5525,43.6594,244.7834
846.3334,0.0921,0.7263,-0.3175,29.37,43.7654,244.7709
846.3445,0.0931,0.726,-0.3174,29.1848,43.8971,244.7668
846.3556,0.0946,0.7255,-0.3175,29.0715,44.0243,244.7373
846.3667,0.0959,0.7253,-0.3173,29.0178,44.1136,244.73
846.3778,0.0976,0.7249,-0.3171,29.0051,44.1372,244.6718
846.3889,0.0995,0.7246,-0.3171,29.0253,44.2134,244.6253
846.4,0.1014,0.7244,-0.3169,29.0451,44.3743,244.6248
846.4111,0.1036,0.7244,-0.3167,29.0161,44.5606,244.648
846.4222,0.1057,0.7241,-0.3165,28.9188,44.8906,244.7416
846.4333,0.1077,0.7240000000000001,-0.3163,28.7845,45.3327,244.8151
846.4445,0.1098,0.7240000000000001,-0.3159,28.6711,45.8048,244.8156
846.4556,0.1118,0.7241,-0.3153,28.6146,46.3528,244.7962
846.4667,0.1137,0.7241,-0.3145,28.568,46.9052,244.8019
846.4778,0.1158,0.7244,-0.3135,28.5476,47.5502,244.8214
846.4889,0.1176,0.7249,-0.3123,28.5742,48.2427,244.8988
846.5,0.1193,0.7253,-0.3108,28.5288,48.871,245.07
846.5111,0.121,0.726,-0.3093,28.4376,49.3518,245.1934
846.5222,0.1227,0.7263,-0.3079,28.3045,49.8914,245.2795
846.5333,0.1238,0.7269,-0.3058,28.0351,50.5288,245.3808
846.5445,0.1251,0.728,-0.3039,27.7925,51.2024,245.4222
846.5556,0.126,0.7287,-0.3017,27.5167,51.9256,245.4732
846.5667,0.1265,0.7296,-0.2994,27.2754,52.713,245.5789
846.5778,0.1272,0.7306,-0.2971,27.1028,53.4888,245.6855
846.5889,0.1274,0.7314,-0.2944,27.0396,54.313,245.7876
846.6,0.1272,0.7325,-0.2916,27.0989,55.0777,245.8768
846.6111,0.127,0.7336,-0.2884,27.2604,55.7378,245.9589
846.6223,0.1267,0.7346,-0.2853,27.4402,56.2977,246.0099
846.6334,0.1264,0.7357,-0.2822,27.6386,56.8469,246.0461
846.6445,0.1258,0.737,-0.2788,27.8678,57.4102,246.067
846.6556,0.1251,0.7382,-0.2752,28.0449,58.0273,246.0666
846.6667,0.1242,0.7394,-0.2715,28.1636,58.7617,246.1225
846.6778,0.1235,0.7411,-0.2679,28.2527,59.5574,246.2346
846.6889,0.1226,0.7425,-0.264,28.3614,60.3343,246.3645
846.7,0.1215,0.7439,-0.26,28.4506,61.1737,246.5522
846.7111,0.1202,0.7454,-0.2559,28.4803,61.9645,246.7688
846.7222,0.1191,0.747,-0.2517,28.5379,62.6307,246.9608
846.7333,0.1178,0.7486,-0.2476,28.6793,63.0727,247.1662
846.7444,0.1166,0.7502,-0.2435,28.8309,63.5445,247.3387
846.7556,0.1166,0.7502,-0.2435,28.8309,63.5445,247.3387
846.7667,0.1151,0.752,-0.2394,28.9958,63.9271,247.5155
846.7778,0.1136,0.7536,-0.2353,29.0278,64.4753,247.7459
846.7889,0.11199999999999999,0.7553,-0.2312,29.017,65.2569,248.0007
846.8,0.1086,0.7586,-0.223,28.9507,67.204,248.6667
846.8112,0.1086,0.7586,-0.223,28.9507,67.204,248.6667
846.8223,0.1068,0.7603,-0.2189,28.8733,68.286,249.09799999999998
846.8334,0.1053,0.7622,-0.2144,29.1146,69.5603,249.8843
846.8445,0.1036,0.7637,-0.2105,29.0106,70.2211,250.3774
846.8556,0.1019,0.7653,-0.2065,29.0367,70.9826,250.8117
846.8667,0.1005,0.7669,-0.2025,29.136999999999997,71.57300000000001,251.0749
846.8778,0.0989,0.7683,-0.1988,29.1869,72.1605,251.3043
846.8889,0.0974,0.7697,-0.1953,29.2531,72.7822,251.5495
846.9,0.0958,0.7713,-0.1917,29.3651,73.4925,251.8487
846.9111,0.0944,0.7724,-0.1882,29.4038,74.0698,251.8954
846.9222,0.0927,0.7738,-0.1851,29.3592,74.5478,251.8657
846.9333,0.0917,0.7753,-0.1815,29.7826,75.5108,252.925
846.9445,0.0904,0.7761,-0.1788,29.4616,75.737,253.2996
846.9556,0.0892,0.777,-0.1758,29.2577,76.2526,253.4457
846.9667,0.0884,0.7779,-0.17300000000000001,29.0765,76.5652,253.31799999999998
846.9778,0.0875,0.7783,-0.1704,28.9806,76.6949,253.3622
846.9889,0.0867,0.7788,-0.168,29.0195,76.6866,253.3828
847.0,0.0858,0.7793,-0.1658,29.2332,76.8452,253.4
847.0111,0.0851,0.7797,-0.1634,29.4459,77.0579,253.3909
847.0222,0.0846,0.78,-0.1613,29.6916,77.2364,253.2996
847.0333,0.0838,0.7805,-0.1589,29.9358,77.4541,253.3066
847.0445,0.0833,0.7809,-0.1569,30.2153,77.6598,253.3906
847.0556,0.0828,0.7813,-0.1548,30.3772,77.8631,253.5628
847.0667,0.0824,0.7819,-0.1528,30.4794,78.0094,253.6807
847.0778,0.0819,0.7824,-0.1509,30.3181,78.0297,253.7895
847.0889,0.0812,0.7828,-0.149,30.0241,77.9783,253.8061
847.1,0.0809,0.7832,-0.1475,29.7342,77.9222,253.7559
847.1111,0.0804,0.7837,-0.1457,29.5269,77.9163,253.7291
847.1223,0.0798,0.7842,-0.14400000000000002,29.4192,77.9779,253.7765
847.1334,0.0793,0.7847,-0.1425,29.3972,78.0795,253.8574
847.1445,0.0787,0.7852,-0.1409,29.4419,78.2084,253.9221
847.1556,0.0782,0.7857,-0.1393,29.4411,78.2906,253.9539
847.1667,0.0777,0.7861,-0.1383,29.454,78.3199,253.9137
847.1778,0.0773,0.7866,-0.13699999999999998,29.4886,78.4003,253.9324
847.1889,0.0767,0.787,-0.1358,29.3459,78.44800000000001,253.9799
847.2,0.0766,0.7873,-0.135,29.1773,78.5117,254.0114
847.2111,0.0762,0.7876,-0.1343,28.8788,78.5266,254.0318
847.2222,0.076,0.7878,-0.1334,28.6982,78.4872,253.9644
847.2333,0.0762,0.7879,-0.1333,28.5928,78.4155,253.832
847.2444,0.0765,0.7879999999999999,-0.1332,28.6011,78.3794,253.8108
847.2556,0.0767,0.7878,-0.1331,28.5507,78.2638,253.8239
847.2667,0.0769,0.7878,-0.1333,28.4984,78.1319,253.7791
847.2778,0.0775,0.7877,-0.1339,28.6034,78.0174,253.6683
847.2889,0.0783,0.7875,-0.1342,28.6922,77.8759,253.5859
847.3,0.0789,0.7874,-0.135,28.7834,77.6494,253.5118
847.3112,0.0799,0.787,-0.1362,28.8223,77.4593,253.5429
847.3223,0.0809,0.7862,-0.1375,28.7075,77.1044,253.4016
847.3334,0.0822,0.7857,-0.1391,28.7013,76.8352,253.2519
847.3445,0.0838,0.785,-0.1408,28.7931,76.6271,253.0957
847.3556,0.0853,0.784,-0.1426,28.8437,76.2649,252.9305
847.3667,0.087,0.7835,-0.1446,28.8879,75.9406,252.8217
847.3778,0.08900000000000001,0.7826,-0.1468,28.8209,75.4416,252.6694
847.3889,0.091,0.7815,-0.1492,28.5878,74.8375,252.5036
847.4,0.0932,0.7806,-0.152,28.2116,74.17699999999999,252.3109
847.4111,0.0954,0.7793,-0.155,27.7323,73.5756,252.1252
847.4222,0.0976,0.778,-0.1581,27.405,73.0799,251.8974
847.4333,0.1,0.7768,-0.1616,27.2016,72.6006,251.6458
847.4445,0.1025,0.7755,-0.1652,27.1587,72.1457,251.3627
847.4556,0.105,0.774,-0.1687,27.2408,71.6006,251.1075
847.4667,0.1077,0.7727,-0.1728,27.3074,70.9352,250.8946
847.4778,0.1105,0.7712,-0.1771,27.3083,70.2385,250.7111
847.4889,0.1132,0.7696,-0.1809,27.2558,69.6391,250.5238
847.5,0.1161,0.7681,-0.1855,27.2033,69.1557,250.3148
847.5111,0.11900000000000001,0.7665,-0.1901,27.1501,68.7161,250.0505
847.5222,0.1216,0.765,-0.1947,27.074,68.2057,249.7816
847.5333,0.1248,0.7635,-0.1998,26.9847,67.5837,249.5642
847.5445,0.1278,0.762,-0.2047,26.9652,66.9258,249.4007
847.5556,0.1309,0.7607,-0.2096,26.9765,66.2604,249.3016
847.5667,0.1342,0.7594,-0.2148,26.8937,65.7712,249.2222
847.5778,0.1373,0.7582,-0.2197,26.7112,65.3891,249.1123
847.5889,0.1405,0.7571,-0.2247,26.3986,64.9422,248.9786
847.6,0.1437,0.7558,-0.2298,26.0488,64.4535,248.8585
847.6111,0.1468,0.7546,-0.2351,25.5717,63.9623,248.7628
847.6223,0.1498,0.7533,-0.2403,25.2224,63.5438,248.7142
847.6334,0.1534,0.7522,-0.2459,24.9471,63.2184,248.6933
847.6445,0.1566,0.7512,-0.2511,24.7316,62.8927,248.6681
847.6556,0.1599,0.7502,-0.2566,24.6181,62.5329,248.6297
847.6667,0.1633,0.7492,-0.2618,24.434,62.0982,248.5435
847.6778,0.1621,0.7447,-0.2625,24.1314,61.6271,248.4223
847.6889,0.1653,0.7436,-0.2676,23.8169,61.1643,248.2611
847.7,0.1685,0.7424,-0.2725,23.5358,60.7766,248.1442
847.7111,0.172,0.7417,-0.2778,23.334,60.505,248.0809
847.7222,0.1753,0.7408,-0.2828,23.1801,60.3192,248.0943
847.7333,0.1786,0.7399,-0.28800000000000003,23.0224,60.1029,248.1069
847.7444,0.182,0.7392,-0.2931,22.8312,59.7865,248.1039
847.7556,0.1853,0.7383,-0.298,22.6362,59.4372,248.0832
847.7667,0.1885,0.7374,-0.3032,22.4587,59.051,248.0475
847.7778,0.1916,0.737,-0.3083,22.3107,58.7561,248.0298
847.7889,0.1942,0.736,-0.3128,22.04,58.4771,247.4484
847.8,0.1969,0.7352,-0.3175,21.8749,58.1674,247.1728
847.8112,0.1998,0.7351,-0.3224,21.7497,57.8424,246.9911
847.8223,0.2024,0.7342,-0.3269,21.6323,57.6137,246.9145
847.8334,0.2048,0.7335,-0.3314,21.5333,57.3891,246.8681
847.8445,0.2071,0.7327,-0.3357,21.5019,57.1451,246.7735
847.8556,0.2094,0.7321,-0.3398,21.4292,56.9243,246.7115
847.8667,0.2114,0.7315,-0.3438,21.4334,56.6167,246.5105
