time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.5222,0.1183,0.6901,-0.4357,70.0035,340.1671,6.3715
173.5333,0.1182,0.6902,-0.4356,70.0016,340.1441,6.3512
173.5444,0.1182,0.6903,-0.4355,69.9856,340.0954,6.2805
173.5556,0.1182,0.6904,-0.4354,69.9724,340.0513,6.2206
173.5667,0.1182,0.6904,-0.4353,69.96600000000001,340.0367,6.2005
173.5778,0.1181,0.6905,-0.4352,69.9696,340.0965,6.2454
173.5889,0.1181,0.6906,-0.4351,69.9626,340.1111,6.2576
173.6,0.1182,0.6906,-0.435,69.9416,340.1431,6.2836
173.6111,0.1181,0.6906,-0.4348,69.9156,340.1922,6.3266
173.6222,0.1182,0.6906,-0.4346,69.8991,340.2689,6.391
173.6333,0.1182,0.6907,-0.4345,69.8796,340.33099999999996,6.4378
173.6445,0.1184,0.6909,-0.4344,69.8538,340.395,6.4985
173.6556,0.1184,0.691,-0.4343,69.8368,340.4772,6.5838
173.6667,0.1185,0.691,-0.4342,69.8137,340.5403,6.6468
173.6778,0.1183,0.6909,-0.434,69.8126,340.6559,6.7622
173.6889,0.1183,0.6909,-0.4339,69.8075,340.6947,6.8042
173.7,0.1183,0.691,-0.4339,69.7935,340.7453,6.8476
173.7111,0.1185,0.6911,-0.4339,69.7739,340.7725,6.8759
173.7222,0.1185,0.6912,-0.4338,69.7787,340.7922,6.8862
173.7333,0.1185,0.6912,-0.4337,69.7685,340.8168,6.91
173.7444,0.1186,0.6913,-0.4336,69.7625,340.7908,6.8765
173.7556,0.1187,0.6913,-0.4335,69.7406,340.7201,6.7957
173.7667,0.1187,0.6913,-0.4336,69.7096,340.7271,6.79
173.7778,0.1187,0.6913,-0.4335,69.6908,340.7986,6.8521
173.7889,0.1187,0.6913,-0.4335,69.6878,340.8716,6.9035
173.8,0.1186,0.6913,-0.4334,69.6822,340.8969,6.9113
173.8111,0.1185,0.6912,-0.4334,69.675,340.9088,6.9085
173.8222,0.1186,0.6912,-0.4334,69.6665,340.9294,6.9431
173.8333,0.1186,0.6912,-0.4334,69.6665,340.9294,6.9431
173.8445,0.1188,0.6911,-0.4334,69.6747,340.80300000000005,6.8107
173.8556,0.1187,0.691,-0.4335,69.6775,340.7422,6.7565
173.8667,0.1188,0.6909,-0.4335,69.6869,340.6148,6.6406
173.8778,0.1187,0.6908,-0.4334,69.7081,340.5011,6.5397
173.8889,0.1187,0.6907,-0.4334,69.7021,340.4526,6.4911
173.9,0.1188,0.6906,-0.4333,69.6913,340.4503,6.4641
173.9111,0.1189,0.6905,-0.4333,69.6891,340.4679,6.4588
173.9222,0.1189,0.6905,-0.4332,69.6924,340.5606,6.5497
173.9333,0.1188,0.6906,-0.4331,69.7056,340.6584,6.6433
173.9444,0.1188,0.6906,-0.4331,69.7056,340.6584,6.6433
173.9556,0.1189,0.6906,-0.4331,69.6938,340.7057,6.6779
173.9667,0.1189,0.6906,-0.4329,69.7353,340.7526,6.7075
173.9778,0.1189,0.6906,-0.4329,69.7353,340.7526,6.7075
173.9889,0.11900000000000001,0.6906,-0.4328,69.7736,340.7737,6.7244
174.0,0.1191,0.6906,-0.4327,69.8197,340.8132,6.7709
174.0111,0.1193,0.6905,-0.4327,69.8663,340.8302,6.8114
174.0222,0.1195,0.6906,-0.4326,69.899,340.8586,6.8452
174.0333,0.1198,0.6905,-0.4325,69.9264,340.8649,6.8659
174.0444,0.12,0.6905,-0.4324,69.9442,340.8738,6.8996
174.0556,0.1204,0.6905,-0.4323,69.9692,340.9204,6.9728
174.0667,0.1205,0.6905,-0.4322,70.0149,341.0079,7.0778
174.0778,0.1209,0.6904,-0.4321,70.0889,340.9823,7.0793
174.0889,0.1213,0.6903,-0.4319,70.1813,340.9561,7.1054
174.1,0.1217,0.6903,-0.4316,70.2441,341.1199,7.3238
174.1111,0.1222,0.6903,-0.4314,70.304,341.2488,7.5589
174.1222,0.12300000000000001,0.6905,-0.431,70.3677,341.3921,7.8485
174.1333,0.1235,0.6905,-0.4307,70.4289,341.6082,8.1897
174.1445,0.1242,0.6906,-0.4305,70.5313,342.0282,8.7477
174.1556,0.125,0.6909,-0.4298,70.7248,342.3603,9.2317
174.1667,0.1257,0.6912,-0.429,70.9059,342.6272,9.6507
174.1778,0.1265,0.6915,-0.4281,71.0977,343.2778,10.46
174.1889,0.1271,0.6917,-0.4271,71.2514,343.9739,11.3311
174.2,0.1281,0.6920000000000001,-0.426,71.4169,344.8511,12.3936
174.2111,0.1288,0.6925,-0.4247,71.5981,346.06300000000005,13.7667
174.2222,0.1296,0.693,-0.4232,71.7568,347.3021,15.1681
174.2333,0.1303,0.6936,-0.4217,71.9309,348.592,16.6126
174.2444,0.131,0.6943,-0.4198,72.0866,350.1541,18.2951
174.2556,0.1318,0.6949,-0.4178,72.2178,351.8948,20.1047
174.2667,0.1326,0.6957,-0.4154,72.3518,353.744,21.9905
174.2778,0.1332,0.6967,-0.4133,72.4347,355.7915,24.008000000000003
174.2889,0.1337,0.6974,-0.41100000000000003,72.4826,357.8697,26.0809
174.3,0.1344,0.6984,-0.4084,72.4667,359.9812,28.1973
174.3111,0.1348,0.6996,-0.406,72.4283,2.1104,30.3189
174.3222,0.1352,0.7009,-0.4032,72.3306,4.2164,32.4093
174.3333,0.1354,0.7023,-0.4002,72.2244,6.3195,34.5183
174.3445,0.1356,0.7036,-0.3971,72.1244,8.3746,36.5631
174.3556,0.1355,0.7051,-0.3937,71.9906,10.4251,38.5609
174.3667,0.1353,0.7068,-0.3902,71.8575,12.5772,40.6021
174.3778,0.135,0.7085,-0.3866,71.6423,14.5723,42.5047
174.3889,0.1347,0.7103,-0.3831,71.3425,16.259,44.1775
174.4,0.1346,0.7118,-0.3797,71.0194,17.9108,45.8608
174.4111,0.1341,0.7136,-0.3763,70.5957,19.3811,47.4316
174.4222,0.1336,0.7153,-0.3729,70.1641,20.8568,48.9899
174.4333,0.1331,0.7170000000000001,-0.3696,69.768,22.2654,50.4178
174.4444,0.1325,0.7187,-0.3661,69.3183,23.5429,51.6508
174.4556,0.1322,0.7205,-0.3629,68.8747,24.6718,52.7483
174.4667,0.1315,0.7222,-0.3596,68.3976,25.7752,53.8623
174.4778,0.1309,0.7238,-0.3565,67.9021,26.7687,54.9168
174.4889,0.1302,0.7253,-0.3535,67.4134,27.6662,55.9388
174.5,0.1294,0.7268,-0.3506,66.9389,28.6126,57.0454
174.5111,0.1288,0.7281,-0.3475,66.5549,29.4258,57.9955
174.5222,0.1278,0.7291,-0.3447,66.1661,30.2893,58.9562
174.5333,0.1269,0.7304,-0.3419,65.8643,31.2114,59.973
174.5444,0.1262,0.7315,-0.3394,65.5707,32.1562,60.9656
174.5556,0.1257,0.7326,-0.3369,65.2868,33.1662,61.9553
174.5667,0.1248,0.7338,-0.3344,64.9716,34.129,62.9011
174.5778,0.1242,0.7346,-0.3322,64.7342,34.9639,63.6645
174.5889,0.1238,0.7354,-0.3302,64.5395,35.6793,64.3475
174.6,0.1233,0.7363,-0.3282,64.3289,36.3958,65.078
174.6111,0.1231,0.737,-0.3267,64.2594,37.0403,65.7736
174.6222,0.1226,0.7376,-0.325,64.0962,37.708,66.491
174.6333,0.1224,0.7382,-0.3235,63.9614,38.3226,67.173
174.6445,0.1222,0.7388,-0.3221,63.8347,38.908,67.7986
174.6556,0.1219,0.7392,-0.3206,63.6575,39.4804,68.3535
174.6667,0.1218,0.7396,-0.3193,63.4393,40.1349,68.9643
174.6778,0.1216,0.74,-0.3183,63.192,40.8061,69.5883
174.6889,0.1213,0.7402,-0.3172,62.9996,41.4226,70.1811
174.7,0.1211,0.7405,-0.3162,62.8185,41.9169,70.6698
174.7111,0.121,0.7409,-0.3154,62.6611,42.3551,71.1028
174.7222,0.1209,0.7411,-0.3145,62.5796,42.7195,71.4561
174.7333,0.1207,0.7415,-0.3136,62.5185,43.1627,71.8705
174.7444,0.1205,0.7417,-0.3128,62.4677,43.6014,72.2336
174.7556,0.1204,0.7419,-0.312,62.4335,43.9965,72.5668
174.7667,0.1203,0.742,-0.3114,62.3288,44.4021,72.9176
174.7778,0.1201,0.7421,-0.3109,62.1856,44.7664,73.2499
174.7889,0.1196,0.7418,-0.3101,62.0887,45.1925,73.6965
174.8,0.1195,0.7418,-0.3096,61.9521,45.521,74.0373
174.8111,0.1195,0.7419,-0.3095,61.8303,45.8168,74.3384
174.8222,0.1195,0.7419,-0.309,61.8155,46.0647,74.5873
174.8333,0.1194,0.742,-0.3087,61.7703,46.3092,74.827
174.8445,0.1193,0.742,-0.3085,61.7528,46.5198,75.0418
174.8556,0.1194,0.7422,-0.308,61.758,46.7111,75.2587
174.8667,0.1196,0.7419,-0.308,61.7222,46.8059,75.4042
174.8778,0.1196,0.742,-0.308,61.7092,46.8917,75.5343
174.8889,0.1194,0.742,-0.3077,61.7069,47.0415,75.7314
174.9,0.1192,0.7421,-0.3075,61.6494,47.1313,75.8797
174.9111,0.11900000000000001,0.7422,-0.3072,61.5273,47.3648,76.1057
174.9222,0.11900000000000001,0.7425,-0.307,61.4678,47.5264,76.279
174.9333,0.1187,0.7426,-0.3067,61.3684,47.6303,76.4173
174.9444,0.1185,0.7428,-0.3066,61.2409,47.7437,76.529
174.9556,0.1182,0.7428,-0.3064,61.1686,47.8309,76.6234
174.9667,0.11800000000000001,0.7429,-0.3062,61.1374,47.865,76.6718
174.9778,0.1177,0.7428,-0.3061,61.1083,47.9379,76.7354
174.9889,0.1175,0.7428,-0.306,61.1022,48.0049,76.8033
175.0,0.1172,0.7427,-0.306,61.1126,48.0553,76.8382
175.0111,0.11699999999999999,0.7426,-0.3059,61.1473,48.145,76.8944
175.0222,0.1171,0.7425,-0.3058,61.1958,48.2301,76.947
175.0333,0.1169,0.7424,-0.3058,61.232,48.3459,77.0169
175.0444,0.1168,0.7422,-0.3061,61.2838,48.463,77.0802
175.0556,0.1166,0.742,-0.3063,61.3616,48.5209,77.0592
175.0667,0.1165,0.7419,-0.3066,61.5143,48.3983,76.9175
