time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.5222,0.0269,0.7799,-0.3183,288.9533,304.3195,63.797
173.5333,0.0268,0.7801,-0.3183,288.9533,304.3639,63.7463
173.5444,0.027000000000000003,0.7801,-0.3183,288.9476,304.3174,63.7866
173.5556,0.0269,0.7803,-0.3182,288.9459,304.2942,63.7896
173.5667,0.027000000000000003,0.7803,-0.3183,288.9616,304.3372,63.7423
173.5778,0.027000000000000003,0.7806,-0.3181,288.999,304.3952,63.6546
173.5889,0.027000000000000003,0.7807,-0.318,289.0514,304.4452,63.6114
173.6,0.0269,0.7809,-0.3177,289.1079,304.4474,63.6059
173.6111,0.0269,0.7809999999999999,-0.3178,289.1299,304.4334,63.5757
173.6222,0.0271,0.7811,-0.3175,289.1481,304.4254,63.5349
173.6333,0.027000000000000003,0.7812,-0.3174,289.1955,304.4098,63.5581
173.6445,0.0273,0.7816,-0.3174,289.2182,304.4464,63.551
173.6556,0.0273,0.7816,-0.3173,289.2246,304.4593,63.5866
173.6667,0.0273,0.7817,-0.3172,289.1928,304.3903,63.6723
173.6778,0.0272,0.7817,-0.3171,289.1613,304.3345,63.7357
173.6889,0.0272,0.7817,-0.317,289.1072,304.2396,63.8413
173.7,0.0272,0.7818,-0.3169,289.0779,304.1987,63.9224
173.7111,0.0273,0.782,-0.3169,289.0567,304.137,63.9739
173.7222,0.0274,0.7821,-0.3169,289.0474,304.1219,63.9694
173.7333,0.0274,0.7822,-0.3168,289.0681,304.1646,63.8908
173.7444,0.0275,0.7822,-0.3167,289.0931,304.1689,63.8325
173.7556,0.0277,0.7823,-0.3166,289.1002,304.1512,63.8297
173.7667,0.0277,0.7824,-0.3166,289.1282,304.1488,63.8504
173.7778,0.0278,0.7824,-0.3166,289.14,304.1403,63.8721
173.7889,0.0277,0.7824,-0.3166,289.1555,304.1625,63.815
173.8,0.0277,0.7825,-0.3165,289.1712,304.1739,63.7641
173.8111,0.0277,0.7825,-0.3164,289.188,304.1984,63.7413
173.8222,0.0277,0.7824,-0.3163,289.1722,304.2093,63.7959
173.8333,0.0277,0.7824,-0.3163,289.1722,304.2093,63.7959
173.8445,0.0278,0.7822,-0.3163,289.0672,304.413,63.5802
173.8556,0.0278,0.7822,-0.3163,289.0206,304.4856,63.4866
173.8667,0.027999999999999997,0.782,-0.3164,288.9664,304.5577,63.3947
173.8778,0.0279,0.7819,-0.3163,288.935,304.6261,63.3387
173.8889,0.0279,0.7819,-0.3163,288.9003,304.6356,63.3365
173.9,0.0281,0.7818,-0.3161,288.9121,304.6097,63.3812
173.9111,0.0281,0.7817,-0.316,288.9017,304.5913,63.4211
173.9222,0.0281,0.7817,-0.3159,288.909,304.4482,63.6827
173.9333,0.027999999999999997,0.7817,-0.3157,288.902,304.334,63.9045
173.9444,0.027999999999999997,0.7817,-0.3157,288.902,304.334,63.9045
173.9556,0.0281,0.7817,-0.3157,288.8777,304.1933,64.1481
173.9667,0.027999999999999997,0.7815,-0.3154,288.8359,303.9394,64.5858
173.9778,0.027999999999999997,0.7815,-0.3154,288.8359,303.9394,64.5858
173.9889,0.0279,0.7812,-0.3151,288.8092,303.8763,64.6898
