time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
174.5222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.5333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.5444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.5556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.5667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.5778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.5889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.6,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.6111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.6222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.6333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.6445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.6556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.6667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.6778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.6889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.7,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.7111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.7222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.7333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.7444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.7556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.7667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.7778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.7889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.8,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.8111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.8222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.8333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.8445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.8556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.8667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.8778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.8889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.9,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.9111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.9222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.9333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.9444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.9556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.9667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.9778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
174.9889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
175.0,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
175.0111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
175.0222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
175.0333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
175.0444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
175.0556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
175.0667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
175.0778,-0.018000000000000002,0.7913,-0.1049,359.0339,359.0339,359.0339
175.0889,-0.0184,0.7916,-0.1049,358.7952,358.7952,358.7952
175.1,-0.0185,0.7918,-0.1049,358.5453,358.5453,358.5453
175.1111,-0.0187,0.792,-0.1049,358.2797,358.2797,358.2797
175.1222,-0.0189,0.7921,-0.1054,357.5782,357.5782,357.5782
175.1333,-0.0177,0.7922,-0.1055,357.8045,357.8045,357.8045
175.1445,-0.0167,0.7922,-0.1056,357.8298,357.8298,357.8298
175.1556,-0.0163,0.7922,-0.106,357.412,357.412,357.412
175.1667,-0.016,0.7924,-0.1064,357.1081,357.1081,357.1081
175.1778,-0.0156,0.7925,-0.107,356.8099,356.8099,356.8099
175.1889,-0.0149,0.7921,-0.1074,356.9165,356.9165,356.9165
175.2,-0.0142,0.7922,-0.1077,357.0556,357.0556,357.0556
175.2111,-0.0136,0.7923,-0.10800000000000001,357.0623,357.0623,357.0623
175.2222,-0.0126,0.7924,-0.1081,357.0399,357.0399,357.0399
175.2333,-0.0115,0.7924,-0.1083,356.8624,356.8624,356.8624
175.2444,-0.0103,0.7923,-0.1086,356.9708,356.9708,356.9708
175.2556,-0.009000000000000001,0.792,-0.1089,357.0525,357.0525,357.0525
175.2667,-0.0079,0.7919,-0.1094,357.2353,357.2353,357.2353
175.2778,-0.0067,0.7919,-0.1098,357.3741,357.3741,357.3741
175.2889,-0.0055,0.792,-0.1102,357.2835,357.2835,357.2835
175.3,-0.0042,0.7918,-0.1107,357.218,357.218,357.218
175.3111,-0.0028,0.7917,-0.1111,357.2294,357.2294,357.2294
175.3222,-0.0014,0.7917,-0.1117,357.2531,357.2531,357.2531
175.3333,0.0001,0.7916,-0.1122,357.2768,357.2768,357.2768
175.3445,0.0016,0.7915,-0.1128,357.3837,357.3837,357.3837
175.3556,0.0032,0.7915,-0.1136,357.2931,357.2931,357.2931
175.3667,0.0049,0.7915,-0.1144,357.3683,357.3683,357.3683
175.3778,0.0067,0.7915,-0.1152,357.4033,357.4033,357.4033
175.3889,0.0085,0.7915,-0.11599999999999999,357.4623,357.4623,357.4623
175.4,0.0104,0.7915,-0.1169,357.4367,357.4367,357.4367
175.4111,0.0122,0.7915,-0.1178,357.5155,357.5155,357.5155
175.4222,0.0142,0.7915,-0.1188,357.4945,357.4945,357.4945
175.4333,0.0164,0.7915,-0.1199,357.6466,357.6466,357.6466
175.4444,0.0179,0.7913,-0.1216,358.1241,358.1241,358.1241
175.4556,0.0196,0.7912,-0.1231,358.42400000000004,358.42400000000004,358.42400000000004
175.4667,0.0215,0.7912,-0.1242,358.6481,358.6481,358.6481
175.4778,0.0235,0.7912,-0.1252,358.7862,358.7862,358.7862
175.4889,0.0255,0.7904,-0.1263,358.9347,358.9347,358.9347
175.5,0.0275,0.7915,-0.1286,358.7755,358.7755,358.7755
175.5111,0.0298,0.7907,-0.1299,359.3255,359.3255,359.3255
175.5222,0.0322,0.7915,-0.1318,359.2671,359.2671,359.2671
175.5333,0.0349,0.7915,-0.1334,359.6694,359.6694,359.6694
175.5444,0.0375,0.7905,-0.1323,2.0772,2.0772,2.0772
175.5556,0.0398,0.7911,-0.1348,358.8665,358.8665,358.8665
175.5667,0.0426,0.7905,-0.1345,1.6478,1.6478,1.6478
175.5778,0.045,0.7912,-0.1372,358.6815,358.6815,358.6815
175.5889,0.0483,0.7912,-0.1395,359.0786,359.0786,359.0786
175.6,0.0511,0.7904,-0.1406,0.5891,0.5891,0.5891
175.6111,0.0541,0.7903,-0.14,2.4261,2.4261,2.4261
175.6222,0.0572,0.7901,-0.1408,1.2816,1.2816,1.2816
175.6333,0.0604,0.79,-0.142,0.9502,0.9502,0.9502
175.6445,0.0638,0.7903,-0.1441,0.2856,0.2856,0.2856
175.6556,0.0668,0.7902,-0.1465,0.2672,0.2672,0.2672
175.6667,0.0702,0.7905,-0.14800000000000002,1.1694,1.1694,1.1694
175.6778,0.0732,0.7902,-0.1497,1.0965,1.0965,1.0965
175.6889,0.0764,0.7902,-0.1504,2.4917,2.4917,2.4917
175.7,0.0796,0.7902,-0.1512,2.4077,2.4077,2.4077
175.7111,0.0827,0.7902,-0.1523,2.3879,2.3879,2.3879
175.7222,0.086,0.7902,-0.1535,2.5314,2.5314,2.5314
175.7333,0.0892,0.7902,-0.1549,2.6315,2.6315,2.6315
175.7444,0.0925,0.7902,-0.1563,2.8164,2.8164,2.8164
175.7556,0.0957,0.7902,-0.1577,2.9741,2.9741,2.9741
175.7667,0.0989,0.7903,-0.159,3.1376,3.1376,3.1376
175.7778,0.102,0.7903,-0.1604,3.2708,3.2708,3.2708
175.7889,0.1052,0.7903,-0.1618,3.2754,3.2754,3.2754
175.8,0.1083,0.7903,-0.1631,3.3304,3.3304,3.3304
175.8111,0.1119,0.7896,-0.165,3.0491,3.0491,3.0491
175.8222,0.1149,0.7902,-0.1659,3.8032,3.8032,3.8032
175.8333,0.11800000000000001,0.7902,-0.1682,2.5363,2.5363,2.5363
175.8445,0.1211,0.7901,-0.1701,2.9588,2.9588,2.9588
175.8556,0.124,0.79,-0.1718,3.2533,3.2533,3.2533
175.8667,0.1269,0.7899,-0.1734,3.5304,3.5304,3.5304
175.8778,0.1297,0.7899,-0.175,3.6892,3.6892,3.6892
175.8889,0.1325,0.7899,-0.1766,3.9186,3.9186,3.9186
175.9,0.1351,0.7899,-0.1781,4.0794,4.0794,4.0794
175.9111,0.1376,0.7898,-0.1795,4.1712,4.1712,4.1712
175.9222,0.1401,0.7904,-0.1801,4.9312,4.9312,4.9312
175.9333,0.1425,0.79,-0.1818,3.9282,3.9282,3.9282
175.9444,0.1447,0.7905,-0.1827,4.994,4.994,4.994
175.9556,0.1469,0.7901,-0.1846,4.0242,4.0242,4.0242
175.9667,0.149,0.7905,-0.1854,5.4064,5.4064,5.4064
175.9778,0.1511,0.7906,-0.1868,5.1984,5.1984,5.1984
175.9889,0.1532,0.7901,-0.1888,4.607,4.607,4.607
176.0,0.1555,0.7905,-0.1896,5.9895,5.9895,5.9895
176.0111,0.1577,0.7904,-0.1915,5.0459,5.0459,5.0459
176.0222,0.1599,0.7906,-0.1926,6.1277,6.1277,6.1277
176.0333,0.1622,0.7905,-0.1943,5.4349,5.4349,5.4349
176.0444,0.1638,0.7907,-0.1949,6.4483,6.4483,6.4483
176.0556,0.1661,0.7906,-0.1958,6.3772,6.3772,6.3772
176.0667,0.1678,0.7907,-0.1968,6.4276,6.4276,6.4276
176.0778,0.1701,0.7907,-0.1979,6.6637,6.6637,6.6637
176.0889,0.1719,0.7906,-0.1991,6.5125,6.5125,6.5125
176.1,0.1737,0.79,-0.2006,6.6222,6.6222,6.6222
176.1111,0.1758,0.7906,-0.2012,7.2622,7.2622,7.2622
176.1222,0.1784,0.7911,-0.2031,6.446000000000001,6.446000000000001,6.446000000000001
176.1333,0.1807,0.7909,-0.205,6.4527,6.4527,6.4527
176.1445,0.1834,0.7914,-0.2065,7.0269,7.0269,7.0269
176.1556,0.18600000000000003,0.7917,-0.2081,7.225,7.225,7.225
176.1667,0.1888,0.7919,-0.2095,7.5327,7.5327,7.5327
176.1778,0.1914,0.7919,-0.21100000000000002,7.6746,7.6746,7.6746
176.1889,0.1941,0.792,-0.2123,7.9431,7.9431,7.9431
176.2,0.1967,0.7918,-0.2136,8.0092,8.0092,8.0092
176.2111,0.1996,0.7923,-0.2147,8.4652,8.4652,8.4652
176.2222,0.2017,0.7912,-0.2161,7.8108,7.8108,7.8108
176.2333,0.2051,0.7923,-0.2166,9.2153,9.2153,9.2153
176.2444,0.207,0.7915,-0.2179,7.7743,7.7743,7.7743
176.2556,0.2099,0.7925,-0.2184,9.0014,9.0014,9.0014
176.2667,0.2109,0.7913,-0.2196,7.7344,7.7344,7.7344
176.2778,0.2135,0.7925,-0.2199,9.043,9.043,9.043
176.2889,0.2142,0.7914,-0.2212,7.6684,7.6684,7.6684
176.3,0.2163,0.7926,-0.2216,8.8619,8.8619,8.8619
176.3111,0.2169,0.7913,-0.2229,7.8198,7.8198,7.8198
176.3222,0.2187,0.7926,-0.2234,8.7323,8.7323,8.7323
176.3333,0.2188,0.7909999999999999,-0.2249,7.4713,7.4713,7.4713
176.3445,0.2203,0.7925,-0.2255,8.4848,8.4848,8.4848
176.3556,0.2204,0.7911,-0.2271,7.5405,7.5405,7.5405
176.3667,0.2218,0.7926,-0.2277,8.5692,8.5692,8.5692
176.3778,0.2218,0.7909999999999999,-0.2295,7.5381,7.5381,7.5381
176.3889,0.2232,0.7926,-0.23,8.7186,8.7186,8.7186
176.4,0.2234,0.7909999999999999,-0.2316,7.8004,7.8004,7.8004
176.4111,0.2248,0.7926,-0.2321,9.029,9.029,9.029
176.4222,0.225,0.7909999999999999,-0.2336,7.9636,7.9636,7.9636
176.4333,0.2265,0.7926,-0.2341,9.2542,9.2542,9.2542
176.4444,0.2268,0.7913,-0.2354,8.3137,8.3137,8.3137
176.4556,0.2281,0.7926,-0.2358,9.4821,9.4821,9.4821
176.4667,0.2285,0.7916,-0.237,8.6297,8.6297,8.6297
176.4778,0.2298,0.7926,-0.2374,9.6081,9.6081,9.6081
176.4889,0.2302,0.792,-0.23800000000000002,9.1313,9.1313,9.1313
176.5,0.2312,0.7926,-0.2385,9.5165,9.5165,9.5165
176.5111,0.2315,0.7919,-0.2391,9.118,9.118,9.118
176.5222,0.2324,0.7926,-0.2396,9.4923,9.4923,9.4923
176.5333,0.2328,0.7923,-0.2401,9.3362,9.3362,9.3362
176.5444,0.2335,0.7926,-0.2405,9.5621,9.5621,9.5621
176.5556,0.2338,0.7924,-0.24100000000000002,9.412,9.412,9.412
176.5667,0.2343,0.7926,-0.2414,9.584,9.584,9.584
176.5778,0.2339,0.7914,-0.2422,8.9852,8.9852,8.9852
176.5889,0.2344,0.7924,-0.2425,9.7596,9.7596,9.7596
176.6,0.23399999999999999,0.7914,-0.2431,9.2848,9.2848,9.2848
176.6111,0.2346,0.7924,-0.2432,10.0562,10.0562,10.0562
176.6222,0.2341,0.7914,-0.2437,9.46,9.46,9.46
176.6333,0.2346,0.7923,-0.2437,10.014,10.014,10.014
176.6445,0.2341,0.7914,-0.2441,9.3976,9.3976,9.3976
176.6556,0.2344,0.7923,-0.2439,9.9872,9.9872,9.9872
176.6667,0.2338,0.7914,-0.2443,9.3754,9.3754,9.3754
176.6778,0.2341,0.7922,-0.2441,10.1045,10.1045,10.1045
176.6889,0.2335,0.7914,-0.2445,9.5959,9.5959,9.5959
176.7,0.2337,0.7922,-0.2443,10.355,10.355,10.355
176.7111,0.2331,0.7914,-0.2446,9.8513,9.8513,9.8513
176.7222,0.2324,0.7912,-0.2448,9.6703,9.6703,9.6703
176.7333,0.2305,0.7911,-0.2437,9.9773,9.9773,9.9773
176.7444,0.2287,0.7911,-0.2425,10.0734,10.0734,10.0734
176.7556,0.2271,0.7911,-0.2414,10.1151,10.1151,10.1151
176.7667,0.2254,0.7909999999999999,-0.2405,9.9472,9.9472,9.9472
176.7778,0.2239,0.7909999999999999,-0.2397,9.9348,9.9348,9.9348
176.7889,0.2224,0.7909,-0.2391,10.0358,10.0358,10.0358
176.8,0.221,0.7909,-0.2386,10.2228,10.2228,10.2228
176.8111,0.2197,0.7908,-0.2382,10.3508,10.3508,10.3508
176.8222,0.2174,0.7906,-0.2364,10.8253,10.8253,10.8253
176.8333,0.2154,0.7904,-0.2354,10.3636,10.3636,10.3636
176.8445,0.2136,0.7903,-0.2347,10.1964,10.1964,10.1964
176.8556,0.212,0.7902,-0.2343,10.1232,10.1232,10.1232
176.8667,0.2131,0.7925,-0.2365,8.4192,8.4192,8.4192
176.8778,0.2135,0.7926,-0.2382,7.2902,7.2902,7.2902
176.8889,0.2131,0.7923,-0.2396,6.0601,6.0601,6.0601
176.9,0.2123,0.7918,-0.24100000000000002,4.5412,4.5412,4.5412
176.9111,0.2113,0.7912,-0.2426,2.8234,2.8234,2.8234
176.9222,0.2103,0.7903,-0.2444,0.8324,0.8324,0.8324
176.9333,0.2096,0.7903,-0.2457,359.4565,359.4565,359.4565
176.9444,0.2091,0.7906,-0.2466,358.4742,358.4742,358.4742
176.9556,0.2087,0.7909,-0.2472,357.8198,357.8198,357.8198
176.9667,0.2085,0.7909999999999999,-0.2475,357.4492,357.4492,357.4492
176.9778,0.2085,0.7911,-0.2476,357.3492,357.3492,357.3492
176.9889,0.2086,0.7909999999999999,-0.2475,357.5233,357.5233,357.5233
177.0,0.2088,0.7908,-0.2471,357.9737,357.9737,357.9737
177.0111,0.2092,0.7905,-0.2464,358.7041,358.7041,358.7041
177.0222,0.2096,0.7902,-0.2456,359.5693,359.5693,359.5693
177.0333,0.2099,0.7901,-0.245,0.215,0.215,0.215
177.0444,0.2101,0.7902,-0.2447,0.5036,0.5036,0.5036
177.0556,0.2101,0.7902,-0.2447,0.4842,0.4842,0.4842
177.0667,0.21,0.7901,-0.2448,0.2992,0.2992,0.2992
177.0778,0.2099,0.79,-0.2451,0.0804,0.0804,0.0804
177.0889,0.2098,0.79,-0.2452,359.9427,359.9427,359.9427
177.1,0.2098,0.79,-0.2452,359.9016,359.9016,359.9016
177.1111,0.2098,0.79,-0.2452,359.9275,359.9275,359.9275
177.1222,0.2098,0.79,-0.2452,359.9719,359.9719,359.9719
177.1333,0.2098,0.79,-0.2451,0.0042,0.0042,0.0042
177.1445,0.2098,0.79,-0.2451,0.0164,0.0164,0.0164
177.1556,0.2098,0.79,-0.2451,0.0145,0.0145,0.0145
177.1667,0.2098,0.79,-0.2451,0.0073,0.0073,0.0073
177.1778,0.2098,0.79,-0.2451,0.0011,0.0011,0.0011
177.1889,0.2098,0.79,-0.2451,-0.0018,-0.0018,-0.0018
177.2,0.2098,0.79,-0.2451,-0.002,-0.002,-0.002
177.2111,0.2098,0.79,-0.2451,-0.001,-0.001,-0.001
177.2222,0.2098,0.79,-0.2451,0.0001,0.0001,0.0001
177.2333,0.2098,0.79,-0.2451,0.0008,0.0008,0.0008
177.2444,0.2098,0.79,-0.2451,0.0009,0.0009,0.0009
177.2556,0.2098,0.79,-0.2451,0.0008,0.0008,0.0008
177.2667,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.2778,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.2889,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.3,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.3111,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.3222,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.3333,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.3445,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.3556,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.3667,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.3778,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.3889,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.4,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.4111,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.4222,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.4333,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.4444,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.4556,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.4667,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.4778,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.4889,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.5,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.5111,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.5222,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.5333,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.5444,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.5556,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.5667,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.5778,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.5889,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.6,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.6111,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.6222,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.6333,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.6445,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.6556,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.6667,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.6778,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.6889,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.7,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.7111,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.7222,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.7333,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.7444,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.7556,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.7667,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.7778,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.7889,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.8,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.8111,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
177.8222,0.2098,0.79,-0.2451,0.0006,0.0006,0.0006
