time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1082.6889999999999,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.7,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.711,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.722,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.733,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.745,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.756,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.767,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.778,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.789,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.8,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.8110000000001,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.822,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.833,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.844,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.856,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.867,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.878,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.889,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.9,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.911,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.922,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.933,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.944,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.9560000000001,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.9669999999999,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.978,-0.0875,0.79,-0.085,0.0,0.0,0.0
1082.989,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.0,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.011,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.022,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.0330000000001,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.0439999999999,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.056,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.067,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.078,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.089,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.1,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.111,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.122,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.133,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.145,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.156,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.167,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.178,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.1889999999999,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.2,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.211,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.222,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.233,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.245,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.256,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.267,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.278,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.289,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.3,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.3110000000001,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.322,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.333,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.344,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.356,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.367,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.378,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.389,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.4,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.411,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.422,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.433,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.444,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.4560000000001,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.4669999999999,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.478,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.489,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.5,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.511,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.522,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.5330000000001,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.5439999999999,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.556,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.567,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.578,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.589,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.6,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.611,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.622,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.633,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.645,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.656,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.667,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.678,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.6889999999999,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.7,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.711,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.722,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.733,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.745,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.756,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.767,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.778,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.789,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.8,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.8110000000001,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.822,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.833,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.844,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.856,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.867,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.878,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.889,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.9,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.911,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.922,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.933,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.944,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.9560000000001,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.9669999999999,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.978,-0.0875,0.79,-0.085,0.0,0.0,0.0
1083.989,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.0,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.011,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.022,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.0330000000001,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.0439999999999,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.056,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.067,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.078,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.089,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.1,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.111,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.122,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.133,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.145,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.156,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.167,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.178,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.1889999999999,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.2,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.211,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.222,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.233,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.245,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.256,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.267,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.278,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.289,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.3,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.3110000000001,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.322,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.333,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.344,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.356,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.367,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.378,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.389,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.4,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.411,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.422,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.433,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.444,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.4560000000001,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.4669999999999,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.478,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.489,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.5,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.511,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.522,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.5330000000001,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.5439999999999,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.556,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.567,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.578,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.589,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.6,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.611,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.622,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.633,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.645,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.656,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.667,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.678,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.6889999999999,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.7,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.711,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.722,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.733,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.745,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.756,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.767,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.778,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.789,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.8,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.8110000000001,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.822,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.833,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.844,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.856,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.867,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.878,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.889,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.9,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.911,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.922,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.933,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.944,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.9560000000001,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.9669999999999,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.978,-0.0875,0.79,-0.085,0.0,0.0,0.0
1084.989,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.0,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.011,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.022,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.0330000000001,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.0439999999999,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.056,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.067,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.078,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.089,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.1,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.111,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.122,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.133,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.145,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.156,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.167,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.178,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.1889999999999,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.2,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.211,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.222,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.233,-0.0875,0.79,-0.085,0.0,0.0,0.0
1085.245,-0.0876,0.79,-0.0847,0.2598,0.2598,0.2598
1085.256,-0.0878,0.7901,-0.084,0.8783,0.8783,0.8783
1085.267,-0.08800000000000001,0.7903,-0.0828,1.1633,1.1633,1.1633
1085.278,-0.0882,0.7905,-0.0815,1.6782,1.6782,1.6782
1085.289,-0.0884,0.7908,-0.08,2.4661,2.4661,2.4661
1085.3,-0.0884,0.7912,-0.0788,3.4899,3.4899,3.4899
1085.3110000000001,-0.0885,0.7916,-0.0778,4.4826,4.4826,4.4826
1085.322,-0.0884,0.7919,-0.0769,5.3208,5.3208,5.3208
1085.333,-0.0884,0.7922,-0.0763,5.8919,5.8919,5.8919
1085.344,-0.0917,0.7924,-0.0792,6.45,6.45,6.45
1085.356,-0.0938,0.7924,-0.0796,6.4966,6.4966,6.4966
1085.367,-0.0962,0.7926,-0.0804,5.9649,5.9649,5.9649
1085.378,-0.0983,0.7928,-0.081,5.6958,5.6958,5.6958
1085.389,-0.1001,0.7927,-0.0814,5.6176,5.6176,5.6176
1085.4,-0.102,0.7927,-0.0819,4.6287,4.6287,4.6287
1085.411,-0.1028,0.7929,-0.0823,5.7468,5.7468,5.7468
1085.422,-0.1039,0.7934,-0.0828,5.5534,5.5534,5.5534
1085.433,-0.1052,0.7937,-0.0835,5.2752,5.2752,5.2752
1085.444,-0.1067,0.7938,-0.0843,5.1628,5.1628,5.1628
1085.4560000000001,-0.1083,0.7938,-0.0852,5.0943,5.0943,5.0943
1085.4669999999999,-0.1098,0.7936,-0.0861,5.1339,5.1339,5.1339
1085.478,-0.1112,0.7935,-0.0871,5.1017,5.1017,5.1017
1085.489,-0.1126,0.7934,-0.0881,5.1312,5.1312,5.1312
1085.5,-0.1138,0.7932,-0.08900000000000001,5.1912,5.1912,5.1912
1085.511,-0.1149,0.7931,-0.0898,5.1738,5.1738,5.1738
1085.522,-0.1159,0.7931,-0.0906,4.9864,4.9864,4.9864
1085.5330000000001,-0.1168,0.7932,-0.0915,4.7194,4.7194,4.7194
1085.5439999999999,-0.1177,0.7932,-0.0924,4.5106,4.5106,4.5106
1085.556,-0.1187,0.7932,-0.0933,4.4455,4.4455,4.4455
1085.567,-0.1201,0.7932,-0.0946,3.9661,3.9661,3.9661
1085.578,-0.1218,0.7934,-0.0959,3.9999,3.9999,3.9999
1085.589,-0.1235,0.7934,-0.0971,4.0819,4.0819,4.0819
1085.6,-0.125,0.7933,-0.0979,4.2591,4.2591,4.2591
1085.611,-0.1259,0.7929999999999999,-0.0983,4.5349,4.5349,4.5349
1085.622,-0.1266,0.7928,-0.0986,4.6604,4.6604,4.6604
1085.633,-0.1271,0.7928,-0.099,4.5955,4.5955,4.5955
1085.645,-0.1276,0.7929999999999999,-0.0996,4.3339,4.3339,4.3339
1085.656,-0.1282,0.7932,-0.0999,4.3529,4.3529,4.3529
1085.667,-0.1288,0.7933,-0.1008,3.0214,3.0214,3.0214
1085.678,-0.1298,0.7936,-0.1017,2.7776,2.7776,2.7776
1085.6889999999999,-0.1309,0.7935,-0.1019,3.1481,3.1481,3.1481
1085.7,-0.1316,0.7932,-0.1023,2.7934,2.7934,2.7934
1085.711,-0.1327,0.7929,-0.1028,2.8994,2.8994,2.8994
1085.722,-0.134,0.7932,-0.1026,3.898,3.898,3.898
1085.733,-0.1351,0.7929999999999999,-0.1037,2.7792,2.7792,2.7792
1085.745,-0.1365,0.7934,-0.1034,4.4512,4.4512,4.4512
1085.756,-0.1375,0.7929999999999999,-0.1046,3.0707,3.0707,3.0707
1085.767,-0.139,0.7928,-0.1043,4.8728,4.8728,4.8728
1085.778,-0.1402,0.7925,-0.1044,4.5386,4.5386,4.5386
1085.789,-0.1414,0.7925,-0.1048,4.5261,4.5261,4.5261
1085.8,-0.1424,0.7922,-0.1064,3.2862,3.2862,3.2862
1085.8110000000001,-0.1439,0.7919,-0.1062,5.1897,5.1897,5.1897
1085.822,-0.1453,0.7919,-0.1062,4.8318,4.8318,4.8318
1085.833,-0.1467,0.7919,-0.1063,5.0051,5.0051,5.0051
1085.844,-0.1479,0.7918,-0.1064,5.2473,5.2473,5.2473
1085.856,-0.149,0.7917,-0.1065,5.3117,5.3117,5.3117
1085.867,-0.15,0.7917,-0.1066,5.4949,5.4949,5.4949
1085.878,-0.1511,0.7917,-0.1068,5.5985,5.5985,5.5985
1085.889,-0.1524,0.7918,-0.1071,5.6297,5.6297,5.6297
1085.9,-0.1537,0.7918,-0.1075,5.6163,5.6163,5.6163
1085.911,-0.155,0.7918,-0.1081,5.519,5.519,5.519
1085.922,-0.1556,0.7907,-0.1102,3.8484,3.8484,3.8484
1085.933,-0.1563,0.7905,-0.1119,4.5902,4.5902,4.5902
1085.944,-0.1573,0.7905,-0.1132,5.2742,5.2742,5.2742
1085.9560000000001,-0.1583,0.7905,-0.1143,5.7,5.7,5.7
1085.9669999999999,-0.1594,0.7905,-0.1152,5.9047,5.9047,5.9047
1085.978,-0.1605,0.7905,-0.11599999999999999,6.0758,6.0758,6.0758
1085.989,-0.1616,0.7905,-0.1167,6.0635,6.0635,6.0635
1086.0,-0.1626,0.7905,-0.1173,6.0886,6.0886,6.0886
1086.011,-0.1636,0.7905,-0.1178,6.0211,6.0211,6.0211
1086.022,-0.1646,0.7905,-0.1181,6.0356,6.0356,6.0356
1086.0330000000001,-0.1655,0.7905,-0.1183,5.9887,5.9887,5.9887
1086.0439999999999,-0.1665,0.7905,-0.1186,6.0402,6.0402,6.0402
1086.056,-0.1674,0.7905,-0.11900000000000001,6.1609,6.1609,6.1609
1086.067,-0.1682,0.7905,-0.1195,6.2481,6.2481,6.2481
1086.078,-0.1691,0.7905,-0.1201,6.3179,6.3179,6.3179
1086.089,-0.1699,0.7905,-0.1206,6.4228,6.4228,6.4228
1086.1,-0.1706,0.7905,-0.1211,6.499,6.499,6.499
1086.111,-0.1714,0.7906,-0.1215,6.5407,6.5407,6.5407
1086.122,-0.1722,0.7905,-0.1219,6.4278,6.4278,6.4278
1086.133,-0.1729,0.7905,-0.1223,6.29,6.29,6.29
1086.145,-0.1736,0.7905,-0.1227,6.2081,6.2081,6.2081
1086.156,-0.1742,0.7905,-0.1232,6.1295,6.1295,6.1295
1086.167,-0.1747,0.7905,-0.1236,6.0813,6.0813,6.0813
1086.178,-0.1753,0.7905,-0.1241,6.1529,6.1529,6.1529
1086.1889999999999,-0.1758,0.7906,-0.1246,6.2654,6.2654,6.2654
1086.2,-0.1763,0.7906,-0.125,6.3827,6.3827,6.3827
1086.211,-0.1768,0.7906,-0.1255,6.558,6.558,6.558
1086.222,-0.1773,0.7906,-0.1259,6.5614,6.5614,6.5614
1086.233,-0.1777,0.7906,-0.1264,6.5665,6.5665,6.5665
1086.245,-0.1781,0.7906,-0.1268,6.5275,6.5275,6.5275
1086.256,-0.1786,0.7906,-0.1272,6.4719,6.4719,6.4719
1086.267,-0.179,0.7906,-0.1276,6.4023,6.4023,6.4023
1086.278,-0.1793,0.7906,-0.1279,6.3651,6.3651,6.3651
1086.289,-0.1796,0.7906,-0.1284,6.4458,6.4458,6.4458
1086.3,-0.1799,0.7906,-0.1289,6.4896,6.4896,6.4896
1086.3110000000001,-0.18,0.7906,-0.1293,6.5158,6.5158,6.5158
1086.322,-0.1801,0.7906,-0.1297,6.5078,6.5078,6.5078
1086.333,-0.1802,0.7906,-0.1301,6.4911,6.4911,6.4911
