time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1081.822,-0.2465,0.7535,-0.2512,356.2524,331.3122,328.6122
1081.833,-0.2467,0.7538,-0.2509,356.2744,331.4394,328.5142
1081.844,-0.2469,0.7544,-0.251,356.3402,331.5753,328.4057
1081.856,-0.2468,0.755,-0.2511,356.5348,331.6542,328.18199999999996
1081.867,-0.2467,0.7557,-0.2516,356.7774,331.7035,327.8692
1081.878,-0.2467,0.7563,-0.2519,357.01099999999997,331.7628,327.5628
1081.889,-0.2464,0.757,-0.2524,357.2961,331.7005,327.1552
1081.9,-0.2465,0.7574,-0.2525,357.4622,331.6723,326.9202
1081.911,-0.2462,0.7579,-0.2528,357.4857,331.5804,326.8037
1081.922,-0.2461,0.7582,-0.253,357.3603,331.4777,326.7988
1081.933,-0.2461,0.7584,-0.2531,357.1847,331.4082,326.8216
1081.944,-0.2465,0.7584,-0.2529,356.7785,331.39300000000003,327.0796
1081.9560000000001,-0.2468,0.7586,-0.2528,356.5299,331.4201,327.2535
1081.9669999999999,-0.2469,0.7589,-0.2523,356.2809,331.5314,327.5178
1081.978,-0.2473,0.7591,-0.252,356.1581,331.6738,327.6827
1081.989,-0.2474,0.7593,-0.2517,356.115,331.8355,327.7084
1082.0,-0.2474,0.7595,-0.2513,356.0658,331.9484,327.6913
1082.011,-0.2471,0.7596,-0.2509,356.1163,332.0478,327.5469
1082.022,-0.2468,0.7597,-0.2506,356.24,332.1145,327.3472
1082.0330000000001,-0.2466,0.7595,-0.2507,356.4428,332.171,327.187
1082.0439999999999,-0.2462,0.7595,-0.2505,356.64,332.2565,327.0601
1082.056,-0.2455,0.7592,-0.2505,356.9296,332.3994,326.8883
1082.067,-0.245,0.759,-0.2506,357.1919,332.6324,326.7452
1082.078,-0.2445,0.7587,-0.2506,357.3571,332.8114,326.67900000000003
1082.089,-0.2437,0.7584,-0.2508,357.4987,332.9659,326.704
1082.1,-0.243,0.7579,-0.251,357.6161,333.074,326.7029
1082.111,-0.2424,0.7576,-0.2513,357.7455,333.1792,326.6213
1082.122,-0.2417,0.7573,-0.2518,357.8592,333.2544,326.5145
1082.133,-0.2411,0.757,-0.2521,357.94599999999997,333.2789,326.4283
1082.145,-0.2405,0.7568,-0.2526,357.9883,333.2808,326.3997
1082.156,-0.2401,0.7566,-0.2529,357.9738,333.2271,326.4344
1082.167,-0.2397,0.7562,-0.2534,357.8876,333.1757,326.5482
1082.178,-0.2393,0.7558,-0.254,357.7698,333.1158,326.6992
1082.1889999999999,-0.2392,0.7558,-0.2544,357.6601,333.05300000000005,326.8337
1082.2,-0.2387,0.7555,-0.2552,357.5443,332.9486,326.8771
1082.211,-0.2382,0.7553,-0.2557,357.4583,332.8477,326.8365
1082.222,-0.2376,0.7549,-0.2564,357.3866,332.749,326.8041
1082.233,-0.2366,0.7551,-0.2574,357.3135,332.6528,326.7187
1082.245,-0.2361,0.755,-0.2582,357.2705,332.5965,326.677
1082.256,-0.2356,0.7551,-0.2593,357.2466,332.5848,326.7033
1082.267,-0.235,0.7551,-0.2605,357.1864,332.6211,326.7458
1082.278,-0.2342,0.755,-0.2616,357.0808,332.5674,326.7388
1082.289,-0.2334,0.7548,-0.2628,356.9469,332.4726,326.7301
1082.3,-0.2326,0.7544,-0.2641,356.7337,332.2802,326.7244
1082.3110000000001,-0.2315,0.7541,-0.2654,356.4821,332.0248,326.7775
1082.322,-0.2305,0.7537,-0.2669,356.2652,331.7519,326.8604
1082.333,-0.2291,0.7534,-0.2685,355.9805,331.4011,327.0197
1082.344,-0.2279,0.7528,-0.2702,355.7062,331.0709,327.2399
1082.356,-0.2269,0.7525,-0.272,355.4702,330.8293,327.4822
1082.367,-0.2256,0.7519,-0.2738,355.3029,330.6352,327.7576
1082.378,-0.2243,0.7514,-0.2755,355.1661,330.4035,327.98900000000003
1082.389,-0.2225,0.7508,-0.2773,355.0925,330.0381,328.2118
1082.4,-0.2206,0.7501,-0.2788,354.9879,329.6082,328.3125
1082.411,-0.2185,0.7495,-0.2801,354.8675,329.1504,328.3476
1082.422,-0.2165,0.7488,-0.2814,354.7387,328.7646,328.4333
1082.433,-0.2146,0.748,-0.2824,354.6217,328.4579,328.4892
1082.444,-0.2125,0.7474,-0.2834,354.5054,328.2679,328.6162
1082.4560000000001,-0.2103,0.7468,-0.2844,354.4038,328.2363,328.755
1082.4669999999999,-0.2079,0.7463,-0.2857,354.3033,328.1668,328.8625
1082.478,-0.2053,0.7457,-0.2866,354.249,328.1922,328.9568
1082.489,-0.2025,0.7447,-0.2874,354.1943,328.1573,329.0547
1082.5,-0.1997,0.7441,-0.2877,354.0859,328.0873,329.1791
1082.511,-0.1972,0.7432,-0.2883,353.9515,327.9991,329.3552
1082.522,-0.1949,0.7426,-0.2885,348.2813,328.3793,328.4044
1082.5330000000001,-0.1926,0.7425,-0.2893,343.69300000000004,329.3226,326.3298
1082.5439999999999,-0.19,0.7425,-0.2899,343.0773,329.7697,325.4182
1082.556,-0.1874,0.7425,-0.2906,342.8168,329.917,325.6892
1082.567,-0.1845,0.7425,-0.2912,341.99199999999996,330.27,324.6871
1082.578,-0.1816,0.7425,-0.292,341.4707,330.1324,325.482
