time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.7222,0.209,0.6833,-0.414,356.4983,51.7195,63.8451
172.7333,0.2091,0.6834,-0.414,356.4975,51.748000000000005,63.8549
172.7444,0.209,0.6835,-0.414,356.4522,51.7523,63.858999999999995
172.7556,0.2089,0.6835,-0.414,356.374,51.7246,63.8701
172.7667,0.209,0.6835,-0.414,356.3461,51.6954,63.8874
172.7778,0.2091,0.6835,-0.4141,356.3684,51.6713,63.8704
172.7889,0.2092,0.6834,-0.4141,356.4006,51.6651,63.8455
172.8,0.2092,0.6832,-0.4141,356.4474,51.696000000000005,63.7972
172.8111,0.2091,0.6833,-0.4141,356.478,51.7345,63.751000000000005
172.8222,0.2092,0.6833,-0.4142,356.5316,51.8149,63.7001
172.8333,0.2092,0.6833,-0.4142,356.5576,51.8526,63.6768
172.8445,0.2092,0.6832,-0.4143,356.5564,51.8337,63.6812
172.8556,0.2093,0.6833,-0.4144,356.5512,51.7719,63.6792
172.8667,0.2093,0.6833,-0.4145,356.5545,51.7164,63.6804
172.8778,0.2095,0.6831,-0.4147,356.5597,51.6564,63.6725
172.8889,0.2096,0.6831,-0.4149,356.5443,51.63399999999999,63.6607
172.9,0.2098,0.6831,-0.4151,356.525,51.6588,63.6354
172.9111,0.21,0.6829999999999999,-0.4152,356.5249,51.7017,63.6103
172.9222,0.2102,0.6829999999999999,-0.4154,356.5595,51.7877,63.5782
172.9333,0.2104,0.6829,-0.4156,356.6341,51.8789,63.5542
172.9444,0.2104,0.6829999999999999,-0.4156,356.6649,51.9516,63.5664
172.9556,0.2105,0.6829,-0.4157,356.6896,52.0002,63.5727
172.9667,0.2104,0.6827,-0.4158,356.7319,52.0058,63.5856
172.9778,0.2106,0.6826,-0.4159,356.7485,51.9929,63.5924
172.9889,0.2107,0.6825,-0.41600000000000004,356.74,51.9738,63.6064
173.0,0.2109,0.6824,-0.4162,356.72900000000004,51.9883,63.6146
173.0111,0.2112,0.6823,-0.4163,356.733,52.0412,63.6406
173.0222,0.2114,0.6823,-0.4166,356.7634,52.1181,63.6626
173.0333,0.2117,0.6824,-0.4168,356.80699999999996,52.191,63.6992
173.0444,0.2118,0.6824,-0.41700000000000004,356.8592,52.2994,63.7368
173.0556,0.212,0.6823,-0.4171,356.8636,52.3947,63.7863
173.0667,0.2122,0.6823,-0.4172,356.8556,52.4571,63.8413
173.0778,0.2123,0.6823,-0.4173,356.8606,52.5028,63.8763
173.0889,0.2124,0.6821,-0.4173,356.8282,52.5149,63.9269
173.1,0.2125,0.682,-0.4174,356.7952,52.5166,63.966
173.1111,0.2125,0.682,-0.4175,356.8072,52.5233,64.0067
173.1222,0.2126,0.682,-0.4177,356.8435,52.5619,64.0342
173.1333,0.2126,0.6818,-0.4177,356.9254,52.678999999999995,64.0461
173.1445,0.2127,0.6818,-0.4177,357.0103,52.7999,64.0776
173.1556,0.2128,0.6818,-0.4177,357.0904,52.9022,64.122
173.1667,0.2129,0.6819,-0.4177,357.1532,52.9714,64.1582
173.1778,0.2128,0.6818,-0.4178,357.1404,52.9713,64.2133
173.1889,0.2128,0.6818,-0.4178,357.1175,52.9576,64.2621
173.2,0.2127,0.6816,-0.4178,357.0878,52.8737,64.3304
173.2111,0.2127,0.6814,-0.4178,357.08099999999996,52.8001,64.381
173.2222,0.2126,0.6813,-0.4178,357.0666,52.7534,64.4207
173.2333,0.2125,0.6813,-0.4178,357.0837,52.7625,64.4554
173.2444,0.2123,0.6813,-0.4178,357.0863,52.7866,64.5021
173.2556,0.2123,0.6812,-0.4178,357.0992,52.8167,64.5668
173.2667,0.2123,0.6812,-0.4178,357.1137,52.8548,64.6246
173.2778,0.2124,0.6811,-0.4177,357.1124,52.9057,64.6886
173.2889,0.2125,0.6809999999999999,-0.4176,357.1462,52.9723,64.7729
173.3,0.2126,0.6809999999999999,-0.4177,357.2142,53.0423,64.8543
173.3111,0.2126,0.6809999999999999,-0.4177,357.2299,53.1239,64.9548
173.3222,0.2126,0.6809,-0.4176,357.2597,53.1606,65.0721
173.3333,0.2127,0.6809,-0.4176,357.2863,53.1838,65.1736
173.3445,0.2126,0.6809,-0.4176,357.3014,53.1809,65.2768
173.3556,0.2125,0.6809,-0.4175,357.3078,53.1753,65.3766
173.3667,0.2123,0.6809,-0.4174,357.2657,53.2019,65.4696
173.3778,0.2122,0.6809,-0.4174,357.246,53.2512,65.6057
173.3889,0.212,0.6809999999999999,-0.4173,357.1773,53.3483,65.77
173.4,0.2116,0.6811,-0.4173,357.0223,53.4383,65.9372
173.4111,0.2115,0.6811,-0.4171,356.904,53.4961,66.1041
173.4222,0.2112,0.6812,-0.4168,356.8273,53.5256,66.2954
173.4333,0.21100000000000002,0.6814,-0.4165,356.8147,53.562,66.5008
173.4444,0.2107,0.6815,-0.4162,356.8029,53.6172,66.7072
173.4556,0.2103,0.6818,-0.41600000000000004,356.8085,53.7023,66.931
173.4667,0.2097,0.682,-0.4156,356.6831,53.7654,67.1349
173.4778,0.2092,0.6822,-0.4152,356.5224,53.7324,67.3566
173.4889,0.2087,0.6825,-0.4148,356.3994,53.68600000000001,67.5745
173.5,0.2082,0.6827,-0.4144,356.3004,53.6746,67.8016
173.5111,0.2077,0.6829999999999999,-0.4139,356.2741,53.6877,68.0359
173.5222,0.207,0.6835,-0.4133,356.3689,53.7708,68.2386
173.5333,0.2063,0.6839,-0.4127,356.4232,53.833999999999996,68.4647
173.5444,0.2054,0.6846,-0.4119,356.4766,53.9933,68.61
173.5556,0.2042,0.6853,-0.4107,356.6116,54.4953,68.5849
173.5667,0.2031,0.6862,-0.4097,356.7952,54.8088,68.6202
173.5778,0.2024,0.6869,-0.409,356.9217,54.4755,68.8997
173.5889,0.2011,0.6877,-0.4078,357.2785,54.3904,68.9052
173.6,0.1998,0.6886,-0.40700000000000003,357.6003,54.4272,68.8951
173.6111,0.1985,0.6894,-0.406,357.8863,54.5508,68.9037
173.6222,0.1971,0.6904,-0.405,358.0706,54.7176,68.9572
173.6333,0.1955,0.6916,-0.4038,358.2508,55.0031,69.0055
173.6445,0.1937,0.6929,-0.4023,358.4172,55.3082,69.0982
173.6556,0.1919,0.6941,-0.4005,358.4955,55.5421,69.2362
173.6667,0.1898,0.6954,-0.3986,358.4447,55.6641,69.4521
173.6778,0.1898,0.6954,-0.3986,358.4447,55.6641,69.4521
173.6889,0.1851,0.6982,-0.3944,358.3681,55.6561,69.9567
173.7,0.1825,0.6994,-0.392,358.4054,55.6493,70.1971
173.7111,0.1825,0.6994,-0.392,358.4054,55.6493,70.1971
173.7222,0.1802,0.7006,-0.39,358.5388,55.7379,70.3871
173.7333,0.1777,0.7020000000000001,-0.3877,358.7596,55.98,70.5031
173.7444,0.1751,0.7032,-0.3854,359.0302,56.2861,70.6264
173.7556,0.1725,0.7046,-0.3829,359.3046,56.5458,70.8268
173.7667,0.17,0.7059,-0.3805,359.5364,56.7437,71.0671
173.7778,0.1676,0.7073,-0.3781,359.7184,56.833999999999996,71.4259
173.7889,0.1649,0.7087,-0.3756,359.8466,56.9097,71.7415
173.8,0.1624,0.71,-0.373,359.8801,56.86,72.1198
