time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.7222,0.2556,0.7964,-0.5607,22.7871,111.8781,141.1294
172.7333,0.2557,0.7965,-0.5609,22.8103,111.9367,141.1505
172.7444,0.256,0.7967,-0.5611,22.7269,111.9267,141.166
172.7556,0.2555,0.7964,-0.5608,22.6429,111.876,141.1582
172.7667,0.2556,0.7964,-0.5609,22.6227,111.8168,141.1307
172.7778,0.2561,0.7967,-0.5611,22.6678,111.7903,141.0996
172.7889,0.2557,0.7964,-0.5608,22.7108,111.8138,141.1054
172.8,0.2559,0.7965,-0.5609,22.7628,111.8777,141.1339
172.8111,0.2564,0.7968,-0.5613,22.7443,111.94200000000001,141.1867
172.8222,0.2558,0.7965,-0.5609,22.6757,111.9695,141.22
172.8333,0.2559,0.7965,-0.5611,22.6232,111.9655,141.2505
172.8445,0.2561,0.7966,-0.5612,22.6008,111.9488,141.2491
172.8556,0.2556,0.7962,-0.5609,22.6077,111.9666,141.2227
172.8667,0.2557,0.7964,-0.561,22.6526,111.9975,141.2077
172.8778,0.2563,0.7968,-0.5614,22.6781,112.0506,141.2003
172.8889,0.2563,0.7965,-0.5613,22.6559,112.1315,141.216
172.9,0.2565,0.7965,-0.5614,22.6217,112.2116,141.2416
172.9111,0.2568,0.7966,-0.5616,22.5743,112.3119,141.2635
172.9222,0.2564,0.7963,-0.5614,22.5654,112.4179,141.3029
172.9333,0.2565,0.7964,-0.5616,22.5738,112.5045,141.3215
172.9444,0.257,0.7966,-0.562,22.5974,112.5592,141.3253
172.9556,0.2563,0.7963,-0.5617,22.5976,112.6321,141.3335
172.9667,0.2565,0.7964,-0.5619,22.6017,112.6838,141.3331
172.9778,0.2568,0.7965,-0.5622,22.6023,112.7486,141.3272
172.9889,0.2566,0.7963,-0.5621,22.6049,112.863,141.3397
173.0,0.2568,0.7963,-0.5624,22.5972,112.9817,141.3494
173.0111,0.2573,0.7966,-0.5627,22.5855,113.1291,141.3773
173.0222,0.2569,0.7963,-0.5625,22.5768,113.2731,141.3981
173.0333,0.2572,0.7964,-0.5627,22.5794,113.3867,141.3881
173.0444,0.2575,0.7967,-0.5635,22.5732,113.4437,141.3472
173.0556,0.2571,0.7965,-0.5634,22.5701,113.5227,141.3417
173.0667,0.2573,0.7967,-0.5637,22.5637,113.5898,141.3477
173.0778,0.2576,0.7969,-0.5639,22.5445,113.6715,141.3719
173.0889,0.2572,0.7966,-0.5637,22.5146,113.7591,141.3893
173.1,0.2574,0.7967,-0.5639,22.4879,113.8436,141.4094
173.1111,0.2577,0.7969,-0.564,22.4792,113.9166,141.412
173.1222,0.2572,0.7967,-0.5637,22.4791,113.9829,141.4208
173.1333,0.2573,0.7968,-0.5639,22.4785,114.0353,141.4389
173.1445,0.2576,0.7969,-0.5641,22.4684,114.0805,141.4613
173.1556,0.2572,0.7967,-0.5639,22.432,114.1047,141.4784
173.1667,0.2573,0.7968,-0.5641,22.4107,114.1134,141.4828
173.1778,0.2576,0.7971,-0.5647,22.3996,114.1144,141.4458
173.1889,0.2572,0.7969,-0.5644,22.4289,114.1418,141.4301
173.2,0.2573,0.797,-0.5646,22.4484,114.1779,141.4124
173.2111,0.2577,0.7973,-0.5647,22.4583,114.2285,141.4247
173.2222,0.2574,0.7969,-0.5645,22.4401,114.2868,141.4498
173.2333,0.2575,0.797,-0.5645,22.3921,114.2956,141.4756
173.2444,0.2577,0.7972,-0.5648,22.3356,114.2403,141.4691
173.2556,0.2571,0.7969,-0.5645,22.2763,114.1262,141.4384
173.2667,0.2572,0.797,-0.5646,22.2308,114.02,141.4001
173.2778,0.2572,0.7971,-0.5648,22.2263,113.9271,141.35399999999998
173.2889,0.257,0.7968,-0.5647,22.236,113.9271,141.3443
173.3,0.2572,0.7969,-0.5648,22.244,114.0051,141.3573
173.3111,0.2573,0.7971,-0.5649,22.2294,114.1123,141.3678
173.3222,0.257,0.7969,-0.5647,22.2097,114.18700000000001,141.3725
173.3333,0.2571,0.797,-0.5649,22.1685,114.2245,141.3685
173.3445,0.2575,0.7973,-0.5651,22.1338,114.2076,141.3608
173.3556,0.257,0.7972,-0.5649,22.1149,114.2099,141.3581
173.3667,0.2571,0.7973,-0.565,22.1196,114.1486,141.341
173.3778,0.2574,0.7976,-0.5651,22.1079,114.0865,141.3087
173.3889,0.2569,0.7976,-0.5649,22.0943,114.0172,141.2648
173.4,0.257,0.7978,-0.565,22.0396,113.9321,141.2069
173.4111,0.2572,0.7983,-0.5655,21.9707,113.8283,141.1283
173.4222,0.2566,0.7982,-0.5652,21.9256,113.7075,141.0647
173.4333,0.2566,0.7984,-0.5653,21.9043,113.5252,140.9575
173.4444,0.2567,0.7988,-0.5654,21.9223,113.3317,140.8561
173.4556,0.2562,0.7989,-0.5651,21.8932,113.1239,140.7376
173.4667,0.2562,0.7993,-0.5652,21.8332,112.9182,140.6359
173.4778,0.2562,0.7997,-0.5655,21.741999999999997,112.6619,140.533
173.4889,0.2557,0.7997,-0.5652,21.6684,112.3551,140.43
173.5,0.2556,0.8001,-0.5651,21.6363,112.0032,140.2939
173.5111,0.2556,0.8006,-0.5653,21.6662,111.62799999999999,140.1218
173.5222,0.2551,0.8006,-0.565,21.6866,111.2328,139.9315
173.5333,0.255,0.8011,-0.565,21.6741,110.8574,139.7379
173.5444,0.255,0.8017,-0.565,21.6019,110.4876,139.5445
173.5556,0.2541,0.8018,-0.5645,21.4876,110.0891,139.3467
173.5667,0.2538,0.8022,-0.5645,21.4222,109.648,139.1398
173.5778,0.2534,0.8027,-0.5643,21.4118,109.0873,138.9286
173.5889,0.2527,0.8027,-0.5639,21.4197,108.5765,138.7376
173.6,0.2523,0.8032,-0.5636,21.4753,107.9705,138.517
173.6111,0.2511,0.8035,-0.5631,21.5319,107.3586,138.2447
173.6222,0.2506,0.8042,-0.5628,21.6185,106.7556,137.9219
173.6333,0.2502,0.8048,-0.5625,21.6634,106.1266,137.6035
173.6445,0.2491,0.8052,-0.5621,21.6102,105.4321,137.215
173.6556,0.2484,0.8058,-0.5617,21.5325,104.6187,136.7713
173.6667,0.2477,0.8064,-0.5613,21.4449,103.7645,136.2779
173.6778,0.2477,0.8064,-0.5613,21.4449,103.7645,136.2779
173.6889,0.2453,0.8072,-0.5598,21.4392,101.9498,135.305
173.7,0.2443,0.8079,-0.5589999999999999,21.4923,100.976,134.8009
173.7111,0.2443,0.8079,-0.5589999999999999,21.4923,100.976,134.8009
173.7222,0.2432,0.8083,-0.5579999999999999,21.6449,99.9553,134.316
173.7333,0.2422,0.809,-0.5571,21.7421,98.9179,133.8421
173.7444,0.2412,0.8098,-0.556,21.8314,97.6497,133.4972
173.7556,0.2393,0.8097,-0.5547,21.7317,96.4929,133.0921
173.7667,0.2382,0.8103,-0.5535,21.6002,95.3047,132.73
173.7778,0.2371,0.8109999999999999,-0.5521,21.5429,94.3206,132.2298
173.7889,0.235,0.8111,-0.5502,21.6307,93.4133,131.6756
173.8,0.2339,0.8118,-0.5488,21.7122,92.4879,131.1446
173.8111,0.2328,0.8124,-0.5474,21.7489,91.6749,130.5808
173.8222,0.2307,0.8126,-0.5453,21.7435,90.9855,130.0469
173.8333,0.2294,0.8132,-0.5436,21.8929,90.5841,129.6001
173.8445,0.228,0.8139,-0.5419,22.1265,90.2342,129.2697
173.8556,0.2257,0.8143,-0.5398,22.2709,89.7046,128.9205
173.8667,0.2242,0.815,-0.5381,22.3445,89.2623,128.6562
173.8778,0.2228,0.8156,-0.5364,22.395,88.7661,128.4897
173.8889,0.2208,0.8159,-0.5342,22.4177,88.1702,128.3173
173.9,0.2194,0.8164,-0.5322,22.3402,87.6292,128.16299999999998
173.9111,0.218,0.8169,-0.5303,22.2855,87.1969,127.9596
173.9222,0.21600000000000003,0.8171,-0.5277,22.5005,87.0467,127.741
173.9333,0.2147,0.8179,-0.5254,22.8816,86.8039,127.5251
173.9444,0.2134,0.8187,-0.5234,23.1895,86.3869,127.2158
173.9556,0.2118,0.8191,-0.5214,23.3126,85.8405,126.8655
173.9667,0.2106,0.8197,-0.5195,23.3942,85.4002,126.5877
173.9778,0.2092,0.8202,-0.5179,23.3291,84.9825,126.4114
173.9889,0.2073,0.8206,-0.5155,23.1962,84.738,126.4001
174.0,0.2059,0.8212,-0.5132,23.1594,84.9868,126.4448
174.0111,0.2046,0.8217,-0.5108,23.2816,85.1336,126.5233
174.0222,0.2024,0.8218,-0.5079,23.3092,85.2496,126.5098
174.0333,0.201,0.8223,-0.5056,23.5256,85.5057,126.4889
174.0444,0.1996,0.8227,-0.5037,23.7788,85.4898,126.4553
174.0556,0.1977,0.8228,-0.5015,24.1337,85.3165,126.45
174.0667,0.1963,0.8232,-0.4997,24.5246,85.0766,126.3799
174.0778,0.195,0.8235,-0.4977,24.9124,84.9819,126.3658
174.0889,0.193,0.8235,-0.4953,25.3542,84.9849,126.3933
174.1,0.1917,0.8239,-0.4934,25.7785,84.9889,126.4618
174.1111,0.1904,0.8243,-0.4916,26.064,85.0954,126.5595
174.1222,0.1885,0.8243,-0.4892,26.3703,85.1957,126.6516
174.1333,0.1872,0.8248,-0.4871,26.6653,85.4252,126.8221
174.1445,0.1859,0.8252,-0.485,26.9258,85.6186,126.9876
