time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
173.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.8111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.8222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.8333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.8445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.8889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.9111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.9222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.9333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.9444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
173.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.0111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.0222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.0333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.0444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.0556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.1111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.1222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.1333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.1445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.1556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.1667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.3111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.3222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.3333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.4444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.5333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.5444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.5556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.6222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.6333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.8111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.8222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.8333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.8445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.8889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.9111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.9222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.9333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.9444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
174.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.0111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.0222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.0333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.0444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.0556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.1111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.1222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.1333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.1445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.1556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.1667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.3111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.3222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.3333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.4,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.4111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.4222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.4333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.4444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.4556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.4667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.4778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.4889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.5,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.5111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.5222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.5333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.5444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.5556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.5667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.5778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.5889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.6,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.6111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.6222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.6333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.6445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.6556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.6667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.6778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.6889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.7,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.7111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.7222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.7333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.7444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.7556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.7667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.7778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.7889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.8,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.8111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.8222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.8333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.8445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.8556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.8667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.8778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.8889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.9,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.9111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.9222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.9333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.9444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.9556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.9667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.9778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
175.9889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.0,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.0111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.0222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.0333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.0444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.0556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.0667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.0778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.0889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.1111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.1222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.1333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.1445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.1556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.1667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.1778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.1889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.2111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.2222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.2333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.2444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.2556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.2667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.2778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.2889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.3,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.3111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.3222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.3333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.3445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.3556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.3667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.3778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.3889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
176.4,-0.0058,0.7929999999999999,0.0519,356.2807,356.2807,356.2807
176.4111,-0.0061,0.7929999999999999,0.0525,356.2187,356.2187,356.2187
176.4222,-0.0066,0.7932,0.0528,356.0565,356.0565,356.0565
176.4333,-0.0071,0.7933,0.053,355.9743,355.9743,355.9743
176.4444,-0.0079,0.7932,0.0532,356.0488,356.0488,356.0488
176.4556,-0.0089,0.7929999999999999,0.0533,356.27099999999996,356.27099999999996,356.27099999999996
176.4667,-0.0096,0.7927,0.0534,356.4405,356.4405,356.4405
176.4778,-0.0101,0.7925,0.0534,356.6802,356.6802,356.6802
176.4889,-0.0108,0.7924,0.0534,356.8196,356.8196,356.8196
176.5,-0.0117,0.7924,0.0532,356.7767,356.7767,356.7767
176.5111,-0.0125,0.7925,0.0527,356.5721,356.5721,356.5721
176.5222,-0.0135,0.7926,0.0519,356.3831,356.3831,356.3831
176.5333,-0.0147,0.7926,0.0506,355.76199999999994,355.76199999999994,355.76199999999994
176.5444,-0.0164,0.7924,0.0488,355.4355,355.4355,355.4355
176.5556,-0.0186,0.7928,0.0469,355.1905,355.1905,355.1905
176.5667,-0.0205,0.7931,0.0451,354.9735,354.9735,354.9735
176.5778,-0.0222,0.7934,0.0433,354.7948,354.7948,354.7948
176.5889,-0.0232,0.7934,0.0415,354.7606,354.7606,354.7606
176.6,-0.0239,0.7932,0.0397,354.8619,354.8619,354.8619
176.6111,-0.0246,0.7931,0.0375,354.9424,354.9424,354.9424
176.6222,-0.0253,0.7929999999999999,0.0351,355.0165,355.0165,355.0165
176.6333,-0.0267,0.7933,0.0322,354.9538,354.9538,354.9538
176.6445,-0.0284,0.7936,0.0291,354.7884,354.7884,354.7884
176.6556,-0.0308,0.7942,0.0257,354.403,354.403,354.403
176.6667,-0.0325,0.7945,0.0221,354.2166,354.2166,354.2166
176.6778,-0.0338,0.7946,0.0188,354.13699999999994,354.13699999999994,354.13699999999994
176.6889,-0.0348,0.7945,0.0153,354.1869,354.1869,354.1869
176.7,-0.0359,0.7944,0.0119,354.2427,354.2427,354.2427
176.7111,-0.0367,0.7944,0.0078,354.2604,354.2604,354.2604
176.7222,-0.0376,0.7943,0.004,354.3222,354.3222,354.3222
176.7333,-0.0385,0.7942,0.0,354.44300000000004,354.44300000000004,354.44300000000004
176.7444,-0.0393,0.7942,-0.0044,354.522,354.522,354.522
176.7556,-0.0402,0.7943,-0.0087,354.5166,354.5166,354.5166
176.7667,-0.0407,0.7945,-0.0131,354.3202,354.3202,354.3202
176.7778,-0.040999999999999995,0.7946,-0.0174,354.1993,354.1993,354.1993
176.7889,-0.0415,0.7948,-0.0217,354.075,354.075,354.075
176.8,-0.042,0.795,-0.0259,354.0161,354.0161,354.0161
176.8111,-0.0424,0.7951,-0.0301,353.9605,353.9605,353.9605
176.8222,-0.0427,0.7953,-0.0343,353.8181,353.8181,353.8181
176.8333,-0.0423,0.7954,-0.0381,353.6685,353.6685,353.6685
176.8445,-0.042,0.7954,-0.0419,353.5847,353.5847,353.5847
