time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
709.2333,0.1225,0.79,-0.105,0.0,0.0,0.0
709.2444,0.1225,0.79,-0.105,0.0,0.0,0.0
709.2556,0.1225,0.79,-0.105,0.0,0.0,0.0
709.2667,0.1225,0.79,-0.105,0.0,0.0,0.0
709.2778,0.1225,0.79,-0.105,0.0,0.0,0.0
709.2889,0.1225,0.79,-0.105,0.0,0.0,0.0
709.3,0.1225,0.79,-0.105,0.0,0.0,0.0
709.3112,0.1225,0.79,-0.105,0.0,0.0,0.0
709.3223,0.1225,0.79,-0.105,0.0,0.0,0.0
709.3334,0.1225,0.79,-0.105,0.0,0.0,0.0
709.3445,0.1225,0.79,-0.105,0.0,0.0,0.0
709.3556,0.1225,0.79,-0.105,0.0,0.0,0.0
709.3667,0.1225,0.79,-0.105,0.0,0.0,0.0
709.3778,0.1225,0.79,-0.105,0.0,0.0,0.0
709.3889,0.1225,0.79,-0.105,0.0,0.0,0.0
709.4,0.1225,0.79,-0.105,0.0,0.0,0.0
709.4111,0.1225,0.79,-0.105,0.0,0.0,0.0
709.4222,0.1225,0.79,-0.105,0.0,0.0,0.0
709.4333,0.1225,0.79,-0.105,0.0,0.0,0.0
709.4445,0.1225,0.79,-0.105,0.0,0.0,0.0
709.4556,0.1225,0.79,-0.105,0.0,0.0,0.0
709.4667,0.1225,0.79,-0.105,0.0,0.0,0.0
709.4778,0.1225,0.79,-0.105,0.0,0.0,0.0
709.4889,0.1225,0.79,-0.105,0.0,0.0,0.0
709.5,0.1225,0.79,-0.105,0.0,0.0,0.0
709.5111,0.1225,0.79,-0.105,0.0,0.0,0.0
709.5222,0.1225,0.79,-0.105,0.0,0.0,0.0
709.5333,0.1225,0.79,-0.105,0.0,0.0,0.0
709.5444,0.1225,0.79,-0.105,0.0,0.0,0.0
709.5556,0.1225,0.79,-0.105,0.0,0.0,0.0
709.5667,0.1225,0.79,-0.105,0.0,0.0,0.0
709.5778,0.1225,0.79,-0.105,0.0,0.0,0.0
709.5889,0.1225,0.79,-0.105,0.0,0.0,0.0
709.6,0.1225,0.79,-0.105,0.0,0.0,0.0
709.6111,0.1225,0.79,-0.105,0.0,0.0,0.0
709.6223,0.1225,0.79,-0.105,0.0,0.0,0.0
709.6334,0.1225,0.79,-0.105,0.0,0.0,0.0
709.6445,0.1225,0.79,-0.105,0.0,0.0,0.0
709.6556,0.1225,0.79,-0.105,0.0,0.0,0.0
709.6667,0.1225,0.79,-0.105,0.0,0.0,0.0
709.6778,0.1225,0.79,-0.105,0.0,0.0,0.0
709.6889,0.1225,0.79,-0.105,0.0,0.0,0.0
709.7,0.1225,0.79,-0.105,0.0,0.0,0.0
709.7111,0.1225,0.79,-0.105,0.0,0.0,0.0
709.7222,0.1225,0.79,-0.105,0.0,0.0,0.0
709.7333,0.1225,0.79,-0.105,0.0,0.0,0.0
709.7444,0.1225,0.79,-0.105,0.0,0.0,0.0
709.7556,0.1225,0.79,-0.105,0.0,0.0,0.0
709.7667,0.1225,0.79,-0.105,0.0,0.0,0.0
709.7778,0.1225,0.79,-0.105,0.0,0.0,0.0
709.7889,0.1225,0.79,-0.105,0.0,0.0,0.0
709.8,0.1225,0.79,-0.105,0.0,0.0,0.0
709.8112,0.1225,0.79,-0.105,0.0,0.0,0.0
709.8223,0.1225,0.79,-0.105,0.0,0.0,0.0
709.8334,0.1225,0.79,-0.105,0.0,0.0,0.0
709.8445,0.1225,0.79,-0.105,0.0,0.0,0.0
709.8556,0.1225,0.79,-0.105,0.0,0.0,0.0
709.8667,0.1225,0.79,-0.105,0.0,0.0,0.0
709.8778,0.1225,0.79,-0.105,0.0,0.0,0.0
709.8889,0.1225,0.79,-0.105,0.0,0.0,0.0
709.9,0.1225,0.79,-0.105,0.0,0.0,0.0
709.9111,0.1225,0.79,-0.105,0.0,0.0,0.0
709.9222,0.1225,0.79,-0.105,0.0,0.0,0.0
709.9333,0.1225,0.79,-0.105,0.0,0.0,0.0
709.9445,0.1225,0.79,-0.105,0.0,0.0,0.0
709.9556,0.1225,0.79,-0.105,0.0,0.0,0.0
709.9667,0.1225,0.79,-0.105,0.0,0.0,0.0
709.9778,0.1225,0.79,-0.105,0.0,0.0,0.0
709.9889,0.1225,0.79,-0.105,0.0,0.0,0.0
710.0,0.1225,0.79,-0.105,0.0,0.0,0.0
710.0111,0.1225,0.79,-0.105,0.0,0.0,0.0
710.0222,0.1225,0.79,-0.105,0.0,0.0,0.0
710.0333,0.1225,0.79,-0.105,0.0,0.0,0.0
710.0444,0.1225,0.79,-0.105,0.0,0.0,0.0
710.0556,0.1225,0.79,-0.105,0.0,0.0,0.0
710.0667,0.1225,0.79,-0.105,0.0,0.0,0.0
710.0778,0.1225,0.79,-0.105,0.0,0.0,0.0
710.0889,0.1225,0.79,-0.105,0.0,0.0,0.0
710.1,0.1225,0.79,-0.105,0.0,0.0,0.0
710.1111,0.1225,0.79,-0.105,0.0,0.0,0.0
710.1223,0.1225,0.79,-0.105,0.0,0.0,0.0
710.1334,0.1225,0.79,-0.105,0.0,0.0,0.0
710.1445,0.1225,0.79,-0.105,0.0,0.0,0.0
710.1556,0.1225,0.79,-0.105,0.0,0.0,0.0
710.1667,0.1225,0.79,-0.105,0.0,0.0,0.0
710.1778,0.1225,0.79,-0.105,0.0,0.0,0.0
710.1889,0.1225,0.79,-0.105,0.0,0.0,0.0
710.2,0.1225,0.79,-0.105,0.0,0.0,0.0
710.2111,0.1225,0.79,-0.105,0.0,0.0,0.0
710.2222,0.1225,0.79,-0.105,0.0,0.0,0.0
710.2333,0.1225,0.79,-0.105,0.0,0.0,0.0
710.2444,0.1225,0.79,-0.105,0.0,0.0,0.0
710.2556,0.1225,0.79,-0.105,0.0,0.0,0.0
710.2667,0.1225,0.79,-0.105,0.0,0.0,0.0
710.2778,0.1225,0.79,-0.105,0.0,0.0,0.0
710.2889,0.1225,0.79,-0.105,0.0,0.0,0.0
710.3,0.1225,0.79,-0.105,0.0,0.0,0.0
710.3112,0.1225,0.79,-0.105,0.0,0.0,0.0
710.3223,0.1225,0.79,-0.105,0.0,0.0,0.0
710.3334,0.1225,0.79,-0.105,0.0,0.0,0.0
710.3445,0.1225,0.79,-0.105,0.0,0.0,0.0
710.3556,0.1225,0.79,-0.105,0.0,0.0,0.0
710.3667,0.1225,0.79,-0.105,0.0,0.0,0.0
710.3778,0.1225,0.79,-0.105,0.0,0.0,0.0
710.3889,0.1225,0.79,-0.105,0.0,0.0,0.0
710.4,0.1225,0.79,-0.105,0.0,0.0,0.0
710.4111,0.1225,0.79,-0.105,0.0,0.0,0.0
710.4222,0.1225,0.79,-0.105,0.0,0.0,0.0
710.4333,0.1225,0.79,-0.105,0.0,0.0,0.0
710.4445,0.1225,0.79,-0.105,0.0,0.0,0.0
710.4556,0.1225,0.79,-0.105,0.0,0.0,0.0
710.4667,0.1225,0.79,-0.105,0.0,0.0,0.0
710.4778,0.1225,0.79,-0.105,0.0,0.0,0.0
710.4889,0.1225,0.79,-0.105,0.0,0.0,0.0
710.5,0.1225,0.79,-0.105,0.0,0.0,0.0
710.5111,0.1225,0.79,-0.105,0.0,0.0,0.0
710.5222,0.1225,0.79,-0.105,0.0,0.0,0.0
710.5333,0.1225,0.79,-0.105,0.0,0.0,0.0
710.5444,0.1225,0.79,-0.105,0.0,0.0,0.0
710.5556,0.1225,0.79,-0.105,0.0,0.0,0.0
710.5667,0.1225,0.79,-0.105,0.0,0.0,0.0
710.5778,0.1225,0.79,-0.105,0.0,0.0,0.0
710.5889,0.1225,0.79,-0.105,0.0,0.0,0.0
710.6,0.1225,0.79,-0.105,0.0,0.0,0.0
710.6111,0.1225,0.79,-0.105,0.0,0.0,0.0
710.6223,0.1225,0.79,-0.105,0.0,0.0,0.0
710.6334,0.1225,0.79,-0.105,0.0,0.0,0.0
710.6445,0.1225,0.79,-0.105,0.0,0.0,0.0
710.6556,0.1225,0.79,-0.105,0.0,0.0,0.0
710.6667,0.1225,0.79,-0.105,0.0,0.0,0.0
710.6778,0.1225,0.79,-0.105,0.0,0.0,0.0
710.6889,0.1225,0.79,-0.105,0.0,0.0,0.0
710.7,0.1227,0.7919,-0.1043,358.2825,358.2825,358.2825
710.7111,0.1239,0.7918,-0.1044,358.3318,358.3318,358.3318
710.7222,0.1252,0.7914,-0.1046,358.3655,358.3655,358.3655
710.7333,0.1261,0.7908,-0.1044,358.8516,358.8516,358.8516
710.7444,0.1268,0.7906,-0.1044,358.7488,358.7488,358.7488
710.7556,0.1274,0.7907,-0.10400000000000001,359.3868,359.3868,359.3868
710.7667,0.1276,0.7907,-0.1038,359.0625,359.0625,359.0625
710.7778,0.128,0.7909999999999999,-0.1039,358.8139,358.8139,358.8139
710.7889,0.1291,0.7909999999999999,-0.1036,359.24199999999996,359.24199999999996,359.24199999999996
710.8,0.1307,0.7912,-0.10300000000000001,359.2454,359.2454,359.2454
710.8112,0.1322,0.7915,-0.1034,358.3888,358.3888,358.3888
710.8223,0.134,0.7912,-0.10300000000000001,359.2237,359.2237,359.2237
710.8334,0.1353,0.7912,-0.1036,358.3567,358.3567,358.3567
710.8445,0.1365,0.7909,-0.10300000000000001,359.4699,359.4699,359.4699
710.8556,0.1375,0.7909,-0.1037,358.3894,358.3894,358.3894
710.8667,0.1387,0.7909,-0.1041,358.7164,358.7164,358.7164
710.8778,0.1402,0.7909,-0.1042,358.8993,358.8993,358.8993
710.8889,0.142,0.7911,-0.1043,359.0026,359.0026,359.0026
710.9,0.1437,0.7909999999999999,-0.1042,359.1157,359.1157,359.1157
710.9111,0.1454,0.7908,-0.1039,359.3669,359.3669,359.3669
710.9222,0.1472,0.7907,-0.1035,359.4007,359.4007,359.4007
710.9333,0.149,0.7906,-0.1031,359.5045,359.5045,359.5045
710.9445,0.1509,0.7906,-0.1027,359.49699999999996,359.49699999999996,359.49699999999996
710.9556,0.1529,0.7905,-0.1023,359.6569,359.6569,359.6569
710.9667,0.1549,0.7905,-0.1017,359.8692,359.8692,359.8692
710.9778,0.1568,0.7904,-0.10099999999999999,359.9539,359.9539,359.9539
710.9889,0.1583,0.7904,-0.1005,359.7537,359.7537,359.7537
711.0,0.1609,0.7904,-0.0995,0.1785,0.1785,0.1785
711.0111,0.1636,0.7904,-0.0983,0.2079,0.2079,0.2079
711.0222,0.1663,0.7904,-0.09699999999999999,0.3147,0.3147,0.3147
711.0333,0.1688,0.7903,-0.0957,0.3071,0.3071,0.3071
711.0444,0.1713,0.7903,-0.0944,0.3514,0.3514,0.3514
711.0556,0.1736,0.7902,-0.0932,0.5044,0.5044,0.5044
711.0667,0.1758,0.79,-0.092,0.7308,0.7308,0.7308
711.0778,0.17800000000000002,0.79,-0.0907,0.8379,0.8379,0.8379
711.0889,0.1795,0.79,-0.0901,0.4337,0.4337,0.4337
711.1,0.1815,0.79,-0.0891,0.8823,0.8823,0.8823
711.1111,0.1845,0.7904,-0.0869,1.7353,1.7353,1.7353
711.1223,0.1873,0.7905,-0.0849,1.6529,1.6529,1.6529
711.1334,0.19,0.7905,-0.0831,1.6217,1.6217,1.6217
711.1445,0.1925,0.7904,-0.0814,1.6245,1.6245,1.6245
711.1556,0.1946,0.7901,-0.0806,0.8479,0.8479,0.8479
711.1667,0.1969,0.7901,-0.0796,1.3006,1.3006,1.3006
711.1778,0.1993,0.7904,-0.0785,1.6547,1.6547,1.6547
711.1889,0.2016,0.7905,-0.0772,1.9618,1.9618,1.9618
711.2,0.2039,0.7907,-0.0758,2.1642,2.1642,2.1642
711.2111,0.2061,0.7907,-0.0745,2.1509,2.1509,2.1509
711.2222,0.2082,0.7907,-0.0731,2.2852,2.2852,2.2852
711.2333,0.2103,0.7908,-0.0717,2.3712,2.3712,2.3712
711.2444,0.2123,0.7908,-0.0705,2.4004,2.4004,2.4004
711.2556,0.2145,0.7908,-0.0692,2.4372,2.4372,2.4372
711.2667,0.2173,0.7912,-0.0671,3.2897,3.2897,3.2897
711.2778,0.2197,0.7903,-0.0667,1.8736,1.8736,1.8736
711.2889,0.2223,0.7909999999999999,-0.0651,2.968,2.968,2.968
711.3,0.2238,0.7904,-0.0641,2.4246,2.4246,2.4246
711.3112,0.2258,0.7909,-0.0628,2.8364,2.8364,2.8364
711.3223,0.2269,0.7904,-0.0617,2.5551,2.5551,2.5551
711.3334,0.2288,0.7909,-0.0606,2.7680000000000002,2.7680000000000002,2.7680000000000002
711.3445,0.23,0.7904,-0.0596,2.6954,2.6954,2.6954
711.3556,0.2317,0.7905,-0.0587,2.8013,2.8013,2.8013
711.3667,0.2332,0.7903,-0.0578,2.7927,2.7927,2.7927
711.3778,0.2349,0.7903,-0.0571,2.8178,2.8178,2.8178
711.3889,0.2367,0.7905,-0.0564,2.8086,2.8086,2.8086
711.4,0.23800000000000002,0.7903,-0.0559,2.6158,2.6158,2.6158
711.4111,0.2394,0.7906,-0.0553,2.6852,2.6852,2.6852
711.4222,0.2405,0.7903,-0.0549,2.7675,2.7675,2.7675
711.4333,0.2416,0.7903,-0.0546,2.73,2.73,2.73
711.4445,0.2428,0.7903,-0.0542,2.8071,2.8071,2.8071
711.4556,0.2439,0.7903,-0.0539,2.6229,2.6229,2.6229
711.4667,0.2448,0.7903,-0.0538,2.6228,2.6228,2.6228
711.4778,0.2453,0.7903,-0.0541,2.7137,2.7137,2.7137
711.4889,0.2458,0.7903,-0.0547,2.9453,2.9453,2.9453
711.5,0.2459,0.7903,-0.0554,3.2718,3.2718,3.2718
711.5111,0.2463,0.7907,-0.0569,2.1483,2.1483,2.1483
711.5222,0.2464,0.7903,-0.0585,0.8639,0.8639,0.8639
711.5333,0.2462,0.7902,-0.0596,359.8016,359.8016,359.8016
711.5444,0.24600000000000002,0.7903,-0.0602,359.1834,359.1834,359.1834
711.5556,0.2459,0.7904,-0.0605,358.8835,358.8835,358.8835
711.5667,0.2459,0.7904,-0.0605,358.8859,358.8859,358.8859
711.5778,0.24600000000000002,0.7903,-0.0602,359.1838,359.1838,359.1838
711.5889,0.2461,0.7901,-0.0597,359.6586,359.6586,359.6586
711.6,0.2462,0.79,-0.0593,0.0197,0.0197,0.0197
711.6111,0.2462,0.7901,-0.0591,0.2061,0.2061,0.2061
711.6223,0.2462,0.7901,-0.0591,0.2276,0.2276,0.2276
711.6334,0.2462,0.79,-0.0592,0.1465,0.1465,0.1465
711.6445,0.2462,0.79,-0.0593,0.0438,0.0438,0.0438
711.6556,0.2462,0.79,-0.0594,359.9762,359.9762,359.9762
711.6667,0.2462,0.79,-0.0594,359.9555,359.9555,359.9555
711.6778,0.2462,0.79,-0.0594,359.966,359.966,359.966
711.6889,0.2462,0.79,-0.0594,359.9857,359.9857,359.9857
711.7,0.2462,0.79,-0.0593,0.0007,0.0007,0.0007
711.7111,0.2462,0.79,-0.0593,0.0069,0.0069,0.0069
711.7222,0.2462,0.79,-0.0593,0.0066,0.0066,0.0066
711.7333,0.2462,0.79,-0.0593,0.0036,0.0036,0.0036
711.7444,0.2462,0.79,-0.0593,0.0007,0.0007,0.0007
711.7556,0.2462,0.79,-0.0594,-0.0009,-0.0009,-0.0009
711.7667,0.2462,0.79,-0.0594,-0.0012,-0.0012,-0.0012
711.7778,0.2462,0.79,-0.0594,-0.0008,-0.0008,-0.0008
711.7889,0.2462,0.79,-0.0593,-0.0002,-0.0002,-0.0002
711.8,0.2462,0.79,-0.0593,0.0001,0.0001,0.0001
711.8112,0.2462,0.79,-0.0593,0.0002,0.0002,0.0002
711.8223,0.2462,0.79,-0.0593,0.0002,0.0002,0.0002
711.8334,0.2462,0.79,-0.0593,0.0001,0.0001,0.0001
711.8445,0.2462,0.79,-0.0593,0.0,0.0,0.0
711.8556,0.2462,0.79,-0.0593,0.0,0.0,0.0
711.8667,0.2462,0.79,-0.0593,0.0,0.0,0.0
711.8778,0.2462,0.79,-0.0593,0.0,0.0,0.0
711.8889,0.2462,0.79,-0.0593,0.0,0.0,0.0
711.9,0.2462,0.79,-0.0593,0.0,0.0,0.0
711.9111,0.2462,0.79,-0.0593,0.0,0.0,0.0
711.9222,0.2462,0.79,-0.0593,0.0,0.0,0.0
711.9333,0.2462,0.79,-0.0593,0.0,0.0,0.0
711.9445,0.2462,0.79,-0.0593,0.0,0.0,0.0
711.9556,0.2462,0.79,-0.0593,0.0,0.0,0.0
711.9667,0.2462,0.79,-0.0593,0.0,0.0,0.0
711.9778,0.2462,0.79,-0.0593,0.0,0.0,0.0
711.9889,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.0,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.0111,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.0222,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.0333,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.0444,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.0556,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.0667,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.0778,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.0889,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.1,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.1111,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.1223,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.1334,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.1445,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.1556,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.1667,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.1778,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.1889,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.2,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.2111,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.2222,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.2333,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.2444,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.2556,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.2667,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.2778,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.2889,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.3,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.3112,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.3223,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.3334,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.3445,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.3556,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.3667,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.3778,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.3889,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.4,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.4111,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.4222,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.4333,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.4445,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.4556,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.4667,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.4778,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.4889,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.5,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.5111,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.5222,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.5333,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.5444,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.5556,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.5667,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.5778,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.5889,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.6,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.6111,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.6223,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.6334,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.6445,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.6556,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.6667,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.6778,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.6889,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.7,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.7111,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.7222,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.7333,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.7444,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.7556,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.7667,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.7778,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.7889,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.8,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.8112,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.8223,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.8334,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.8445,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.8556,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.8667,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.8778,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.8889,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.9,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.9111,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.9222,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.9333,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.9445,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.9556,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.9667,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.9778,0.2462,0.79,-0.0593,0.0,0.0,0.0
712.9889,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.0,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.0111,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.0222,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.0333,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.0444,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.0556,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.0667,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.0778,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.0889,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.1,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.1111,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.1223,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.1334,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.1445,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.1556,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.1667,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.1778,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.1889,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.2,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.2111,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.2222,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.2333,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.2444,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.2556,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.2667,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.2778,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.2889,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.3,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.3112,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.3223,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.3334,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.3445,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.3556,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.3667,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.3778,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.3889,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.4,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.4111,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.4222,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.4333,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.4445,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.4556,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.4667,0.2462,0.79,-0.0593,0.0,0.0,0.0
713.4778,0.2462,0.79,-0.0593,0.0,0.0,0.0
